,iter,time exp 1,time exp 2
0,1,10.571455478668213,5.866219758987427
1,2,14.22426152229309,13.82657766342163
2,3,10.801412582397461,9.892859697341919
3,4,9.911498785018921,10.44354796409607
4,5,11.807427406311035,13.500505447387695
5,6,10.572318315505981,11.440059185028076
6,7,8.977198839187622,11.221438646316528
7,8,12.79420781135559,15.51133108139038
8,9,13.322763442993164,19.539655685424805
9,10,15.487991094589233,29.267661571502686
10,11,13.551956176757812,42.46883773803711
11,12,9.0588059425354,37.49385118484497
12,13,14.121359586715698,40.416035890579224
13,14,13.556085348129272,40.95729303359985
14,15,12.214010238647461,42.34286093711853
15,16,18.191457509994507,37.4402711391449
16,17,21.262850999832153,42.15528202056885
17,18,17.330114126205444,51.47023391723633
18,19,19.24620246887207,49.1518988609314
19,20,14.144148349761963,28.41178798675537
20,21,13.374820232391357,23.474966764450073
21,22,12.388629913330078,19.13441276550293
22,23,12.008394002914429,23.758276224136353
23,24,11.181262254714966,32.090574502944946
24,25,11.526466369628906,29.052601099014282
25,26,16.203056573867798,15.237484216690063
26,27,13.343284845352173,19.088374376296997
27,28,11.321039199829102,16.681655645370483
28,29,13.32355546951294,18.447131872177124
29,30,13.280181884765625,21.98974108695984
30,31,12.18595814704895,20.18227982521057
31,32,13.519901037216187,16.474018096923828
32,33,15.576075792312622,23.47287607192993
33,34,15.966398000717163,24.775047063827515
34,35,13.990822076797485,19.08849310874939
35,36,19.026213884353638,16.65326952934265
36,37,16.190464973449707,27.382845878601074
37,38,11.30781102180481,20.40584683418274
38,39,12.46823763847351,20.99141216278076
39,40,12.87926459312439,21.458330392837524
40,41,16.668883085250854,26.64099383354187
41,42,14.452561855316162,15.999300003051758
42,43,18.495826959609985,15.94008207321167
43,44,13.357930660247803,18.725586652755737
44,45,12.969015121459961,22.5543155670166
45,46,20.378135919570923,24.746716022491455
46,47,14.374043464660645,20.606565237045288
47,48,12.367275476455688,20.510473251342773
48,49,14.83564829826355,19.50519347190857
49,50,13.672152280807495,21.487416982650757
50,51,13.806490421295166,19.35300087928772
51,52,10.206894636154175,18.554943084716797
52,53,10.286153554916382,19.705178260803223
53,54,15.420009136199951,22.365046501159668
54,55,14.182241201400757,32.49344801902771
55,56,14.732976913452148,22.32395100593567
56,57,16.14899516105652,26.45143175125122
57,58,19.196346521377563,23.373960733413696
58,59,17.872952222824097,28.081011533737183
59,60,16.83910369873047,51.36330199241638
60,61,16.30464768409729,28.800046682357788
61,62,13.2418794631958,18.977948427200317
62,63,13.81189227104187,18.2949435710907
63,64,9.143372535705566,21.254738092422485
64,65,7.591818809509277,22.712374448776245
65,66,8.493716955184937,20.05600905418396
66,67,9.415948867797852,15.538551092147827
67,68,10.616074085235596,22.800369262695312
68,69,7.2896363735198975,12.320353031158447
69,70,9.57158374786377,20.001590490341187
70,71,10.502383708953857,22.020539045333862
71,72,8.748005867004395,11.98285984992981
72,73,7.714997291564941,11.185035705566406
73,74,11.75991177558899,19.16702961921692
74,75,11.262074708938599,21.52870512008667
75,76,11.351603031158447,19.23975133895874
76,77,11.468695163726807,29.292344570159912
77,78,12.05442190170288,11.879295110702515
78,79,17.273504972457886,42.90594816207886
79,80,12.159366130828857,33.533379316329956
80,81,16.356446027755737,41.56185746192932
81,82,15.1806800365448,32.43150877952576
82,83,28.83013415336609,34.34849739074707
83,84,30.723557710647583,39.68978762626648
84,85,31.413870096206665,44.17578411102295
85,86,30.365505695343018,45.23940992355347
86,87,33.22056841850281,39.47232937812805
87,88,24.340177059173584,31.375967025756836
88,89,29.447309255599976,39.78349041938782
89,90,21.65758442878723,72.36655449867249
90,91,18.53359317779541,43.82192015647888
91,92,22.65652894973755,58.68098330497742
92,93,16.223175048828125,50.626606464385986
93,94,18.24343752861023,45.470494508743286
94,95,16.688557863235474,57.46878004074097
95,96,15.299300909042358,49.94079780578613
96,97,13.705362796783447,32.07653069496155
97,98,14.042372465133667,56.3600172996521
98,99,15.480224132537842,51.50240755081177
99,100,11.892340183258057,68.91956663131714
100,101,10.919080972671509,53.113290786743164
