,iter,time exp 1,time exp 2
0,1,11.73283052444458,1.0793511867523193
1,2,11.72767424583435,25.96349287033081
2,3,11.942109823226929,16.67531991004944
3,4,9.944209814071655,10.968813180923462
4,5,8.99375867843628,15.67786717414856
5,6,11.750393629074097,17.949503421783447
6,7,10.371528148651123,13.408390045166016
7,8,7.919861078262329,10.14743971824646
8,9,8.940237283706665,10.723466396331787
9,10,11.248987913131714,14.641855001449585
10,11,10.247568368911743,12.671195983886719
11,12,7.495603561401367,11.40593147277832
12,13,5.96992826461792,7.741542816162109
13,14,9.043986320495605,15.304421424865723
14,15,10.664285659790039,11.842941045761108
15,16,15.309642791748047,19.96711826324463
16,17,23.48458766937256,26.68101692199707
17,18,18.497482776641846,26.318772554397583
18,19,14.901764392852783,23.16341733932495
19,20,20.94795060157776,32.493258476257324
20,21,16.977585077285767,21.47221851348877
21,22,17.748613595962524,31.05763268470764
22,23,2.845126152038574,4.354436635971069
23,24,31.541059970855713,44.26733422279358
24,25,30.944228649139404,60.01348114013672
25,26,4.355587005615234,7.060340404510498
26,27,7.386855602264404,10.600492477416992
27,28,4.614657640457153,8.0252046585083
28,29,7.244850158691406,15.470331907272339
29,30,4.919773817062378,10.851876020431519
30,31,7.828582048416138,14.099246740341187
31,32,3.3959922790527344,10.996009826660156
32,33,7.084758043289185,11.150192022323608
33,34,4.549201488494873,7.605519771575928
34,35,10.538576602935791,18.301169633865356
35,36,4.4171507358551025,10.344302415847778
36,37,3.2229201793670654,4.900847434997559
37,38,1.7555994987487793,4.5810301303863525
38,39,1.4675688743591309,2.6933605670928955
39,40,3.265678882598877,5.480494737625122
40,41,2.738548755645752,5.999413728713989
41,42,1.3406202793121338,3.4338812828063965
42,43,2.4331438541412354,3.9626896381378174
43,44,1.3539469242095947,4.71768856048584
44,45,1.0048396587371826,2.6730666160583496
45,46,2.9603335857391357,4.564388751983643
46,47,3.0900039672851562,6.548103332519531
47,48,3.785205125808716,5.148812532424927
48,49,3.539684772491455,9.671796083450317
49,50,2.2547049522399902,5.413665771484375
50,51,3.0317718982696533,7.709976434707642
51,52,1.7708711624145508,3.7657272815704346
52,53,3.0870795249938965,6.720605373382568
53,54,0.963653564453125,2.7501742839813232
54,55,1.126964807510376,1.5931611061096191
55,56,0.2712826728820801,1.7066881656646729
56,57,17.354235410690308,19.518390655517578
57,58,13.784288883209229,14.717654466629028
58,59,13.471273183822632,13.983451128005981
59,60,18.131089210510254,19.57118535041809
60,61,15.21393632888794,14.836449146270752
61,62,11.64565920829773,11.498202085494995
62,63,7.812867164611816,10.215176820755005
63,64,20.09198808670044,20.661582231521606
64,65,8.26562762260437,9.613301277160645
65,66,21.297940731048584,19.169177770614624
66,67,6.532132148742676,7.539385557174683
67,68,6.283753156661987,8.692073583602905
68,69,7.040217638015747,7.200356960296631
69,70,5.477750778198242,6.798786878585815
70,71,10.550148248672485,12.28625774383545
71,72,6.410291433334351,9.396464586257935
72,73,7.556440830230713,10.32800006866455
73,74,3.6451783180236816,4.975728273391724
74,75,4.952698707580566,6.9357874393463135
75,76,11.459968328475952,13.289592266082764
76,77,8.033889055252075,10.388712167739868
77,78,24.365049123764038,26.404752492904663
78,79,15.037675857543945,18.337100505828857
79,80,6.28934121131897,7.52351188659668
80,81,8.93626618385315,12.334411144256592
81,82,6.231083154678345,6.888092041015625
82,83,5.246110916137695,6.682751655578613
83,84,12.47573208808899,16.801038026809692
84,85,3.585631847381592,4.922585964202881
85,86,6.178659677505493,11.77205777168274
86,87,7.773458957672119,10.12125539779663
87,88,2.938216209411621,5.183780908584595
88,89,3.072399139404297,4.819698810577393
89,90,3.5005416870117188,4.153038024902344
90,91,2.7889952659606934,4.566524982452393
91,92,2.358185052871704,4.128402233123779
92,93,4.463518142700195,6.616426944732666
93,94,2.163015604019165,4.251868009567261
94,95,1.967538833618164,4.055049180984497
95,96,2.3539700508117676,5.016892671585083
96,97,2.1780953407287598,2.937721014022827
97,98,4.064897060394287,7.810671091079712
98,99,2.157607078552246,3.4125354290008545
99,100,6.72844672203064,13.553308010101318
100,101,3.8557629585266113,6.0944859981536865
