,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
62,1.9000000000000001,1.3343333333333334,2.9333333333333345,3.0,0.001,2.0,2.0,2.75,1.625,1.05,3.0,1.25,Final
63,1.9000000000000001,1.3343333333333334,2.9333333333333345,3.0,0.001,2.0,2.0,2.75,1.625,1.05,3.0,1.25,Starting
64,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
65,1.9000000000000001,1.3343333333333334,3.0000000000000013,3.0,0.001,2.0,2.0,2.75,1.625,1.05,3.0,1.25,Final
66,1.9000000000000001,1.3343333333333334,3.0000000000000013,3.0,0.001,2.0,2.0,2.75,1.625,1.05,3.0,1.25,Starting
67,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,1.9000000000000001,1.3343333333333334,3.066666666666668,3.0,0.001,2.0,2.0,2.75,1.625,1.05,3.0,1.25,Final
69,1.9000000000000001,1.3343333333333334,3.066666666666668,3.0,0.001,2.0,2.0,2.75,1.625,1.05,3.0,1.25,Starting
70,0.0,-0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.25,Difference
71,1.9000000000000001,1.1676666666666666,3.2000000000000015,3.0,0.001,2.0,1.75,2.75,1.625,1.05,3.0,1.5,Final
72,1.9000000000000001,1.1676666666666666,3.2000000000000015,3.0,0.001,2.0,1.75,2.75,1.625,1.05,3.0,1.5,Starting
73,,,,,,,,,,,,,Difference
74,1.9000000000000001,1.1676666666666666,3.2000000000000015,3.0,0.001,2.0,1.75,2.75,1.625,1.05,3.0,1.5,Final
75,1.9000000000000001,1.1676666666666666,3.2000000000000015,3.0,0.001,2.0,1.75,2.75,1.625,1.05,3.0,1.5,Starting
76,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,1.9000000000000001,1.3343333333333334,3.2000000000000015,3.0,0.001,2.0,1.75,2.75,1.625,1.05,3.0,1.5,Final
78,1.9000000000000001,1.3343333333333334,3.2000000000000015,3.0,0.001,2.0,1.75,2.75,1.625,1.05,3.0,1.5,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,Difference
80,1.9000000000000001,1.3343333333333334,3.2000000000000015,3.0,0.001,2.0,1.75,2.75,1.75,1.05,3.0,1.5,Final
81,1.9000000000000001,1.3343333333333334,3.2000000000000015,3.0,0.001,2.0,1.75,2.75,1.75,1.05,3.0,1.5,Starting
82,0.0,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,1.9000000000000001,1.3343333333333334,3.1333333333333346,3.0,0.001,2.0,1.75,2.75,1.75,1.05,3.0,1.5,Final
84,1.9000000000000001,1.3343333333333334,3.1333333333333346,3.0,0.001,2.0,1.75,2.75,1.75,1.05,3.0,1.5,Starting
85,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,1.9000000000000001,1.3343333333333334,3.2000000000000015,3.0,0.001,2.0,1.75,2.75,1.75,1.05,3.0,1.5,Final
87,1.9000000000000001,1.3343333333333334,3.2000000000000015,3.0,0.001,2.0,1.75,2.75,1.75,1.05,3.0,1.5,Starting
88,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,1.9000000000000001,1.3343333333333334,3.2666666666666684,3.0,0.001,2.0,1.75,2.75,1.75,1.05,3.0,1.5,Final
90,1.9000000000000001,1.3343333333333334,3.2666666666666684,3.0,0.001,2.0,1.75,2.75,1.75,1.05,3.0,1.5,Starting
91,,,,,,,,,,,,,Difference
92,1.9000000000000001,1.3343333333333334,3.2666666666666684,3.0,0.001,2.0,1.75,2.75,1.75,1.05,3.0,1.5,Final
93,1.9000000000000001,1.3343333333333334,3.2666666666666684,3.0,0.001,2.0,1.75,2.75,1.75,1.05,3.0,1.5,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
95,1.9000000000000001,1.3343333333333334,3.2666666666666684,3.0,0.001,2.0,1.875,2.75,1.75,1.05,3.0,1.5,Final
96,1.9000000000000001,1.3343333333333334,3.2666666666666684,3.0,0.001,2.0,1.875,2.75,1.75,1.05,3.0,1.5,Starting
97,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,0.0,Difference
98,1.8,1.5010000000000001,3.2666666666666684,3.0,0.001,2.0,2.0,2.75,1.75,0.8500000000000001,3.0,1.5,Final
99,1.8,1.5010000000000001,3.2666666666666684,3.0,0.001,2.0,2.0,2.75,1.75,0.8500000000000001,3.0,1.5,Starting
100,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,-0.25,Difference
101,1.7,1.6676666666666669,3.2666666666666684,3.0,0.001,2.0,2.125,2.75,1.75,0.6500000000000001,3.0,1.25,Final
102,1.7,1.6676666666666669,3.2666666666666684,3.0,0.001,2.0,2.125,2.75,1.75,0.6500000000000001,3.0,1.25,Starting
103,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
104,1.5999999999999999,1.8343333333333336,3.2666666666666684,3.0,0.001,2.0,2.25,2.75,1.75,0.5250000000000001,3.0,1.0,Final
105,1.5999999999999999,1.8343333333333336,3.2666666666666684,3.0,0.001,2.0,2.25,2.75,1.75,0.5250000000000001,3.0,1.0,Starting
106,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
107,1.2999999999999998,2.0010000000000003,3.2666666666666684,3.0,0.001,2.0,2.25,2.75,1.875,0.15000000000000013,3.0,1.0,Final
108,1.2999999999999998,2.0010000000000003,3.2666666666666684,3.0,0.001,2.0,2.25,2.75,1.875,0.15000000000000013,3.0,1.0,Starting
109,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
110,0.9999999999999998,2.167666666666667,3.2666666666666684,3.0,0.001,2.0,2.25,2.75,2.0,0.001,3.0,1.0,Final
111,0.9999999999999998,2.167666666666667,3.2666666666666684,3.0,0.001,2.0,2.25,2.75,2.0,0.001,3.0,1.0,Starting
112,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,0.9999999999999998,2.167666666666667,3.3333333333333353,3.0,0.001,2.0,2.25,2.75,2.0,0.001,3.0,1.0,Final
114,0.9999999999999998,2.167666666666667,3.3333333333333353,3.0,0.001,2.0,2.25,2.75,2.0,0.001,3.0,1.0,Starting
115,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,0.9999999999999998,2.167666666666667,3.400000000000002,3.0,0.001,2.0,2.25,2.75,2.0,0.001,3.0,1.0,Final
117,0.9999999999999998,2.167666666666667,3.400000000000002,3.0,0.001,2.0,2.25,2.75,2.0,0.001,3.0,1.0,Starting
118,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
119,1.0999999999999999,2.167666666666667,3.400000000000002,3.0,0.001,2.0,2.25,2.75,2.0,0.126,3.0,1.0,Final
120,1.0999999999999999,2.167666666666667,3.400000000000002,3.0,0.001,2.0,2.25,2.75,2.0,0.126,3.0,1.0,Starting
121,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
122,0.7999999999999998,2.3343333333333334,3.400000000000002,3.0,0.001,2.0,2.25,2.75,2.125,0.001,3.0,1.0,Final
123,0.7999999999999998,2.3343333333333334,3.400000000000002,3.0,0.001,2.0,2.25,2.75,2.125,0.001,3.0,1.0,Starting
124,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,0.7999999999999998,2.3343333333333334,3.466666666666669,3.0,0.001,2.0,2.25,2.75,2.125,0.001,3.0,1.0,Final
126,0.7999999999999998,2.3343333333333334,3.466666666666669,3.0,0.001,2.0,2.25,2.75,2.125,0.001,3.0,1.0,Starting
127,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
128,0.6999999999999998,2.3343333333333334,3.466666666666669,3.0,0.001,2.0,2.25,2.75,2.125,0.001,3.0,1.0,Final
129,0.6999999999999998,2.3343333333333334,3.466666666666669,3.0,0.001,2.0,2.25,2.75,2.125,0.001,3.0,1.0,Starting
130,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,0.6999999999999998,2.3343333333333334,3.533333333333336,3.0,0.001,2.0,2.25,2.75,2.125,0.001,3.0,1.0,Final
132,0.6999999999999998,2.3343333333333334,3.533333333333336,3.0,0.001,2.0,2.25,2.75,2.125,0.001,3.0,1.0,Starting
133,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,0.6999999999999998,2.3343333333333334,3.6000000000000028,3.0,0.001,2.0,2.25,2.75,2.125,0.001,3.0,1.0,Final
135,0.6999999999999998,2.3343333333333334,3.6000000000000028,3.0,0.001,2.0,2.25,2.75,2.125,0.001,3.0,1.0,Starting
136,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
137,0.7999999999999998,2.3343333333333334,3.6000000000000028,3.0,0.001,2.0,2.25,2.75,2.125,0.126,3.0,1.0,Final
138,0.7999999999999998,2.3343333333333334,3.6000000000000028,3.0,0.001,2.0,2.25,2.75,2.125,0.126,3.0,1.0,Starting
139,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
140,0.8999999999999998,2.3343333333333334,3.6000000000000028,3.0,0.001,2.0,2.25,2.75,2.125,0.251,3.0,1.0,Final
141,0.8999999999999998,2.3343333333333334,3.6000000000000028,3.0,0.001,2.0,2.25,2.75,2.125,0.251,3.0,1.0,Starting
142,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.25,Difference
143,1.1999999999999997,2.167666666666667,3.6000000000000028,3.0,0.001,2.0,2.25,2.75,2.0,0.626,3.0,1.25,Final
144,1.1999999999999997,2.167666666666667,3.6000000000000028,3.0,0.001,2.0,2.25,2.75,2.0,0.626,3.0,1.25,Starting
145,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
146,1.0999999999999996,2.3343333333333334,3.6000000000000028,3.0,0.001,2.0,2.375,2.75,2.0,0.501,3.0,1.0,Final
147,1.0999999999999996,2.3343333333333334,3.6000000000000028,3.0,0.001,2.0,2.375,2.75,2.0,0.501,3.0,1.0,Starting
148,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
149,1.1999999999999997,2.3343333333333334,3.6000000000000028,3.0,0.001,2.0,2.375,2.75,2.0,0.626,3.0,1.0,Final
150,1.1999999999999997,2.3343333333333334,3.6000000000000028,3.0,0.001,2.0,2.375,2.75,2.0,0.626,3.0,1.0,Starting
151,,,,,,,,,,,,,Difference
152,1.1999999999999997,2.3343333333333334,3.6000000000000028,3.0,0.001,2.0,2.375,2.75,2.0,0.626,3.0,1.0,Final
153,1.1999999999999997,2.3343333333333334,3.6000000000000028,3.0,0.001,2.0,2.375,2.75,2.0,0.626,3.0,1.0,Starting
154,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
155,1.2999999999999998,2.3343333333333334,3.6000000000000028,3.0,0.001,2.0,2.375,2.75,2.0,0.751,3.0,1.0,Final
156,1.2999999999999998,2.3343333333333334,3.6000000000000028,3.0,0.001,2.0,2.375,2.75,2.0,0.751,3.0,1.0,Starting
157,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
158,0.9999999999999998,2.501,3.6000000000000028,3.0,0.001,2.0,2.375,2.75,2.125,0.376,3.0,1.0,Final
159,0.9999999999999998,2.501,3.6000000000000028,3.0,0.001,2.0,2.375,2.75,2.125,0.376,3.0,1.0,Starting
160,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
161,0.6999999999999997,2.6676666666666664,3.6000000000000028,3.0,0.001,2.0,2.375,2.75,2.25,0.0010000000000000009,3.0,1.0,Final
162,0.6999999999999997,2.6676666666666664,3.6000000000000028,3.0,0.001,2.0,2.375,2.75,2.25,0.0010000000000000009,3.0,1.0,Starting
163,,,,,,,,,,,,,Difference
164,0.6999999999999997,2.6676666666666664,3.6000000000000028,3.0,0.001,2.0,2.375,2.75,2.25,0.0010000000000000009,3.0,1.0,Final
165,0.6999999999999997,2.6676666666666664,3.6000000000000028,3.0,0.001,2.0,2.375,2.75,2.25,0.0010000000000000009,3.0,1.0,Starting
166,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,0.6999999999999997,2.6676666666666664,3.6666666666666696,3.0,0.001,2.0,2.375,2.75,2.25,0.0010000000000000009,3.0,1.0,Final
168,0.6999999999999997,2.6676666666666664,3.6666666666666696,3.0,0.001,2.0,2.375,2.75,2.25,0.0010000000000000009,3.0,1.0,Starting
169,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
170,0.7999999999999997,2.6676666666666664,3.6666666666666696,3.0,0.001,2.0,2.375,2.75,2.25,0.126,3.0,1.0,Final
171,0.7999999999999997,2.6676666666666664,3.6666666666666696,3.0,0.001,2.0,2.375,2.75,2.25,0.126,3.0,1.0,Starting
172,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
173,0.8999999999999997,2.6676666666666664,3.6666666666666696,3.0,0.001,2.0,2.375,2.75,2.25,0.251,3.0,1.0,Final
174,0.8999999999999997,2.6676666666666664,3.6666666666666696,3.0,0.001,2.0,2.375,2.75,2.25,0.251,3.0,1.0,Starting
175,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,0.8999999999999997,2.6676666666666664,3.7333333333333365,3.0,0.001,2.0,2.375,2.75,2.25,0.251,3.0,1.0,Final
177,0.8999999999999997,2.6676666666666664,3.7333333333333365,3.0,0.001,2.0,2.375,2.75,2.25,0.251,3.0,1.0,Starting
178,-0.2,0.5,0.0,0.0,0.0,0.0,0.375,-0.125,-0.125,0.0,-0.25,-0.75,Difference
179,0.6999999999999997,3.1676666666666664,3.7333333333333365,3.0,0.001,2.0,2.75,2.625,2.125,0.251,2.75,0.25,Final
180,0.6999999999999997,3.1676666666666664,3.7333333333333365,3.0,0.001,2.0,2.75,2.625,2.125,0.251,2.75,0.25,Starting
181,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
182,0.7999999999999997,3.1676666666666664,3.7333333333333365,3.0,0.001,2.0,2.75,2.625,2.125,0.376,2.75,0.25,Final
183,0.7999999999999997,3.1676666666666664,3.7333333333333365,3.0,0.001,2.0,2.75,2.625,2.125,0.376,2.75,0.25,Starting
184,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
185,0.6999999999999997,3.1676666666666664,3.7333333333333365,3.0,0.001,2.0,2.75,2.625,2.125,0.251,2.75,0.25,Final
186,0.6999999999999997,3.1676666666666664,3.7333333333333365,3.0,0.001,2.0,2.75,2.625,2.125,0.251,2.75,0.25,Starting
187,,,,,,,,,,,,,Difference
188,0.6999999999999997,3.1676666666666664,3.7333333333333365,3.0,0.001,2.0,2.75,2.625,2.125,0.251,2.75,0.25,Final
189,0.6999999999999997,3.1676666666666664,3.7333333333333365,3.0,0.001,2.0,2.75,2.625,2.125,0.251,2.75,0.25,Starting
190,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
191,0.7999999999999997,3.1676666666666664,3.7333333333333365,3.0,0.001,2.0,2.75,2.625,2.125,0.376,2.75,0.25,Final
192,0.7999999999999997,3.1676666666666664,3.7333333333333365,3.0,0.001,2.0,2.75,2.625,2.125,0.376,2.75,0.25,Starting
193,,,,,,,,,,,,,Difference
194,0.7999999999999997,3.1676666666666664,3.7333333333333365,3.0,0.001,2.0,2.75,2.625,2.125,0.376,2.75,0.25,Final
195,0.7999999999999997,3.1676666666666664,3.7333333333333365,3.0,0.001,2.0,2.75,2.625,2.125,0.376,2.75,0.25,Starting
196,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,Difference
197,0.7999999999999997,3.1676666666666664,3.8000000000000034,3.0,0.001,2.0,2.75,2.5,2.125,0.376,2.75,0.25,Final
198,0.7999999999999997,3.1676666666666664,3.8000000000000034,3.0,0.001,2.0,2.75,2.5,2.125,0.376,2.75,0.25,Starting
199,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
200,0.8999999999999997,3.1676666666666664,3.8000000000000034,3.0,0.001,2.0,2.75,2.5,2.125,0.501,2.75,0.25,Final
201,0.8999999999999997,3.1676666666666664,3.8000000000000034,3.0,0.001,2.0,2.75,2.5,2.125,0.501,2.75,0.25,Starting
202,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,Difference
203,0.7999999999999997,3.1676666666666664,3.8000000000000034,3.0,0.001,2.0,2.75,2.5,2.125,0.501,2.75,0.001,Final
204,0.7999999999999997,3.1676666666666664,3.8000000000000034,3.0,0.001,2.0,2.75,2.5,2.125,0.501,2.75,0.001,Starting
205,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,Difference
206,0.8999999999999997,3.1676666666666664,3.8000000000000034,3.0,0.001,2.0,2.75,2.5,2.125,0.501,2.75,0.251,Final
207,0.8999999999999997,3.1676666666666664,3.8000000000000034,3.0,0.001,2.0,2.75,2.5,2.125,0.501,2.75,0.251,Starting
208,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,Difference
209,0.9999999999999997,3.1676666666666664,3.8000000000000034,3.0,0.001,2.0,2.75,2.5,2.125,0.501,2.75,0.501,Final
210,0.9999999999999997,3.1676666666666664,3.8000000000000034,3.0,0.001,2.0,2.75,2.5,2.125,0.501,2.75,0.501,Starting
211,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,Difference
212,1.0999999999999996,3.1676666666666664,3.8000000000000034,3.0,0.001,2.0,2.75,2.5,2.125,0.501,2.75,0.751,Final
213,1.0999999999999996,3.1676666666666664,3.8000000000000034,3.0,0.001,2.0,2.75,2.5,2.125,0.501,2.75,0.751,Starting
214,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
215,1.0999999999999996,3.1676666666666664,3.8666666666666702,3.0,0.001,2.0,2.75,2.5,2.125,0.501,2.75,0.751,Final
216,1.0999999999999996,3.1676666666666664,3.8666666666666702,3.0,0.001,2.0,2.75,2.5,2.125,0.501,2.75,0.751,Starting
217,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
218,1.0999999999999996,3.1676666666666664,3.933333333333337,3.0,0.001,2.0,2.75,2.5,2.125,0.501,2.75,0.751,Final
