,iter,time exp 1,time exp 2
0,1,9.784313440322876,4.475117206573486
1,2,8.189054489135742,11.762805223464966
2,3,8.907935619354248,13.05682897567749
3,4,11.450030088424683,12.537646532058716
4,5,10.470463991165161,14.967523574829102
5,6,12.677737712860107,16.509663581848145
6,7,11.07207727432251,13.907602548599243
7,8,12.216987609863281,15.607318639755249
8,9,14.736233234405518,21.51938247680664
9,10,16.1965594291687,23.90815830230713
10,11,15.323934555053711,28.13741397857666
11,12,15.1023690700531,29.69722080230713
12,13,20.149477005004883,28.560749769210815
13,14,23.049484491348267,31.250356435775757
14,15,19.503995656967163,27.488496780395508
15,16,20.27753257751465,34.69017243385315
16,17,18.57059931755066,33.62768220901489
17,18,17.04258155822754,36.20311260223389
18,19,13.645773649215698,22.69083571434021
19,20,23.16876792907715,28.355957508087158
20,21,16.651601314544678,31.638497829437256
21,22,17.025010347366333,36.18502593040466
22,23,17.672637701034546,30.79653763771057
23,24,16.77685236930847,29.08770751953125
24,25,17.362545013427734,25.93110203742981
25,26,18.883959770202637,26.986481428146362
26,27,17.257885456085205,30.56737470626831
27,28,21.822365760803223,32.47905254364014
28,29,15.5160551071167,21.786010265350342
29,30,14.194415807723999,23.153951406478882
30,31,21.084402561187744,30.711182832717896
31,32,19.680562734603882,25.208291053771973
32,33,15.130753755569458,23.09771752357483
33,34,23.58800768852234,32.27028226852417
34,35,22.662333011627197,31.482903242111206
35,36,23.64047908782959,36.39060139656067
36,37,28.005472898483276,34.959205627441406
37,38,21.859355449676514,35.35425281524658
38,39,17.996032238006592,33.5216920375824
39,40,43.683212757110596,75.16894006729126
40,41,49.924651861190796,82.90826344490051
41,42,26.75247836112976,63.783618688583374
42,43,25.1424777507782,45.59407305717468
43,44,32.27674913406372,45.12728714942932
44,45,36.923521280288696,20.809481859207153
45,46,43.61026215553284,19.22060775756836
46,47,39.260751247406006,21.0041344165802
47,48,49.95365023612976,39.114908933639526
48,49,53.181342363357544,35.618816614151
49,50,59.569642305374146,29.110539436340332
50,51,26.57960295677185,44.37667489051819
51,52,33.03728222846985,28.191056966781616
52,53,18.22155499458313,18.63507843017578
53,54,11.88541841506958,26.823862552642822
54,55,16.71151328086853,26.378358125686646
55,56,11.766322135925293,17.364051580429077
56,57,10.777549743652344,16.751118183135986
57,58,16.279425621032715,27.653090953826904
58,59,20.971513986587524,42.784146785736084
59,60,13.594722270965576,22.37863564491272
60,61,33.61634874343872,52.90464663505554
61,62,16.516963243484497,31.293602228164673
62,63,16.259058713912964,38.96522831916809
63,64,23.366790294647217,39.11724305152893
64,65,11.146944284439087,22.559020519256592
65,66,22.418118476867676,51.119067668914795
66,67,18.37750792503357,49.27048373222351
67,68,18.464489936828613,50.22974967956543
68,69,17.557398319244385,55.53879976272583
69,70,15.737063884735107,51.28486251831055
70,71,16.045572757720947,47.85361909866333
71,72,13.960843563079834,41.292991161346436
72,73,14.773954153060913,37.60921287536621
73,74,15.815630674362183,43.27126932144165
74,75,16.238178253173828,41.43302321434021
75,76,13.492316007614136,43.22788453102112
76,77,14.497579574584961,38.0404212474823
77,78,10.898196697235107,36.013612508773804
78,79,13.704145669937134,32.32212448120117
79,80,13.982542276382446,35.86296224594116
80,81,14.868260860443115,36.71907830238342
81,82,13.352414846420288,39.475860357284546
82,83,12.071143865585327,30.811102628707886
83,84,10.796083927154541,23.95450186729431
84,85,13.021933317184448,24.70244336128235
85,86,12.6375150680542,21.33215069770813
86,87,14.704308986663818,22.56149983406067
87,88,12.507534980773926,38.05615472793579
88,89,13.72044849395752,29.5227792263031
89,90,13.052887439727783,25.67564630508423
90,91,14.634907245635986,30.98896288871765
91,92,11.097419261932373,25.319876194000244
92,93,11.756700992584229,32.951513051986694
93,94,17.119970321655273,30.099533796310425
94,95,13.660789728164673,31.680509328842163
95,96,14.741628408432007,23.971585273742676
96,97,14.174834728240967,26.024349212646484
97,98,15.240580797195435,25.820812940597534
98,99,14.816413640975952,27.254663705825806
99,100,15.228514671325684,27.560675859451294
100,101,13.4676992893219,31.265966176986694
