,iter,time exp 1,time exp 2
0,1,7.968099355697632,4.135277271270752
1,2,8.367450475692749,9.4476900100708
2,3,8.940486192703247,12.994178533554077
3,4,10.215501070022583,11.477967023849487
4,5,9.077596426010132,10.447428941726685
5,6,8.775970935821533,10.68078064918518
6,7,10.595071077346802,13.840880870819092
7,8,11.537636280059814,14.771937131881714
8,9,9.905999898910522,11.31661343574524
9,10,13.291602849960327,13.946083784103394
10,11,12.599198818206787,14.261269092559814
11,12,12.427063941955566,14.245259284973145
12,13,13.540037870407104,14.05252742767334
13,14,14.000651597976685,13.131024360656738
14,15,10.961106538772583,12.931432485580444
15,16,13.030694484710693,15.258920669555664
16,17,14.616901874542236,17.60010004043579
17,18,10.627145051956177,14.548211812973022
18,19,13.699132204055786,18.346142292022705
19,20,14.920966386795044,18.35615825653076
20,21,18.878040552139282,18.792741775512695
21,22,17.270883083343506,25.19657039642334
22,23,19.85599708557129,22.852028608322144
23,24,18.14789319038391,24.415514707565308
24,25,21.883628606796265,29.098930835723877
25,26,17.98992347717285,23.51023244857788
26,27,22.155184030532837,27.723331212997437
27,28,19.48322629928589,26.288726329803467
28,29,21.279855966567993,30.69227385520935
29,30,20.020703554153442,35.478819608688354
30,31,17.161332368850708,30.02493405342102
31,32,19.95863914489746,28.28920316696167
32,33,19.45089602470398,31.15445375442505
33,34,16.1864230632782,24.280667304992676
34,35,14.452021360397339,28.653509616851807
35,36,16.767282247543335,27.787611484527588
36,37,16.66551899909973,26.207117319107056
37,38,13.12220573425293,26.205897092819214
38,39,17.790432929992676,28.672969579696655
39,40,14.654223442077637,28.01945996284485
40,41,15.03903603553772,24.310168027877808
41,42,17.50820755958557,27.739624500274658
42,43,14.06470799446106,21.210280656814575
43,44,15.817736864089966,24.435173749923706
44,45,13.56037712097168,17.723159074783325
45,46,15.522467851638794,26.802615880966187
46,47,13.752840995788574,16.798287630081177
47,48,13.275144815444946,28.35739803314209
48,49,19.783241033554077,25.973805904388428
49,50,20.675929069519043,25.9066379070282
50,51,11.371073961257935,22.519595861434937
51,52,10.677683353424072,21.04525113105774
52,53,20.332176685333252,24.593295335769653
53,54,5.733008623123169,15.902919292449951
54,55,8.75844144821167,21.57289695739746
55,56,13.834425210952759,21.38840341567993
56,57,14.051791191101074,17.866698026657104
57,58,14.16200304031372,19.968313932418823
58,59,14.070833921432495,22.256941080093384
59,60,10.771328449249268,22.32070255279541
60,61,12.156458616256714,18.80853819847107
61,62,13.967423915863037,19.975024938583374
62,63,13.060275793075562,18.359230756759644
63,64,12.064603805541992,18.312454223632812
64,65,10.732452869415283,16.155631065368652
65,66,10.603508472442627,15.059993505477905
66,67,11.110143661499023,18.724647521972656
67,68,8.325315475463867,13.910102128982544
68,69,10.704343318939209,16.09593391418457
69,70,8.907202005386353,11.490413188934326
70,71,7.8668482303619385,15.248984336853027
71,72,7.887055397033691,10.376672506332397
72,73,7.188725709915161,16.353196144104004
73,74,8.805437326431274,10.941739082336426
74,75,6.6672773361206055,7.262786626815796
75,76,8.081753253936768,10.913405179977417
76,77,8.194675922393799,9.94437313079834
77,78,6.801639080047607,8.578484058380127
78,79,10.653953790664673,15.678789615631104
79,80,7.9910454750061035,10.955204486846924
80,81,7.110462188720703,9.586337804794312
81,82,7.267712354660034,15.52470850944519
82,83,6.96505331993103,13.322273015975952
83,84,10.447500944137573,17.201144456863403
84,85,6.638544321060181,18.11195135116577
85,86,6.69295597076416,22.711085081100464
86,87,7.978412866592407,11.296080350875854
87,88,7.931417226791382,10.9128258228302
88,89,8.089239597320557,11.002916812896729
89,90,7.87353777885437,9.927182674407959
90,91,7.826337099075317,9.888488531112671
91,92,6.665843963623047,10.577315092086792
92,93,6.725946426391602,10.297791242599487
93,94,7.889176368713379,10.456036806106567
94,95,7.517282724380493,10.360928058624268
95,96,6.803333282470703,10.563156843185425
96,97,6.638235092163086,8.904791831970215
97,98,6.993796110153198,8.401567459106445
98,99,6.3424694538116455,7.905923366546631
99,100,6.36352014541626,8.221223592758179
100,101,5.110815048217773,8.374366760253906
