,predicted,ground_truth,difference_df_relative,difference_df_abs
66,100.22000000000001,0.93,106.76344086021506,99.29
67,200.14000000000001,0.93,214.2043010752688,199.21
68,100.22000000000001,1.9600000000000002,50.132653061224495,98.26000000000002
69,200.1,0.93,214.1612903225806,199.17
70,100.12,0.93,106.65591397849461,99.19
71,100.12,0.93,106.65591397849461,99.19
72,200.1,0.93,214.1612903225806,199.17
73,300.26000000000005,1.95,152.97948717948722,298.31000000000006
74,300.26000000000005,1.95,152.97948717948722,298.31000000000006
75,300.44,0.93,322.05376344086017,299.51
76,300.26000000000005,1.95,152.97948717948722,298.31000000000006
77,110.21000000000001,1.6300000000000001,66.61349693251535,108.58000000000001
78,400.26000000000005,1.95,204.2615384615385,398.31000000000006
79,200.11,0.93,214.17204301075267,199.18
80,200.11,1.9600000000000002,101.0969387755102,198.15
81,210.01999999999998,0.93,224.82795698924727,209.08999999999997
82,200.11,2.2600000000000002,87.54424778761062,197.85000000000002
83,110.11999999999999,10.729999999999999,9.262814538676608,99.38999999999999
84,320.04,10.749999999999998,28.77116279069768,309.29
85,30.24,10.959999999999999,1.759124087591241,19.28
86,310.14,11.159999999999998,26.79032258064516,298.97999999999996
87,101.22,0.73,137.65753424657535,100.49
88,0.21000000000000002,0.21000000000000002,0.0,0.0
89,0.21000000000000002,0.21000000000000002,0.0,0.0
90,0.22000000000000003,0.22000000000000003,0.0,0.0
91,0.22000000000000003,0.22000000000000003,0.0,0.0
92,0.22000000000000003,0.22000000000000003,0.0,0.0
93,0.22000000000000003,0.22000000000000003,0.0,0.0
94,0.22000000000000003,0.22000000000000003,0.0,0.0
95,0.22000000000000003,0.22000000000000003,0.0,0.0
96,0.22000000000000003,0.22000000000000003,0.0,0.0
97,0.63,0.63,0.0,0.0
98,0.21000000000000002,0.21000000000000002,0.0,0.0
99,0.22000000000000003,0.22000000000000003,0.0,0.0
100,0.22000000000000003,0.22000000000000003,0.0,0.0
101,200.13,11.44,16.49388111888112,188.69
102,0.31000000000000005,0.31000000000000005,0.0,0.0
103,0.31000000000000005,0.31000000000000005,0.0,0.0
104,0.73,0.73,0.0,0.0
105,0.21000000000000002,0.21000000000000002,0.0,0.0
106,0.21000000000000002,0.21000000000000002,0.0,0.0
107,0.22000000000000003,0.22000000000000003,0.0,0.0
108,0.22000000000000003,0.22000000000000003,0.0,0.0
109,0.22000000000000003,0.22000000000000003,0.0,0.0
110,0.22000000000000003,0.22000000000000003,0.0,0.0
111,0.22000000000000003,0.22000000000000003,0.0,0.0
112,0.22000000000000003,0.22000000000000003,0.0,0.0
113,0.22000000000000003,0.22000000000000003,0.0,0.0
114,0.22000000000000003,0.22000000000000003,0.0,0.0
115,100.12,20.55,3.872019464720195,79.57000000000001
116,100.21000000000001,20.55,3.8763990267639907,79.66000000000001
117,100.12,100.12,0.0,0.0
118,0.22000000000000003,0.22000000000000003,0.0,0.0
119,0.31000000000000005,0.31000000000000005,0.0,0.0
120,0.63,0.63,0.0,0.0
121,100.62,0.63,158.71428571428572,99.99000000000001
122,100.12,0.64,155.4375,99.48
123,100.53,0.73,136.7123287671233,99.8
124,0.31000000000000005,0.31000000000000005,0.0,0.0
125,0.31000000000000005,0.31000000000000005,0.0,0.0
126,0.73,0.73,0.0,0.0
127,0.31000000000000005,0.31000000000000005,0.0,0.0
128,0.31000000000000005,0.31000000000000005,0.0,0.0
129,0.73,0.73,0.0,0.0
130,0.21000000000000002,0.21000000000000002,0.0,0.0
131,0.21000000000000002,0.21000000000000002,0.0,0.0
132,0.21000000000000002,0.21000000000000002,0.0,0.0
133,0.22000000000000003,0.22000000000000003,0.0,0.0
134,0.22000000000000003,0.22000000000000003,0.0,0.0
135,0.22000000000000003,0.22000000000000003,0.0,0.0
136,0.22000000000000003,0.22000000000000003,0.0,0.0
137,0.22000000000000003,0.22000000000000003,0.0,0.0
138,0.63,0.63,0.0,0.0
139,0.21000000000000002,0.21000000000000002,0.0,0.0
140,0.21000000000000002,0.21000000000000002,0.0,0.0
141,200.44,0.8500000000000001,234.81176470588233,199.59
142,0.53,0.53,0.0,0.0
143,0.21000000000000002,0.21000000000000002,0.0,0.0
144,200.32,0.53,376.9622641509434,199.79
145,0.21000000000000002,0.21000000000000002,0.0,0.0
146,0.21000000000000002,0.21000000000000002,0.0,0.0
