,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
52,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,Difference
53,1.2,1.1,1.5000000000000002,1.6000000000000003,1.0,1.0,1.0999999999999999,1.6000000000000005,0.8999999999999997,1.2999999999999998,1.6,1.6999999999999997,Final
54,1.2,1.1,1.5000000000000002,1.6000000000000003,1.0,1.0,1.0999999999999999,1.6000000000000005,0.8999999999999997,1.2999999999999998,1.6,1.6999999999999997,Starting
55,0.0,0.0,1.0,1.0,0.0,0.0,-2.0,1.0,-1.0,0.0,0.0,-1.0,Difference
56,1.2,1.1,1.6000000000000003,1.7000000000000004,1.0,1.0,0.8999999999999999,1.7000000000000006,0.7999999999999997,1.2999999999999998,1.6,1.5999999999999996,Final
57,1.2,1.1,1.6000000000000003,1.7000000000000004,1.0,1.0,0.8999999999999999,1.7000000000000006,0.7999999999999997,1.2999999999999998,1.6,1.5999999999999996,Starting
58,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
59,1.2,1.1,1.6000000000000003,1.6000000000000003,1.0,1.0,0.9999999999999999,1.7000000000000006,0.6999999999999997,1.2999999999999998,1.6,1.6999999999999997,Final
60,1.2,1.1,1.6000000000000003,1.6000000000000003,1.0,1.0,0.9999999999999999,1.7000000000000006,0.6999999999999997,1.2999999999999998,1.6,1.6999999999999997,Starting
61,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
62,1.2,1.1,1.7000000000000004,1.7000000000000004,1.0,1.0,0.8999999999999999,1.8000000000000007,0.5999999999999998,1.1999999999999997,1.6,1.5999999999999996,Final
63,1.2,1.1,1.7000000000000004,1.7000000000000004,1.0,1.0,0.8999999999999999,1.8000000000000007,0.5999999999999998,1.1999999999999997,1.6,1.5999999999999996,Starting
64,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
65,1.0999999999999999,1.1,1.7000000000000004,1.6000000000000003,1.0,1.0,0.9999999999999999,1.8000000000000007,0.5999999999999998,1.1999999999999997,1.6,1.6999999999999997,Final
66,1.0999999999999999,1.1,1.7000000000000004,1.6000000000000003,1.0,1.0,0.9999999999999999,1.8000000000000007,0.5999999999999998,1.1999999999999997,1.6,1.6999999999999997,Starting
67,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
68,1.2,1.1,1.7000000000000004,1.7000000000000004,1.0,1.0,0.8999999999999999,1.8000000000000007,0.5999999999999998,1.1999999999999997,1.6,1.5999999999999996,Final
69,1.2,1.1,1.7000000000000004,1.7000000000000004,1.0,1.0,0.8999999999999999,1.8000000000000007,0.5999999999999998,1.1999999999999997,1.6,1.5999999999999996,Starting
70,1.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,-1.0,1.0,0.0,-1.0,Difference
71,1.3,1.1,1.7000000000000004,1.8000000000000005,1.0,1.0,0.7,1.8000000000000007,0.4999999999999998,1.2999999999999998,1.6,1.4999999999999996,Final
72,1.3,1.1,1.7000000000000004,1.8000000000000005,1.0,1.0,0.7,1.8000000000000007,0.4999999999999998,1.2999999999999998,1.6,1.4999999999999996,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,Difference
74,1.3,1.1,1.7000000000000004,1.8000000000000005,1.0,1.0,0.6,1.8000000000000007,0.3999999999999998,1.4,1.6,1.4999999999999996,Final
75,1.3,1.1,1.7000000000000004,1.8000000000000005,1.0,1.0,0.6,1.8000000000000007,0.3999999999999998,1.4,1.6,1.4999999999999996,Starting
76,0.0,0.0,0.0,-2.0,0.0,0.0,2.0,1.0,-1.0,0.0,0.0,1.0,Difference
77,1.3,1.1,1.7000000000000004,1.6000000000000005,1.0,1.0,0.8,1.9000000000000008,0.2999999999999998,1.4,1.6,1.5999999999999996,Final
78,1.3,1.1,1.7000000000000004,1.6000000000000005,1.0,1.0,0.8,1.9000000000000008,0.2999999999999998,1.4,1.6,1.5999999999999996,Starting
79,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,Difference
80,1.2,1.1,1.7000000000000004,1.6000000000000005,1.0,1.0,0.9,2.000000000000001,0.2999999999999998,1.2999999999999998,1.6,1.5999999999999996,Final
81,1.2,1.1,1.7000000000000004,1.6000000000000005,1.0,1.0,0.9,2.000000000000001,0.2999999999999998,1.2999999999999998,1.6,1.5999999999999996,Starting
82,0.0,-1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,Difference
83,1.2,1.0,1.7000000000000004,1.4000000000000006,1.0,1.0,0.9,2.000000000000001,0.2999999999999998,1.4999999999999998,1.6,1.6999999999999997,Final
84,1.2,1.0,1.7000000000000004,1.4000000000000006,1.0,1.0,0.9,2.000000000000001,0.2999999999999998,1.4999999999999998,1.6,1.6999999999999997,Starting
85,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Difference
86,1.0999999999999999,1.0,1.7000000000000004,1.3000000000000005,1.0,1.0,1.0,2.100000000000001,0.2999999999999998,1.4999999999999998,1.6,1.6999999999999997,Final
87,1.0999999999999999,1.0,1.7000000000000004,1.3000000000000005,1.0,1.0,1.0,2.100000000000001,0.2999999999999998,1.4999999999999998,1.6,1.6999999999999997,Starting
88,,,,,,,,,,,,,Difference
89,1.0999999999999999,1.0,1.7000000000000004,1.3000000000000005,1.0,1.0,1.0,2.100000000000001,0.2999999999999998,1.4999999999999998,1.6,1.6999999999999997,Final
90,1.0999999999999999,1.0,1.7000000000000004,1.3000000000000005,1.0,1.0,1.0,2.100000000000001,0.2999999999999998,1.4999999999999998,1.6,1.6999999999999997,Starting
91,,,,,,,,,,,,,Difference
92,1.0999999999999999,1.0,1.7000000000000004,1.3000000000000005,1.0,1.0,1.0,2.100000000000001,0.2999999999999998,1.4999999999999998,1.6,1.6999999999999997,Final
93,1.0999999999999999,1.0,1.7000000000000004,1.3000000000000005,1.0,1.0,1.0,2.100000000000001,0.2999999999999998,1.4999999999999998,1.6,1.6999999999999997,Starting
94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
95,1.2,1.0,1.7000000000000004,1.3000000000000005,1.0,1.0,1.0,2.100000000000001,0.2999999999999998,1.4999999999999998,1.6,1.5999999999999996,Final
96,1.2,1.0,1.7000000000000004,1.3000000000000005,1.0,1.0,1.0,2.100000000000001,0.2999999999999998,1.4999999999999998,1.6,1.5999999999999996,Starting
97,,,,,,,,,,,,,Difference
98,1.2,1.0,1.7000000000000004,1.3000000000000005,1.0,1.0,1.0,2.100000000000001,0.2999999999999998,1.4999999999999998,1.6,1.5999999999999996,Final
99,1.2,1.0,1.7000000000000004,1.3000000000000005,1.0,1.0,1.0,2.100000000000001,0.2999999999999998,1.4999999999999998,1.6,1.5999999999999996,Starting
100,,,,,,,,,,,,,Difference
101,1.2,1.0,1.7000000000000004,1.3000000000000005,1.0,1.0,1.0,2.100000000000001,0.2999999999999998,1.4999999999999998,1.6,1.5999999999999996,Final
102,1.2,1.0,1.7000000000000004,1.3000000000000005,1.0,1.0,1.0,2.100000000000001,0.2999999999999998,1.4999999999999998,1.6,1.5999999999999996,Starting
103,,,,,,,,,,,,,Difference
104,1.2,1.0,1.7000000000000004,1.3000000000000005,1.0,1.0,1.0,2.100000000000001,0.2999999999999998,1.4999999999999998,1.6,1.5999999999999996,Final
105,1.2,1.0,1.7000000000000004,1.3000000000000005,1.0,1.0,1.0,2.100000000000001,0.2999999999999998,1.4999999999999998,1.6,1.5999999999999996,Starting
106,,,,,,,,,,,,,Difference
107,1.2,1.0,1.7000000000000004,1.3000000000000005,1.0,1.0,1.0,2.100000000000001,0.2999999999999998,1.4999999999999998,1.6,1.5999999999999996,Final
108,1.2,1.0,1.7000000000000004,1.3000000000000005,1.0,1.0,1.0,2.100000000000001,0.2999999999999998,1.4999999999999998,1.6,1.5999999999999996,Starting
109,,,,,,,,,,,,,Difference
110,1.2,1.0,1.7000000000000004,1.3000000000000005,1.0,1.0,1.0,2.100000000000001,0.2999999999999998,1.4999999999999998,1.6,1.5999999999999996,Final
111,1.2,1.0,1.7000000000000004,1.3000000000000005,1.0,1.0,1.0,2.100000000000001,0.2999999999999998,1.4999999999999998,1.6,1.5999999999999996,Starting
112,,,,,,,,,,,,,Difference
113,1.2,1.0,1.7000000000000004,1.3000000000000005,1.0,1.0,1.0,2.100000000000001,0.2999999999999998,1.4999999999999998,1.6,1.5999999999999996,Final
114,1.2,1.0,1.7000000000000004,1.3000000000000005,1.0,1.0,1.0,2.100000000000001,0.2999999999999998,1.4999999999999998,1.6,1.5999999999999996,Starting
115,,,,,,,,,,,,,Difference
116,1.2,1.0,1.7000000000000004,1.3000000000000005,1.0,1.0,1.0,2.100000000000001,0.2999999999999998,1.4999999999999998,1.6,1.5999999999999996,Final
117,1.2,1.0,1.7000000000000004,1.3000000000000005,1.0,1.0,1.0,2.100000000000001,0.2999999999999998,1.4999999999999998,1.6,1.5999999999999996,Starting
118,,,,,,,,,,,,,Difference
119,1.2,1.0,1.7000000000000004,1.3000000000000005,1.0,1.0,1.0,2.100000000000001,0.2999999999999998,1.4999999999999998,1.6,1.5999999999999996,Final
120,1.2,1.0,1.7000000000000004,1.3000000000000005,1.0,1.0,1.0,2.100000000000001,0.2999999999999998,1.4999999999999998,1.6,1.5999999999999996,Starting
121,,,,,,,,,,,,,Difference
122,1.2,1.0,1.7000000000000004,1.3000000000000005,1.0,1.0,1.0,2.100000000000001,0.2999999999999998,1.4999999999999998,1.6,1.5999999999999996,Final
123,1.2,1.0,1.7000000000000004,1.3000000000000005,1.0,1.0,1.0,2.100000000000001,0.2999999999999998,1.4999999999999998,1.6,1.5999999999999996,Starting
124,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,Difference
125,1.2,1.0,1.7000000000000004,1.2000000000000004,1.0,1.0,1.1,2.200000000000001,0.2999999999999998,1.4999999999999998,1.6,1.4999999999999996,Final
126,1.2,1.0,1.7000000000000004,1.2000000000000004,1.0,1.0,1.1,2.200000000000001,0.2999999999999998,1.4999999999999998,1.6,1.4999999999999996,Starting
127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
128,1.3,1.0,1.7000000000000004,1.2000000000000004,1.0,1.0,1.1,2.200000000000001,0.2999999999999998,1.4999999999999998,1.6,1.3999999999999995,Final
129,1.3,1.0,1.7000000000000004,1.2000000000000004,1.0,1.0,1.1,2.200000000000001,0.2999999999999998,1.4999999999999998,1.6,1.3999999999999995,Starting
130,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
131,1.3,1.0,1.7000000000000004,1.1000000000000003,1.0,1.0,1.1,2.200000000000001,0.2999999999999998,1.5999999999999999,1.6,1.3999999999999995,Final
132,1.3,1.0,1.7000000000000004,1.1000000000000003,1.0,1.0,1.1,2.200000000000001,0.2999999999999998,1.5999999999999999,1.6,1.3999999999999995,Starting
133,,,,,,,,,,,,,Difference
134,1.3,1.0,1.7000000000000004,1.1000000000000003,1.0,1.0,1.1,2.200000000000001,0.2999999999999998,1.5999999999999999,1.6,1.3999999999999995,Final
135,1.3,1.0,1.7000000000000004,1.1000000000000003,1.0,1.0,1.1,2.200000000000001,0.2999999999999998,1.5999999999999999,1.6,1.3999999999999995,Starting
136,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
137,1.3,1.0,1.7000000000000004,1.0000000000000002,1.0,1.0,1.1,2.200000000000001,0.2999999999999998,1.7,1.6,1.3999999999999995,Final
138,1.3,1.0,1.7000000000000004,1.0000000000000002,1.0,1.0,1.1,2.200000000000001,0.2999999999999998,1.7,1.6,1.3999999999999995,Starting
139,,,,,,,,,,,,,Difference
140,1.3,1.0,1.7000000000000004,1.0000000000000002,1.0,1.0,1.1,2.200000000000001,0.2999999999999998,1.7,1.6,1.3999999999999995,Final
141,1.3,1.0,1.7000000000000004,1.0000000000000002,1.0,1.0,1.1,2.200000000000001,0.2999999999999998,1.7,1.6,1.3999999999999995,Starting
142,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
143,1.3,1.0,1.7000000000000004,0.9000000000000002,1.0,1.0,1.1,2.200000000000001,0.2999999999999998,1.8,1.6,1.3999999999999995,Final
144,1.3,1.0,1.7000000000000004,0.9000000000000002,1.0,1.0,1.1,2.200000000000001,0.2999999999999998,1.8,1.6,1.3999999999999995,Starting
145,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
146,1.4000000000000001,1.1,1.7000000000000004,1.0000000000000002,1.0,1.0,1.1,2.200000000000001,0.2999999999999998,1.7,1.6,1.2999999999999994,Final
147,1.4000000000000001,1.1,1.7000000000000004,1.0000000000000002,1.0,1.0,1.1,2.200000000000001,0.2999999999999998,1.7,1.6,1.2999999999999994,Starting
148,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
149,1.4000000000000001,1.2000000000000002,1.7000000000000004,1.0000000000000002,1.0,1.0,1.2000000000000002,2.200000000000001,0.19999999999999982,1.5999999999999999,1.6,1.2999999999999994,Final
150,1.4000000000000001,1.2000000000000002,1.7000000000000004,1.0000000000000002,1.0,1.0,1.2000000000000002,2.200000000000001,0.19999999999999982,1.5999999999999999,1.6,1.2999999999999994,Starting
151,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
152,1.3,1.2000000000000002,1.7000000000000004,0.9000000000000002,1.0,1.0,1.2000000000000002,2.200000000000001,0.19999999999999982,1.7,1.6,1.3999999999999995,Final
153,1.3,1.2000000000000002,1.7000000000000004,0.9000000000000002,1.0,1.0,1.2000000000000002,2.200000000000001,0.19999999999999982,1.7,1.6,1.3999999999999995,Starting
154,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
155,1.2,1.2000000000000002,1.7000000000000004,0.8000000000000003,1.0,1.0,1.2000000000000002,2.200000000000001,0.19999999999999982,1.8,1.6,1.4999999999999996,Final
156,1.2,1.2000000000000002,1.7000000000000004,0.8000000000000003,1.0,1.0,1.2000000000000002,2.200000000000001,0.19999999999999982,1.8,1.6,1.4999999999999996,Starting
157,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
158,1.3,1.3000000000000003,1.7000000000000004,0.9000000000000002,1.0,1.0,1.2000000000000002,2.200000000000001,0.19999999999999982,1.7,1.6,1.3999999999999995,Final
159,1.3,1.3000000000000003,1.7000000000000004,0.9000000000000002,1.0,1.0,1.2000000000000002,2.200000000000001,0.19999999999999982,1.7,1.6,1.3999999999999995,Starting
160,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
161,1.3,1.3000000000000003,1.7000000000000004,0.8000000000000003,1.0,1.0,1.3000000000000003,2.200000000000001,0.19999999999999982,1.7,1.6,1.4999999999999996,Final
162,1.3,1.3000000000000003,1.7000000000000004,0.8000000000000003,1.0,1.0,1.3000000000000003,2.200000000000001,0.19999999999999982,1.7,1.6,1.4999999999999996,Starting
163,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
164,1.3,1.3000000000000003,1.7000000000000004,0.7000000000000003,1.0,1.0,1.4000000000000004,2.200000000000001,0.19999999999999982,1.7,1.6,1.5999999999999996,Final
165,1.3,1.3000000000000003,1.7000000000000004,0.7000000000000003,1.0,1.0,1.4000000000000004,2.200000000000001,0.19999999999999982,1.7,1.6,1.5999999999999996,Starting
166,,,,,,,,,,,,,Difference
167,1.3,1.3000000000000003,1.7000000000000004,0.7000000000000003,1.0,1.0,1.4000000000000004,2.200000000000001,0.19999999999999982,1.7,1.6,1.5999999999999996,Final
168,1.3,1.3000000000000003,1.7000000000000004,0.7000000000000003,1.0,1.0,1.4000000000000004,2.200000000000001,0.19999999999999982,1.7,1.6,1.5999999999999996,Starting
169,,,,,,,,,,,,,Difference
170,1.3,1.3000000000000003,1.7000000000000004,0.7000000000000003,1.0,1.0,1.4000000000000004,2.200000000000001,0.19999999999999982,1.7,1.6,1.5999999999999996,Final
171,1.3,1.3000000000000003,1.7000000000000004,0.7000000000000003,1.0,1.0,1.4000000000000004,2.200000000000001,0.19999999999999982,1.7,1.6,1.5999999999999996,Starting
172,,,,,,,,,,,,,Difference
173,1.3,1.3000000000000003,1.7000000000000004,0.7000000000000003,1.0,1.0,1.4000000000000004,2.200000000000001,0.19999999999999982,1.7,1.6,1.5999999999999996,Final
174,1.3,1.3000000000000003,1.7000000000000004,0.7000000000000003,1.0,1.0,1.4000000000000004,2.200000000000001,0.19999999999999982,1.7,1.6,1.5999999999999996,Starting
175,,,,,,,,,,,,,Difference
176,1.3,1.3000000000000003,1.7000000000000004,0.7000000000000003,1.0,1.0,1.4000000000000004,2.200000000000001,0.19999999999999982,1.7,1.6,1.5999999999999996,Final
177,1.3,1.3000000000000003,1.7000000000000004,0.7000000000000003,1.0,1.0,1.4000000000000004,2.200000000000001,0.19999999999999982,1.7,1.6,1.5999999999999996,Starting
178,,,,,,,,,,,,,Difference
179,1.3,1.3000000000000003,1.7000000000000004,0.7000000000000003,1.0,1.0,1.4000000000000004,2.200000000000001,0.19999999999999982,1.7,1.6,1.5999999999999996,Final
180,1.3,1.3000000000000003,1.7000000000000004,0.7000000000000003,1.0,1.0,1.4000000000000004,2.200000000000001,0.19999999999999982,1.7,1.6,1.5999999999999996,Starting
181,,,,,,,,,,,,,Difference
182,1.3,1.3000000000000003,1.7000000000000004,0.7000000000000003,1.0,1.0,1.4000000000000004,2.200000000000001,0.19999999999999982,1.7,1.6,1.5999999999999996,Final
183,1.3,1.3000000000000003,1.7000000000000004,0.7000000000000003,1.0,1.0,1.4000000000000004,2.200000000000001,0.19999999999999982,1.7,1.6,1.5999999999999996,Starting
184,,,,,,,,,,,,,Difference
185,1.3,1.3000000000000003,1.7000000000000004,0.7000000000000003,1.0,1.0,1.4000000000000004,2.200000000000001,0.19999999999999982,1.7,1.6,1.5999999999999996,Final
186,1.3,1.3000000000000003,1.7000000000000004,0.7000000000000003,1.0,1.0,1.4000000000000004,2.200000000000001,0.19999999999999982,1.7,1.6,1.5999999999999996,Starting
187,,,,,,,,,,,,,Difference
188,1.3,1.3000000000000003,1.7000000000000004,0.7000000000000003,1.0,1.0,1.4000000000000004,2.200000000000001,0.19999999999999982,1.7,1.6,1.5999999999999996,Final
189,1.3,1.3000000000000003,1.7000000000000004,0.7000000000000003,1.0,1.0,1.4000000000000004,2.200000000000001,0.19999999999999982,1.7,1.6,1.5999999999999996,Starting
190,,,,,,,,,,,,,Difference
191,1.3,1.3000000000000003,1.7000000000000004,0.7000000000000003,1.0,1.0,1.4000000000000004,2.200000000000001,0.19999999999999982,1.7,1.6,1.5999999999999996,Final
192,1.3,1.3000000000000003,1.7000000000000004,0.7000000000000003,1.0,1.0,1.4000000000000004,2.200000000000001,0.19999999999999982,1.7,1.6,1.5999999999999996,Starting
193,,,,,,,,,,,,,Difference
194,1.3,1.3000000000000003,1.7000000000000004,0.7000000000000003,1.0,1.0,1.4000000000000004,2.200000000000001,0.19999999999999982,1.7,1.6,1.5999999999999996,Final
195,1.3,1.3000000000000003,1.7000000000000004,0.7000000000000003,1.0,1.0,1.4000000000000004,2.200000000000001,0.19999999999999982,1.7,1.6,1.5999999999999996,Starting
196,,,,,,,,,,,,,Difference
197,1.3,1.3000000000000003,1.7000000000000004,0.7000000000000003,1.0,1.0,1.4000000000000004,2.200000000000001,0.19999999999999982,1.7,1.6,1.5999999999999996,Final
198,1.3,1.3000000000000003,1.7000000000000004,0.7000000000000003,1.0,1.0,1.4000000000000004,2.200000000000001,0.19999999999999982,1.7,1.6,1.5999999999999996,Starting
199,,,,,,,,,,,,,Difference
200,1.3,1.3000000000000003,1.7000000000000004,0.7000000000000003,1.0,1.0,1.4000000000000004,2.200000000000001,0.19999999999999982,1.7,1.6,1.5999999999999996,Final
201,1.3,1.3000000000000003,1.7000000000000004,0.7000000000000003,1.0,1.0,1.4000000000000004,2.200000000000001,0.19999999999999982,1.7,1.6,1.5999999999999996,Starting
202,,,,,,,,,,,,,Difference
203,1.3,1.3000000000000003,1.7000000000000004,0.7000000000000003,1.0,1.0,1.4000000000000004,2.200000000000001,0.19999999999999982,1.7,1.6,1.5999999999999996,Final
204,1.3,1.3000000000000003,1.7000000000000004,0.7000000000000003,1.0,1.0,1.4000000000000004,2.200000000000001,0.19999999999999982,1.7,1.6,1.5999999999999996,Starting
205,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
