,iter,time exp 1,time exp 2
0,1,15.118889570236206,1.130614995956421
1,2,13.574118375778198,20.33542776107788
2,3,11.97261643409729,14.750247716903687
3,4,12.228108882904053,12.975545883178711
4,5,11.129531145095825,18.813283920288086
5,6,13.064915180206299,13.52199387550354
6,7,9.5772705078125,12.450186729431152
7,8,9.97015929222107,10.75960636138916
8,9,10.262144088745117,11.978941917419434
9,10,13.008085250854492,16.682209968566895
10,11,15.880318641662598,18.042573928833008
11,12,7.74811315536499,13.3290433883667
12,13,14.504581212997437,19.245612621307373
13,14,7.259173393249512,9.248173713684082
14,15,15.83195447921753,16.158403635025024
15,16,29.252597093582153,23.759591817855835
16,17,20.925708770751953,19.50425887107849
17,18,37.694005489349365,32.436057567596436
18,19,12.030669450759888,19.654441595077515
19,20,11.60439419746399,12.967775583267212
20,21,9.978338241577148,19.123091220855713
21,22,5.200921535491943,11.14383602142334
22,23,10.044851779937744,18.623310327529907
23,24,8.850959777832031,11.24803900718689
24,25,6.290757417678833,9.111057043075562
25,26,3.3903439044952393,20.198240041732788
26,27,6.145171403884888,21.43703293800354
27,28,3.865455150604248,5.383519887924194
28,29,2.452759027481079,4.185244560241699
29,30,5.810327053070068,7.229222059249878
30,31,7.446174383163452,10.128923654556274
31,32,4.089399337768555,9.139534950256348
32,33,11.499863624572754,13.423440217971802
33,34,4.871889114379883,14.196972131729126
34,35,3.3028953075408936,5.19581413269043
35,36,3.610275983810425,3.948486804962158
36,37,3.7718355655670166,6.758221626281738
37,38,1.8473031520843506,16.348791360855103
38,39,3.6497888565063477,5.492311239242554
39,40,2.7869577407836914,14.267004013061523
40,41,2.643763303756714,15.766002893447876
41,42,1.9081833362579346,5.251116037368774
42,43,8.924344539642334,16.2929847240448
43,44,4.557775974273682,10.70089054107666
44,45,1.047976016998291,11.347094058990479
45,46,9.343458890914917,16.776850938796997
46,47,3.1293790340423584,4.688138484954834
47,48,2.353618621826172,7.914931058883667
48,49,1.2958018779754639,6.482924699783325
49,50,0.670844316482544,12.716452836990356
50,51,6.368578910827637,34.81525182723999
51,52,2.4336142539978027,16.162204265594482
52,53,1.0754890441894531,4.728740453720093
53,54,1.2933506965637207,28.279297590255737
54,55,0.6241786479949951,11.563831329345703
55,56,0.3241393566131592,15.504700899124146
56,57,22.235111951828003,23.778325080871582
57,58,15.315138816833496,21.116039037704468
58,59,13.449496984481812,15.542770147323608
59,60,13.918182849884033,20.660857439041138
60,61,14.869129657745361,13.456252574920654
61,62,11.760410785675049,14.119443416595459
62,63,17.99226427078247,21.427395582199097
63,64,18.694101572036743,19.082271814346313
64,65,17.802194833755493,18.71447491645813
65,66,19.109334468841553,19.784198760986328
66,67,13.757178783416748,28.71663808822632
67,68,12.26693844795227,20.8085720539093
68,69,14.218741655349731,8.772488832473755
69,70,7.545820236206055,15.66853666305542
70,71,6.371433734893799,7.245845317840576
71,72,5.638082981109619,7.222216844558716
72,73,12.441808223724365,17.127421379089355
73,74,4.772479772567749,29.2395179271698
74,75,7.475663661956787,8.065885543823242
75,76,9.914167642593384,16.65807056427002
76,77,7.449794054031372,14.372820615768433
77,78,6.141570091247559,7.362457752227783
78,79,5.056829929351807,5.982653856277466
79,80,5.1233649253845215,5.154112100601196
80,81,5.201093912124634,5.388558864593506
81,82,6.113442659378052,8.710185289382935
82,83,8.258601427078247,7.479787111282349
83,84,4.565191745758057,6.2837653160095215
84,85,6.044968366622925,7.69524359703064
85,86,4.693272113800049,5.602845191955566
86,87,2.2499616146087646,5.033379554748535
87,88,3.5525903701782227,3.404951810836792
88,89,3.3873660564422607,12.944811344146729
89,90,3.1719539165496826,12.712637186050415
90,91,3.05069637298584,5.544095754623413
91,92,1.96773099899292,12.14192509651184
92,93,4.4922285079956055,8.372497081756592
93,94,3.0929412841796875,5.476654529571533
94,95,1.746891736984253,5.697810649871826
95,96,3.8085215091705322,4.841784238815308
96,97,2.9636318683624268,7.414639711380005
97,98,4.991647958755493,5.679338216781616
98,99,2.5256271362304688,6.063767910003662
99,100,5.5122833251953125,6.320983648300171
100,101,2.77707576751709,3.818939447402954
