,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
35,36,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-207.82000000000002,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-406.71,10,0
36,37,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-207.82000000000002,10,0
37,38,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-406.7,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-503.41,10,0
38,39,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,10,0
39,40,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,10,Miss
40,41,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,10,0
41,42,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,10,0
42,43,0,"[3, 1, 6, 1, 0, 0, 0, 1, 2, 0, 3, 2]",-803.4399999999999,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,10,1
43,44,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-304.53,"[3, 1, 6, 1, 0, 0, 0, 1, 2, 0, 3, 2]",-803.4399999999999,10,0
44,45,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,10,0
45,46,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,10,0
46,47,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,10,0
47,48,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,10,0
48,49,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-406.71,10,0
49,50,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-207.82000000000002,"[6, 0, 6, 1, 0, 0, 0, 1, 1, 0, 6, 2]",-706.73,10,0
50,51,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,10,0
51,52,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[5, 1, 2, 1, 0, 0, 1, 0, 2, 0, 4, 3]",-314.65,10,0
52,53,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,10,Miss
53,54,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,10,0
54,55,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,10,0
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,10,0
56,57,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,10,0
57,58,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-306.0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,10,0
58,59,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-306.01,10,0
59,60,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-501.43,"[7, 0, 4, 1, 0, 0, 1, 1, 2, 0, 7, 2]",-517.8399999999999,10,0
60,61,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 3]",-207.03,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 3]",-108.03,10,1
61,62,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,10,0
62,63,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-610.52,"[5, 2, 1, 1, 1, 0, 1, 0, 1, 3, 1, 2]",-611.73,10,0
63,64,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,10,0
64,65,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[2, 2, 6, 0, 1, 0, 2, 0, 2, 2, 0, 1]",-1020.33,10,0
65,66,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 1, 2]",-711.44,10,0
66,67,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-421.23,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-640.21,10,0
67,68,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[1, 3, 3, 1, 1, 0, 1, 0, 2, 0, 1, 0]",-611.32,10,0
68,69,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[2, 2, 6, 0, 1, 0, 2, 0, 2, 2, 0, 1]",-1020.33,10,Miss
69,70,0,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-850.4000000000001,"[4, 3, 4, 0, 1, 0, 3, 2, 1, 4, 0, 1]",-1330.52,10,0
70,71,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 0, 2]",-710.44,10,0
71,72,0,"[4, 3, 4, 0, 1, 0, 3, 2, 1, 4, 0, 1]",-1330.52,"[3, 3, 4, 0, 1, 0, 4, 2, 1, 3, 0, 0]",-1240.4099999999999,10,1
72,73,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-620.4200000000001,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,10,1
73,74,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,10,Miss
74,75,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,10,0
75,76,0,"[5, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 5]",-401.67,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-610.52,10,0
76,77,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-610.52,10,0
77,78,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[2, 2, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2]",-422.3399999999999,10,0
78,79,0,"[8, 0, 9, 0, 0, 1, 2, 1, 1, 1, 3, 7]",-1223.8799999999999,"[7, 0, 10, 0, 0, 1, 2, 1, 1, 1, 2, 7]",-1322.78,10,0
79,80,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,10,0
80,81,0,"[3, 2, 7, 0, 0, 1, 3, 1, 0, 0, 2, 3]",-1132.33,"[6, 1, 6, 0, 0, 1, 3, 1, 1, 0, 5, 3]",-935.64,10,1
81,82,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,"[10, 0, 3, 0, 0, 1, 1, 0, 1, 1, 7, 5]",-518.06,10,0
82,83,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[4, 1, 4, 0, 0, 1, 2, 0, 1, 0, 2, 4]",-622.4499999999999,10,0
83,84,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,"[6, 0, 5, 0, 0, 1, 1, 0, 1, 1, 2, 6]",-712.67,10,0
84,85,0,"[7, 0, 4, 0, 0, 1, 0, 1, 1, 2, 1, 7]",-801.7800000000001,"[6, 0, 7, 0, 0, 1, 1, 1, 0, 2, 1, 6]",-1111.6599999999999,10,Miss
85,86,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,10,0
86,87,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,"[6, 0, 7, 0, 0, 1, 1, 1, 0, 2, 2, 6]",-1112.6599999999999,10,0
87,88,0,"[6, 0, 7, 0, 0, 1, 1, 1, 0, 2, 2, 6]",-1112.6599999999999,"[7, 0, 6, 0, 0, 1, 1, 1, 0, 2, 3, 6]",-1013.76,10,Miss
88,89,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-501.55,10,0
89,90,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-501.55,10,0
90,91,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-501.55,10,Miss
91,92,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,10,0
92,93,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-501.55,10,Miss
93,94,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,10,0
94,95,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,10,Miss
95,96,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,10,1
96,97,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,10,1
97,98,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,10,Miss
98,99,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,10,1
99,100,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,10,0
100,101,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-720.0,10,0
