,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
140,0.001,10.001,16.19230769230769,0.001,11.0,11.0,22.25,26.0,19.75,9.75,0.001,6.2509999999999994,Final
141,0.001,10.001,16.19230769230769,0.001,11.0,11.0,22.25,26.0,19.75,9.75,0.001,6.2509999999999994,Starting
142,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
143,0.001,11.251,16.19230769230769,0.001,11.0,11.0,22.25,26.0,21.0,9.75,0.001,6.2509999999999994,Final
144,0.001,11.251,16.19230769230769,0.001,11.0,11.0,22.25,26.0,21.0,9.75,0.001,6.2509999999999994,Starting
145,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
146,1.001,11.251,16.19230769230769,0.001,11.0,11.0,22.25,27.25,19.75,9.75,2.501,6.2509999999999994,Final
147,1.001,11.251,16.19230769230769,0.001,11.0,11.0,22.25,27.25,19.75,9.75,2.501,6.2509999999999994,Starting
148,-0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,Difference
149,0.5009999999999999,10.001,17.346153846153843,0.001,11.0,11.0,22.25,27.25,21.0,9.75,1.251,6.2509999999999994,Final
150,0.5009999999999999,10.001,17.346153846153843,0.001,11.0,11.0,22.25,27.25,21.0,9.75,1.251,6.2509999999999994,Starting
151,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
152,0.001,11.251,17.346153846153843,0.001,11.0,11.0,22.25,27.25,22.25,9.75,0.001,6.2509999999999994,Final
153,0.001,11.251,17.346153846153843,0.001,11.0,11.0,22.25,27.25,22.25,9.75,0.001,6.2509999999999994,Starting
154,0.15,-0.125,0.038461538461538464,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.125,Difference
155,1.501,10.001,17.730769230769226,0.001,11.0,11.0,23.5,27.25,22.25,9.75,2.501,7.5009999999999994,Final
156,1.501,10.001,17.730769230769226,0.001,11.0,11.0,23.5,27.25,22.25,9.75,2.501,7.5009999999999994,Starting
157,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
158,3.001,8.751,17.730769230769226,0.001,11.0,11.0,23.5,27.25,21.0,9.75,6.2509999999999994,7.5009999999999994,Final
159,3.001,8.751,17.730769230769226,0.001,11.0,11.0,23.5,27.25,21.0,9.75,6.2509999999999994,7.5009999999999994,Starting
160,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
161,1.501,10.001,17.730769230769226,0.001,11.0,11.0,23.5,27.25,22.25,9.75,2.5009999999999994,7.5009999999999994,Final
162,1.501,10.001,17.730769230769226,0.001,11.0,11.0,23.5,27.25,22.25,9.75,2.5009999999999994,7.5009999999999994,Starting
163,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
164,0.001,11.251,17.730769230769226,0.001,11.0,11.0,23.5,27.25,23.5,9.75,0.001,7.5009999999999994,Final
165,0.001,11.251,17.730769230769226,0.001,11.0,11.0,23.5,27.25,23.5,9.75,0.001,7.5009999999999994,Starting
166,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
167,0.001,12.501,17.730769230769226,0.001,11.0,11.0,23.5,28.5,23.5,9.75,0.001,6.2509999999999994,Final
168,0.001,12.501,17.730769230769226,0.001,11.0,11.0,23.5,28.5,23.5,9.75,0.001,6.2509999999999994,Starting
169,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
170,0.001,13.751,17.730769230769226,0.001,11.0,11.0,23.5,28.5,24.75,9.75,0.001,6.2509999999999994,Final
171,0.001,13.751,17.730769230769226,0.001,11.0,11.0,23.5,28.5,24.75,9.75,0.001,6.2509999999999994,Starting
172,-0.35,0.375,0.0,0.0,-1.0,0.0,0.0,0.125,0.25,-0.375,-0.5,0.125,Difference
173,0.001,17.500999999999998,17.730769230769226,0.001,1.0,11.0,23.5,29.75,27.25,6.0,0.001,7.5009999999999994,Final
174,0.001,17.500999999999998,17.730769230769226,0.001,1.0,11.0,23.5,29.75,27.25,6.0,0.001,7.5009999999999994,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,Difference
176,0.001,17.500999999999998,17.730769230769226,0.001,1.0,11.0,23.5,29.75,27.25,7.25,0.001,7.5009999999999994,Final
177,0.001,17.500999999999998,17.730769230769226,0.001,1.0,11.0,23.5,29.75,27.25,7.25,0.001,7.5009999999999994,Starting
178,0.25,-0.25,0.038461538461538464,0.0,-1.0,0.0,0.125,0.125,0.0,-0.125,0.75,0.125,Difference
179,2.501,15.000999999999998,18.11538461538461,0.001,0.001,11.0,24.75,31.0,27.25,6.0,7.501,8.751,Final
180,2.501,15.000999999999998,18.11538461538461,0.001,0.001,11.0,24.75,31.0,27.25,6.0,7.501,8.751,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,Difference
182,2.501,15.000999999999998,18.11538461538461,0.001,0.001,11.0,24.75,31.0,27.25,7.25,6.251,8.751,Final
183,2.501,15.000999999999998,18.11538461538461,0.001,0.001,11.0,24.75,31.0,27.25,7.25,6.251,8.751,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,Difference
185,2.501,15.000999999999998,18.11538461538461,0.001,0.001,11.0,24.75,31.0,27.25,8.5,5.001,8.751,Final
186,2.501,15.000999999999998,18.11538461538461,0.001,0.001,11.0,24.75,31.0,27.25,8.5,5.001,8.751,Starting
187,0.05,0.0,0.019230769230769232,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.125,Difference
188,3.001,15.000999999999998,18.307692307692303,10.001,0.001,11.0,24.75,31.0,27.25,7.25,6.251,10.001,Final
189,3.001,15.000999999999998,18.307692307692303,10.001,0.001,11.0,24.75,31.0,27.25,7.25,6.251,10.001,Starting
190,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
191,2.501,16.250999999999998,18.307692307692303,10.001,0.001,11.0,26.0,31.0,27.25,6.0,6.251,8.751,Final
192,2.501,16.250999999999998,18.307692307692303,10.001,0.001,11.0,26.0,31.0,27.25,6.0,6.251,8.751,Starting
193,0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,Difference
194,3.001,15.000999999999998,19.461538461538456,10.001,0.001,11.0,27.25,31.0,27.25,7.25,6.251,8.751,Final
195,3.001,15.000999999999998,19.461538461538456,10.001,0.001,11.0,27.25,31.0,27.25,7.25,6.251,8.751,Starting
196,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,Difference
197,3.001,15.000999999999998,19.84615384615384,10.001,0.001,11.0,27.25,31.0,27.25,8.5,6.251,7.5009999999999994,Final
198,3.001,15.000999999999998,19.84615384615384,10.001,0.001,11.0,27.25,31.0,27.25,8.5,6.251,7.5009999999999994,Starting
199,0.0,0.25,0.0,0.0,0.0,0.0,0.25,-0.125,-0.125,0.125,-0.125,-0.125,Difference
200,3.001,17.500999999999998,19.84615384615384,10.001,0.001,11.0,29.75,29.75,26.0,9.75,5.001,6.2509999999999994,Final
201,3.001,17.500999999999998,19.84615384615384,10.001,0.001,11.0,29.75,29.75,26.0,9.75,5.001,6.2509999999999994,Starting
202,0.05,-0.125,0.057692307692307696,1.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.125,0.0,Difference
203,3.501,16.250999999999998,20.423076923076916,20.000999999999998,0.001,11.0,28.5,29.75,26.0,9.75,6.251,6.2509999999999994,Final
204,3.501,16.250999999999998,20.423076923076916,20.000999999999998,0.001,11.0,28.5,29.75,26.0,9.75,6.251,6.2509999999999994,Starting
205,-0.05,0.125,-0.11538461538461539,0.0,0.0,0.0,-0.125,0.0,0.0,-0.125,0.0,0.0,Difference
206,3.001,17.500999999999998,19.269230769230763,20.000999999999998,0.001,11.0,27.25,29.75,26.0,8.5,6.251,6.2509999999999994,Final
207,3.001,17.500999999999998,19.269230769230763,20.000999999999998,0.001,11.0,27.25,29.75,26.0,8.5,6.251,6.2509999999999994,Starting
208,0.05,-0.25,0.07692307692307693,0.0,0.0,0.0,-0.25,0.25,0.125,0.125,0.0,0.125,Difference
209,3.501,15.000999999999998,20.038461538461533,20.000999999999998,0.001,11.0,24.75,32.25,27.25,9.75,6.251,7.5009999999999994,Final
210,3.501,15.000999999999998,20.038461538461533,20.000999999999998,0.001,11.0,24.75,32.25,27.25,9.75,6.251,7.5009999999999994,Starting
211,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
212,3.501,15.000999999999998,20.423076923076916,20.000999999999998,0.001,11.0,24.75,32.25,27.25,11.0,5.001,6.2509999999999994,Final
213,3.501,15.000999999999998,20.423076923076916,20.000999999999998,0.001,11.0,24.75,32.25,27.25,11.0,5.001,6.2509999999999994,Starting
214,0.05,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
215,4.0009999999999994,15.000999999999998,20.423076923076916,20.000999999999998,0.001,11.0,23.5,32.25,27.25,12.25,5.001,7.5009999999999994,Final
216,4.0009999999999994,15.000999999999998,20.423076923076916,20.000999999999998,0.001,11.0,23.5,32.25,27.25,12.25,5.001,7.5009999999999994,Starting
217,0.0,0.125,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,0.25,-0.125,-0.25,Difference
218,4.0009999999999994,16.250999999999998,20.423076923076916,20.000999999999998,0.001,11.0,24.75,31.0,26.0,14.75,3.7510000000000003,5.0009999999999994,Final
