,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
32,33,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-214.0,"[2, 1, 8, 0, 0, 1, 1, 2, 0, 2, 0, 2]",-923.5000000000001,1,0
33,34,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-214.0,1,0
34,35,0,"[2, 2, 7, 0, 0, 1, 2, 2, 0, 1, 0, 2]",-823.6000000000001,"[1, 3, 7, 0, 0, 1, 3, 2, 0, 0, 0, 1]",-823.5,1,Draw
35,36,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,1,Draw
36,37,0,"[1, 2, 8, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-1012.5,"[3, 1, 8, 0, 0, 1, 2, 1, 0, 1, 1, 3]",-1012.8,1,Draw
37,38,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-214.0,1,Draw
38,39,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,1,Draw
39,40,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,1,Draw
40,41,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,1,0
41,42,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,"[1, 2, 8, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-923.4000000000001,1,0
42,43,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,1,0
43,44,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,1,0
44,45,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[1, 7, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-128.29999999999998,1,0
45,46,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,1,Draw
46,47,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,1,Draw
47,48,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,1,Draw
48,49,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,1,Draw
49,50,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,1,0
50,51,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,1,Draw
51,52,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,1,Draw
52,53,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,1,Draw
53,54,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-303.1,1,0
54,55,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,1,0
55,56,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,1,Draw
56,57,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,1,0
57,58,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,1,0
58,59,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,1,0
59,60,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-623.4100000000001,1,0
60,61,0,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-623.4100000000001,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-126.61,1,Miss
61,62,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[1, 4, 3, 0, 0, 1, 2, 3, 1, 0, 1, 0]",-534.31,1,0
62,63,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 4, 3, 0, 0, 1, 2, 3, 1, 0, 1, 0]",-534.31,1,0
63,64,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[0, 3, 6, 0, 0, 1, 2, 4, 1, 0, 0, 0]",-743.21,1,0
64,65,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[0, 3, 6, 0, 0, 1, 2, 4, 1, 0, 0, 0]",-743.21,1,Miss
65,66,0,"[2, 3, 7, 0, 0, 1, 2, 3, 0, 1, 1, 2]",-934.6000000000001,"[2, 3, 5, 0, 0, 1, 2, 2, 1, 1, 1, 2]",-724.6100000000001,1,1
66,67,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-423.51,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-512.71,1,0
67,68,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-512.71,"[2, 2, 10, 0, 0, 1, 3, 4, 1, 1, 0, 2]",-1143.71,1,0
68,69,0,"[2, 2, 10, 0, 0, 1, 3, 4, 1, 1, 0, 2]",-1143.71,"[2, 2, 12, 0, 0, 1, 3, 4, 1, 2, 0, 1]",-1344.61,1,0
69,70,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 2]",-126.71000000000001,1,Miss
70,71,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,"[2, 2, 5, 0, 0, 1, 2, 1, 1, 1, 1, 1]",-713.5100000000001,1,Miss
71,72,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 0]",-126.51,"[3, 3, 1, 0, 0, 1, 2, 2, 1, 2, 0, 1]",-225.60999999999999,1,0
72,73,0,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 2]",-126.71000000000001,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-126.61,1,Draw
73,74,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,"[2, 3, 7, 0, 0, 1, 3, 2, 0, 0, 1, 2]",-923.7,1,0
74,75,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,1,Draw
75,76,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,1,0
76,77,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,1,0
77,78,0,"[2, 3, 5, 0, 0, 1, 3, 2, 0, 0, 2, 1]",-823.6,"[2, 3, 7, 0, 0, 1, 3, 2, 0, 0, 1, 2]",-923.7,1,0
78,79,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,"[1, 2, 6, 0, 0, 1, 3, 1, 1, 0, 1, 1]",-812.51,1,0
79,80,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-303.1,"[3, 3, 1, 0, 0, 1, 2, 2, 1, 0, 2, 1]",-423.61,1,0
80,81,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-303.6,"[3, 2, 8, 0, 0, 1, 2, 2, 0, 2, 0, 2]",-924.7,1,0
81,82,0,"[2, 1, 8, 0, 0, 1, 1, 2, 0, 2, 0, 2]",-923.5000000000001,"[3, 1, 7, 0, 0, 1, 1, 2, 0, 2, 0, 3]",-823.6999999999999,1,1
82,83,0,"[5, 1, 2, 0, 0, 1, 2, 0, 1, 0, 3, 4]",-602.11,"[3, 2, 8, 0, 0, 1, 2, 2, 0, 2, 0, 2]",-924.7,1,0
83,84,0,"[6, 0, 5, 0, 0, 1, 1, 0, 1, 1, 3, 5]",-902.21,"[7, 0, 4, 0, 0, 1, 1, 0, 1, 1, 3, 6]",-802.41,1,1
84,85,0,"[6, 0, 7, 0, 0, 1, 1, 1, 0, 2, 2, 6]",-1013.3000000000001,"[5, 1, 5, 0, 0, 1, 1, 2, 0, 3, 0, 4]",-625.0,1,1
85,86,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[1, 2, 8, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-933.3000000000001,1,0
86,87,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-303.1,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,1,1
87,88,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,1,Draw
88,89,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-303.1,1,0
89,90,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-214.0,1,0
90,91,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,1,Draw
91,92,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,1,0
92,93,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,1,0
93,94,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,1,0
94,95,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-214.0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,1,1
95,96,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,"[1, 2, 10, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-1133.2999999999997,1,0
96,97,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-303.1,1,0
97,98,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,1,Draw
98,99,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,1,Draw
99,100,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,"[1, 2, 7, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-823.3100000000001,1,0
100,101,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-214.0,1,Draw
