,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
73,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.125,-0.125,Difference
74,1.7000000000000004,0.5,1.7307692307692308,3.0,2.0,0.001,2.5,1.625,2.75,1.375,2.5,0.75,Final
75,1.7000000000000004,0.5,1.7307692307692308,3.0,2.0,0.001,2.5,1.625,2.75,1.375,2.5,0.75,Starting
76,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
77,1.8000000000000005,0.375,1.7307692307692308,3.0,2.0,0.001,2.5,1.5,2.75,1.375,2.625,1.0,Final
78,1.8000000000000005,0.375,1.7307692307692308,3.0,2.0,0.001,2.5,1.5,2.75,1.375,2.625,1.0,Starting
79,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
80,1.8000000000000005,0.25,1.8846153846153846,3.0,2.0,0.001,2.625,1.5,2.75,1.375,2.625,1.0,Final
81,1.8000000000000005,0.25,1.8846153846153846,3.0,2.0,0.001,2.625,1.5,2.75,1.375,2.625,1.0,Starting
82,-0.1,0.125,0.17307692307692307,0.0,0.0,0.0,0.25,0.25,0.0,-0.125,-0.125,-0.25,Difference
83,1.7000000000000004,0.375,2.0576923076923075,3.0,2.0,0.001,2.875,1.75,2.75,1.25,2.5,0.75,Final
84,1.7000000000000004,0.375,2.0576923076923075,3.0,2.0,0.001,2.875,1.75,2.75,1.25,2.5,0.75,Starting
85,,,,,,,,,,,,,Difference
86,1.7000000000000004,0.375,2.0576923076923075,3.0,2.0,0.001,2.875,1.75,2.75,1.25,2.5,0.75,Final
87,1.7000000000000004,0.375,2.0576923076923075,3.0,2.0,0.001,2.875,1.75,2.75,1.25,2.5,0.75,Starting
88,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,0.125,0.125,-0.125,-0.125,Difference
89,1.7000000000000004,0.375,2.096153846153846,3.0,2.0,0.001,2.875,1.875,2.875,1.375,2.375,0.625,Final
90,1.7000000000000004,0.375,2.096153846153846,3.0,2.0,0.001,2.875,1.875,2.875,1.375,2.375,0.625,Starting
91,,,,,,,,,,,,,Difference
92,1.7000000000000004,0.375,2.096153846153846,3.0,2.0,0.001,2.875,1.875,2.875,1.375,2.375,0.625,Final
93,1.7000000000000004,0.375,2.096153846153846,3.0,2.0,0.001,2.875,1.875,2.875,1.375,2.375,0.625,Starting
94,,,,,,,,,,,,,Difference
95,1.7000000000000004,0.375,2.096153846153846,3.0,2.0,0.001,2.875,1.875,2.875,1.375,2.375,0.625,Final
96,1.7000000000000004,0.375,2.096153846153846,3.0,2.0,0.001,2.875,1.875,2.875,1.375,2.375,0.625,Starting
97,-0.15,0.0,0.15384615384615385,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.125,-0.375,Difference
98,1.5500000000000005,0.375,2.2499999999999996,3.0,2.0,0.001,3.0,2.0,2.875,1.375,2.25,0.25,Final
99,1.5500000000000005,0.375,2.2499999999999996,3.0,2.0,0.001,3.0,2.0,2.875,1.375,2.25,0.25,Starting
100,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.375,Difference
101,1.7000000000000004,0.25,2.2499999999999996,3.0,2.0,0.001,3.0,1.875,2.875,1.375,2.375,0.625,Final
102,1.7000000000000004,0.25,2.2499999999999996,3.0,2.0,0.001,3.0,1.875,2.875,1.375,2.375,0.625,Starting
103,,,,,,,,,,,,,Difference
104,1.7000000000000004,0.25,2.2499999999999996,3.0,2.0,0.001,3.0,1.875,2.875,1.375,2.375,0.625,Final
105,1.7000000000000004,0.25,2.2499999999999996,3.0,2.0,0.001,3.0,1.875,2.875,1.375,2.375,0.625,Starting
106,,,,,,,,,,,,,Difference
107,1.7000000000000004,0.25,2.2499999999999996,3.0,2.0,0.001,3.0,1.875,2.875,1.375,2.375,0.625,Final
108,1.7000000000000004,0.25,2.2499999999999996,3.0,2.0,0.001,3.0,1.875,2.875,1.375,2.375,0.625,Starting
109,,,,,,,,,,,,,Difference
110,1.7000000000000004,0.25,2.2499999999999996,3.0,2.0,0.001,3.0,1.875,2.875,1.375,2.375,0.625,Final
111,1.7000000000000004,0.25,2.2499999999999996,3.0,2.0,0.001,3.0,1.875,2.875,1.375,2.375,0.625,Starting
112,,,,,,,,,,,,,Difference
113,1.7000000000000004,0.25,2.2499999999999996,3.0,2.0,0.001,3.0,1.875,2.875,1.375,2.375,0.625,Final
114,1.7000000000000004,0.25,2.2499999999999996,3.0,2.0,0.001,3.0,1.875,2.875,1.375,2.375,0.625,Starting
115,,,,,,,,,,,,,Difference
116,1.7000000000000004,0.25,2.2499999999999996,3.0,2.0,0.001,3.0,1.875,2.875,1.375,2.375,0.625,Final
117,1.7000000000000004,0.25,2.2499999999999996,3.0,2.0,0.001,3.0,1.875,2.875,1.375,2.375,0.625,Starting
118,,,,,,,,,,,,,Difference
119,1.7000000000000004,0.25,2.2499999999999996,3.0,2.0,0.001,3.0,1.875,2.875,1.375,2.375,0.625,Final
120,1.7000000000000004,0.25,2.2499999999999996,3.0,2.0,0.001,3.0,1.875,2.875,1.375,2.375,0.625,Starting
121,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
122,1.7500000000000004,0.125,2.2499999999999996,3.0,2.0,0.001,3.0,1.75,2.875,1.375,2.5,0.75,Final
123,1.7500000000000004,0.125,2.2499999999999996,3.0,2.0,0.001,3.0,1.75,2.875,1.375,2.5,0.75,Starting
124,-0.05,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.25,0.0,0.125,-0.25,-0.125,Difference
125,1.7000000000000004,0.125,2.4038461538461533,3.0,2.0,0.001,3.0,2.0,2.875,1.5,2.25,0.625,Final
126,1.7000000000000004,0.125,2.4038461538461533,3.0,2.0,0.001,3.0,2.0,2.875,1.5,2.25,0.625,Starting
127,-0.05,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,-0.125,Difference
128,1.6500000000000004,0.125,2.4038461538461533,3.0,2.0,0.001,3.125,1.875,2.875,1.375,2.375,0.5,Final
129,1.6500000000000004,0.125,2.4038461538461533,3.0,2.0,0.001,3.125,1.875,2.875,1.375,2.375,0.5,Starting
130,0.1,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.25,Difference
131,1.7500000000000004,0.001,2.4038461538461533,3.0,2.0,0.001,3.0,1.875,2.875,1.5,2.375,0.75,Final
132,1.7500000000000004,0.001,2.4038461538461533,3.0,2.0,0.001,3.0,1.875,2.875,1.5,2.375,0.75,Starting
133,-0.05,0.625,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
134,1.7000000000000004,0.626,2.4038461538461533,3.0,2.0,0.001,3.125,1.875,2.875,1.375,2.375,0.625,Final
135,1.7000000000000004,0.626,2.4038461538461533,3.0,2.0,0.001,3.125,1.875,2.875,1.375,2.375,0.625,Starting
136,,,,,,,,,,,,,Difference
137,1.7000000000000004,0.626,2.4038461538461533,3.0,2.0,0.001,3.125,1.875,2.875,1.375,2.375,0.625,Final
138,1.7000000000000004,0.626,2.4038461538461533,3.0,2.0,0.001,3.125,1.875,2.875,1.375,2.375,0.625,Starting
139,,,,,,,,,,,,,Difference
140,1.7000000000000004,0.626,2.4038461538461533,3.0,2.0,0.001,3.125,1.875,2.875,1.375,2.375,0.625,Final
141,1.7000000000000004,0.626,2.4038461538461533,3.0,2.0,0.001,3.125,1.875,2.875,1.375,2.375,0.625,Starting
142,,,,,,,,,,,,,Difference
143,1.7000000000000004,0.626,2.4038461538461533,3.0,2.0,0.001,3.125,1.875,2.875,1.375,2.375,0.625,Final
144,1.7000000000000004,0.626,2.4038461538461533,3.0,2.0,0.001,3.125,1.875,2.875,1.375,2.375,0.625,Starting
145,,,,,,,,,,,,,Difference
146,1.7000000000000004,0.626,2.4038461538461533,3.0,2.0,0.001,3.125,1.875,2.875,1.375,2.375,0.625,Final
147,1.7000000000000004,0.626,2.4038461538461533,3.0,2.0,0.001,3.125,1.875,2.875,1.375,2.375,0.625,Starting
148,0.1,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.25,Difference
149,1.8000000000000005,0.501,2.4038461538461533,3.0,2.0,0.001,3.0,1.875,2.875,1.5,2.375,0.875,Final
150,1.8000000000000005,0.501,2.4038461538461533,3.0,2.0,0.001,3.0,1.875,2.875,1.5,2.375,0.875,Starting
151,,,,,,,,,,,,,Difference
152,1.8000000000000005,0.501,2.4038461538461533,3.0,2.0,0.001,3.0,1.875,2.875,1.5,2.375,0.875,Final
153,1.8000000000000005,0.501,2.4038461538461533,3.0,2.0,0.001,3.0,1.875,2.875,1.5,2.375,0.875,Starting
154,,,,,,,,,,,,,Difference
155,1.8000000000000005,0.501,2.4038461538461533,3.0,2.0,0.001,3.0,1.875,2.875,1.5,2.375,0.875,Final
156,1.8000000000000005,0.501,2.4038461538461533,3.0,2.0,0.001,3.0,1.875,2.875,1.5,2.375,0.875,Starting
157,,,,,,,,,,,,,Difference
158,1.8000000000000005,0.501,2.4038461538461533,3.0,2.0,0.001,3.0,1.875,2.875,1.5,2.375,0.875,Final
159,1.8000000000000005,0.501,2.4038461538461533,3.0,2.0,0.001,3.0,1.875,2.875,1.5,2.375,0.875,Starting
160,0.15,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.375,Difference
161,1.9500000000000004,0.376,2.4038461538461533,3.0,2.0,0.001,2.875,1.875,2.875,1.625,2.375,1.25,Final
162,1.9500000000000004,0.376,2.4038461538461533,3.0,2.0,0.001,2.875,1.875,2.875,1.625,2.375,1.25,Starting
163,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
164,2.0000000000000004,0.251,2.4038461538461533,3.0,2.0,0.001,2.875,1.75,2.875,1.625,2.5,1.375,Final
165,2.0000000000000004,0.251,2.4038461538461533,3.0,2.0,0.001,2.875,1.75,2.875,1.625,2.5,1.375,Starting
166,,,,,,,,,,,,,Difference
167,2.0000000000000004,0.251,2.4038461538461533,3.0,2.0,0.001,2.875,1.75,2.875,1.625,2.5,1.375,Final
168,2.0000000000000004,0.251,2.4038461538461533,3.0,2.0,0.001,2.875,1.75,2.875,1.625,2.5,1.375,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,0.0,Difference
170,2.0000000000000004,0.251,2.4038461538461533,3.0,2.0,0.001,3.0,1.625,2.875,1.5,2.625,1.375,Final
171,2.0000000000000004,0.251,2.4038461538461533,3.0,2.0,0.001,3.0,1.625,2.875,1.5,2.625,1.375,Starting
172,-0.05,0.125,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,-0.25,0.125,-0.125,Difference
173,1.9500000000000004,0.376,2.4038461538461533,3.0,2.0,0.001,3.25,1.5,2.875,1.25,2.75,1.25,Final
174,1.9500000000000004,0.376,2.4038461538461533,3.0,2.0,0.001,3.25,1.5,2.875,1.25,2.75,1.25,Starting
175,0.1,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.25,Difference
176,2.0500000000000003,0.251,2.4038461538461533,3.0,2.0,0.001,3.125,1.5,2.875,1.375,2.75,1.5,Final
177,2.0500000000000003,0.251,2.4038461538461533,3.0,2.0,0.001,3.125,1.5,2.875,1.375,2.75,1.5,Starting
178,-0.1,0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.125,0.125,-0.125,-0.125,-0.25,Difference
179,1.9500000000000002,0.376,2.4999999999999996,3.0,2.0,0.001,3.25,1.625,3.0,1.25,2.625,1.25,Final
180,1.9500000000000002,0.376,2.4999999999999996,3.0,2.0,0.001,3.25,1.625,3.0,1.25,2.625,1.25,Starting
181,0.15,-0.125,-0.09615384615384616,0.0,0.0,0.0,-0.125,0.0,0.0,0.5,0.0,0.0,Difference
182,2.1,0.251,2.4038461538461533,3.0,2.0,0.001,3.125,1.625,3.0,1.75,2.625,1.25,Final
183,2.1,0.251,2.4038461538461533,3.0,2.0,0.001,3.125,1.625,3.0,1.75,2.625,1.25,Starting
184,0.0,0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,-0.125,Difference
185,2.1,0.376,2.461538461538461,3.0,2.0,0.001,3.125,1.875,3.125,1.75,2.625,1.125,Final
186,2.1,0.376,2.461538461538461,3.0,2.0,0.001,3.125,1.875,3.125,1.75,2.625,1.125,Starting
187,0.0,0.125,0.057692307692307696,0.0,0.0,0.0,0.125,0.125,0.125,-0.125,0.125,-0.125,Difference
188,2.1,0.501,2.5192307692307683,3.0,2.0,0.001,3.25,2.0,3.25,1.625,2.75,1.0,Final
189,2.1,0.501,2.5192307692307683,3.0,2.0,0.001,3.25,2.0,3.25,1.625,2.75,1.0,Starting
190,0.0,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,Difference
191,2.1,0.376,2.6346153846153837,3.0,2.0,0.001,3.25,2.25,3.375,1.625,2.75,1.0,Final
192,2.1,0.376,2.6346153846153837,3.0,2.0,0.001,3.25,2.25,3.375,1.625,2.75,1.0,Starting
193,0.05,0.0,-0.11538461538461539,0.0,0.0,0.0,-0.125,-0.25,-0.125,0.125,0.0,0.125,Difference
194,2.15,0.376,2.5192307692307683,3.0,2.0,0.001,3.125,2.0,3.25,1.75,2.75,1.125,Final
195,2.15,0.376,2.5192307692307683,3.0,2.0,0.001,3.125,2.0,3.25,1.75,2.75,1.125,Starting
196,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.0,Difference
197,2.15,0.376,2.5576923076923066,3.0,2.0,0.001,3.125,2.125,3.125,1.75,2.75,1.125,Final
198,2.15,0.376,2.5576923076923066,3.0,2.0,0.001,3.125,2.125,3.125,1.75,2.75,1.125,Starting
199,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
200,2.1999999999999997,0.251,2.5576923076923066,3.0,2.0,0.001,3.125,2.0,3.125,1.75,2.875,1.25,Final
201,2.1999999999999997,0.251,2.5576923076923066,3.0,2.0,0.001,3.125,2.0,3.125,1.75,2.875,1.25,Starting
202,-0.1,0.0,0.19230769230769232,0.0,0.0,0.0,0.125,0.375,0.0,0.125,-0.5,0.125,Difference
203,2.0999999999999996,0.251,2.749999999999999,3.0,2.0,0.001,3.25,2.375,3.125,1.875,2.375,1.375,Final
204,2.0999999999999996,0.251,2.749999999999999,3.0,2.0,0.001,3.25,2.375,3.125,1.875,2.375,1.375,Starting
205,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,Difference
206,2.0999999999999996,0.251,2.7884615384615374,3.0,2.0,0.001,3.25,2.375,3.125,2.0,2.375,1.25,Final
207,2.0999999999999996,0.251,2.7884615384615374,3.0,2.0,0.001,3.25,2.375,3.125,2.0,2.375,1.25,Starting
208,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,-0.125,Difference
209,1.9499999999999997,0.376,2.7884615384615374,3.0,2.0,0.001,3.25,2.375,3.0,1.625,2.375,1.125,Final
210,1.9499999999999997,0.376,2.7884615384615374,3.0,2.0,0.001,3.25,2.375,3.0,1.625,2.375,1.125,Starting
211,0.0,0.0,-0.09615384615384616,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,0.125,0.125,Difference
212,1.9499999999999997,0.376,2.692307692307691,3.0,2.0,0.001,3.25,2.25,2.875,1.5,2.5,1.25,Final
213,1.9499999999999997,0.376,2.692307692307691,3.0,2.0,0.001,3.25,2.25,2.875,1.5,2.5,1.25,Starting
214,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,Difference
215,1.9499999999999997,0.376,2.7115384615384603,3.0,2.0,0.001,3.25,2.25,2.875,1.375,2.5,1.375,Final
216,1.9499999999999997,0.376,2.7115384615384603,3.0,2.0,0.001,3.25,2.25,2.875,1.375,2.5,1.375,Starting
217,,,,,,,,,,,,,Difference
218,1.9499999999999997,0.376,2.7115384615384603,3.0,2.0,0.001,3.25,2.25,2.875,1.375,2.5,1.375,Final
219,1.9499999999999997,0.376,2.7115384615384603,3.0,2.0,0.001,3.25,2.25,2.875,1.375,2.5,1.375,Starting
220,0.0,0.125,0.1346153846153846,0.0,0.0,0.0,0.125,0.25,0.0,0.0,-0.125,0.0,Difference
221,1.9499999999999997,0.501,2.846153846153845,3.0,2.0,0.001,3.375,2.5,2.875,1.375,2.375,1.375,Final
222,1.9499999999999997,0.501,2.846153846153845,3.0,2.0,0.001,3.375,2.5,2.875,1.375,2.375,1.375,Starting
223,,,,,,,,,,,,,Difference
224,1.9499999999999997,0.501,2.846153846153845,3.0,2.0,0.001,3.375,2.5,2.875,1.375,2.375,1.375,Final
225,1.9499999999999997,0.501,2.846153846153845,3.0,2.0,0.001,3.375,2.5,2.875,1.375,2.375,1.375,Starting
226,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
227,1.9999999999999998,0.376,2.846153846153845,3.0,2.0,0.001,3.375,2.375,2.875,1.375,2.5,1.5,Final
228,1.9999999999999998,0.376,2.846153846153845,3.0,2.0,0.001,3.375,2.375,2.875,1.375,2.5,1.5,Starting
229,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
230,2.0999999999999996,0.251,2.846153846153845,3.0,2.0,0.001,3.375,2.25,2.875,1.375,2.625,1.75,Final
231,2.0999999999999996,0.251,2.846153846153845,3.0,2.0,0.001,3.375,2.25,2.875,1.375,2.625,1.75,Starting
232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,Difference
233,2.0999999999999996,0.251,2.8846153846153832,3.0,2.0,0.001,3.375,2.25,2.875,1.375,2.5,1.875,Final
234,2.0999999999999996,0.251,2.8846153846153832,3.0,2.0,0.001,3.375,2.25,2.875,1.375,2.5,1.875,Starting
235,-0.05,0.0,0.11538461538461539,0.0,0.0,0.0,0.125,0.125,0.125,0.0,-0.125,-0.125,Difference
236,2.05,0.251,2.9999999999999987,3.0,2.0,0.001,3.5,2.375,3.0,1.375,2.375,1.75,Final
237,2.05,0.251,2.9999999999999987,3.0,2.0,0.001,3.5,2.375,3.0,1.375,2.375,1.75,Starting
238,-0.1,0.25,0.019230769230769232,0.0,0.0,0.0,0.125,0.25,0.125,-0.125,0.0,-0.5,Difference
239,1.9499999999999997,0.501,3.019230769230768,3.0,2.0,0.001,3.625,2.625,3.125,1.25,2.375,1.25,Final
240,1.9499999999999997,0.501,3.019230769230768,3.0,2.0,0.001,3.625,2.625,3.125,1.25,2.375,1.25,Starting
