,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,46.0,10.001000000000001,76.0,5.001,6.0,15.001000000000001,51.0,46.0,11.0,31.0,6.0,16.0,Starting
22,,,,,,,,,,,,,Difference
23,46.0,10.001000000000001,76.0,5.001,6.0,15.001000000000001,51.0,46.0,11.0,31.0,6.0,16.0,Final
24,46.0,10.001000000000001,76.0,5.001,6.0,15.001000000000001,51.0,46.0,11.0,31.0,6.0,16.0,Starting
25,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
26,46.0,10.001000000000001,76.0,5.001,1.0,10.001000000000001,51.0,56.0,1.0,31.0,6.0,16.0,Final
27,46.0,10.001000000000001,76.0,5.001,1.0,10.001000000000001,51.0,56.0,1.0,31.0,6.0,16.0,Starting
28,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
29,46.0,10.001000000000001,86.0,10.001000000000001,1.0,10.001000000000001,51.0,56.0,1.0,26.0,11.0,11.0,Final
30,46.0,10.001000000000001,86.0,10.001000000000001,1.0,10.001000000000001,51.0,56.0,1.0,26.0,11.0,11.0,Starting
31,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,1.0,1.0,-3.0,1.0,Difference
32,41.0,10.001000000000001,86.0,5.001000000000001,6.0,10.001000000000001,56.0,56.0,6.0,31.0,0.001,16.0,Final
33,41.0,10.001000000000001,86.0,5.001000000000001,6.0,10.001000000000001,56.0,56.0,6.0,31.0,0.001,16.0,Starting
34,-4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0,-1.0,Difference
35,21.0,20.001,86.0,5.001000000000001,6.0,10.001000000000001,56.0,61.0,11.0,31.0,0.001,11.0,Final
36,21.0,20.001,86.0,5.001000000000001,6.0,10.001000000000001,56.0,61.0,11.0,31.0,0.001,11.0,Starting
37,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
38,16.0,25.001,86.0,5.001000000000001,6.0,10.001000000000001,56.0,66.0,11.0,31.0,0.001,6.0,Final
39,16.0,25.001,86.0,5.001000000000001,6.0,10.001000000000001,56.0,66.0,11.0,31.0,0.001,6.0,Starting
40,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,2.0,0.0,Difference
41,26.0,25.001,86.0,5.001000000000001,6.0,10.001000000000001,56.0,71.0,6.0,31.0,10.001,6.0,Final
42,26.0,25.001,86.0,5.001000000000001,6.0,10.001000000000001,56.0,71.0,6.0,31.0,10.001,6.0,Starting
43,2.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1.0,2.0,Difference
44,36.0,20.001,86.0,5.001000000000001,1.0,15.001000000000001,56.0,76.0,0.001,31.0,15.001,16.0,Final
45,36.0,20.001,86.0,5.001000000000001,1.0,15.001000000000001,56.0,76.0,0.001,31.0,15.001,16.0,Starting
46,,,,,,,,,,,,,Difference
47,36.0,20.001,86.0,5.001000000000001,1.0,15.001000000000001,56.0,76.0,0.001,31.0,15.001,16.0,Final
48,36.0,20.001,86.0,5.001000000000001,1.0,15.001000000000001,56.0,76.0,0.001,31.0,15.001,16.0,Starting
49,0.0,-2.0,0.0,-1.0,0.0,-1.0,1.0,-1.0,-6.0,1.0,-1.0,1.0,Difference
50,36.0,10.001000000000001,86.0,0.0010000000000012221,1.0,10.001000000000001,61.0,71.0,0.001,36.0,10.001,21.0,Final
51,36.0,10.001000000000001,86.0,0.0010000000000012221,1.0,10.001000000000001,61.0,71.0,0.001,36.0,10.001,21.0,Starting
52,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,-4.0,0.0,0.0,0.0,Difference
53,36.0,10.001000000000001,86.0,5.001000000000001,1.0,15.001000000000001,51.0,71.0,0.001,36.0,10.001,21.0,Final
54,36.0,10.001000000000001,86.0,5.001000000000001,1.0,15.001000000000001,51.0,71.0,0.001,36.0,10.001,21.0,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,Difference
56,36.0,10.001000000000001,86.0,0.0010000000000012221,1.0,20.001,51.0,71.0,30.001,36.0,10.001,21.0,Final
57,36.0,10.001000000000001,86.0,0.0010000000000012221,1.0,20.001,51.0,71.0,30.001,36.0,10.001,21.0,Starting
58,-4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0,-1.0,Difference
59,16.0,20.001,86.0,0.0010000000000012221,1.0,20.001,51.0,76.0,35.001000000000005,36.0,0.001,16.0,Final
60,16.0,20.001,86.0,0.0010000000000012221,1.0,20.001,51.0,76.0,35.001000000000005,36.0,0.001,16.0,Starting
61,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,Difference
62,16.0,20.001,86.0,0.001,1.0,25.001,61.0,76.0,35.001000000000005,36.0,0.001,16.0,Final
63,16.0,20.001,86.0,0.001,1.0,25.001,61.0,76.0,35.001000000000005,36.0,0.001,16.0,Starting
64,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,-2.0,0.0,1.0,1.0,Difference
65,21.0,15.001000000000001,86.0,0.001,0.001,25.001,61.0,81.0,25.001000000000005,36.0,5.001,21.0,Final
66,21.0,15.001000000000001,86.0,0.001,0.001,25.001,61.0,81.0,25.001000000000005,36.0,5.001,21.0,Starting
67,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
68,21.0,15.001000000000001,86.0,5.001,0.001,30.001,51.0,81.0,35.001000000000005,36.0,5.001,21.0,Final
69,21.0,15.001000000000001,86.0,5.001,0.001,30.001,51.0,81.0,35.001000000000005,36.0,5.001,21.0,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,21.0,15.001000000000001,86.0,5.001,0.001,35.001000000000005,51.0,81.0,35.001000000000005,36.0,5.001,21.0,Final
72,21.0,15.001000000000001,86.0,5.001,0.001,35.001000000000005,51.0,81.0,35.001000000000005,36.0,5.001,21.0,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
74,21.0,15.001000000000001,86.0,5.001,0.001,35.001000000000005,51.0,81.0,35.001000000000005,41.0,0.001000000000000334,16.0,Final
75,21.0,15.001000000000001,86.0,5.001,0.001,35.001000000000005,51.0,81.0,35.001000000000005,41.0,0.001000000000000334,16.0,Starting
76,-3.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
77,6.0,20.001,86.0,5.001,0.001,35.001000000000005,51.0,81.0,40.001000000000005,41.0,0.001,16.0,Final
78,6.0,20.001,86.0,5.001,0.001,35.001000000000005,51.0,81.0,40.001000000000005,41.0,0.001,16.0,Starting
79,,,,,,,,,,,,,Difference
80,6.0,20.001,86.0,5.001,0.001,35.001000000000005,51.0,81.0,40.001000000000005,41.0,0.001,16.0,Final
81,6.0,20.001,86.0,5.001,0.001,35.001000000000005,51.0,81.0,40.001000000000005,41.0,0.001,16.0,Starting
82,-6.0,2.0,0.0,-1.0,0.0,-1.0,0.0,0.0,2.0,0.0,-5.0,-2.0,Difference
83,0.001,30.001,86.0,0.001000000000000334,0.001,30.001000000000005,51.0,81.0,50.001000000000005,41.0,0.001,6.0,Final
84,0.001,30.001,86.0,0.001000000000000334,0.001,30.001000000000005,51.0,81.0,50.001000000000005,41.0,0.001,6.0,Starting
85,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
86,0.001,30.001,86.0,0.001000000000000334,0.001,30.001000000000005,51.0,81.0,50.001000000000005,41.0,5.001,1.0,Final
87,0.001,30.001,86.0,0.001000000000000334,0.001,30.001000000000005,51.0,81.0,50.001000000000005,41.0,5.001,1.0,Starting
88,3.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.0,Difference
89,15.001,25.001,86.0,5.001,5.001,30.001000000000005,46.0,81.0,50.001000000000005,51.0,5.001,1.0,Final
90,15.001,25.001,86.0,5.001,5.001,30.001000000000005,46.0,81.0,50.001000000000005,51.0,5.001,1.0,Starting
91,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,2.0,Difference
92,15.001,25.001,86.0,5.001,5.001,35.001000000000005,46.0,81.0,50.001000000000005,51.0,0.001,11.0,Final
93,15.001,25.001,86.0,5.001,5.001,35.001000000000005,46.0,81.0,50.001000000000005,51.0,0.001,11.0,Starting
94,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
95,0.001,30.001,86.0,5.001,5.001,35.001000000000005,46.0,81.0,55.001000000000005,51.0,0.001,11.0,Final
96,0.001,30.001,86.0,5.001,5.001,35.001000000000005,46.0,81.0,55.001000000000005,51.0,0.001,11.0,Starting
97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,Difference
98,0.001,30.001,86.0,5.001,5.001,40.001000000000005,46.0,81.0,55.001000000000005,51.0,0.001,11.0,Final
99,0.001,30.001,86.0,5.001,5.001,40.001000000000005,46.0,81.0,55.001000000000005,51.0,0.001,11.0,Starting
100,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
101,0.001,30.001,86.0,5.001,5.001,35.001000000000005,46.0,81.0,55.001000000000005,51.0,5.001,6.0,Final
102,0.001,30.001,86.0,5.001,5.001,35.001000000000005,46.0,81.0,55.001000000000005,51.0,5.001,6.0,Starting
103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
104,0.001,30.001,86.0,5.001,5.001,40.001000000000005,46.0,81.0,55.001000000000005,51.0,0.001000000000000334,11.0,Final
105,0.001,30.001,86.0,5.001,5.001,40.001000000000005,46.0,81.0,55.001000000000005,51.0,0.001000000000000334,11.0,Starting
106,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
107,0.001,30.001,86.0,5.001,0.001000000000000334,40.001000000000005,46.0,81.0,55.001000000000005,46.0,5.001,16.0,Final
108,0.001,30.001,86.0,5.001,0.001000000000000334,40.001000000000005,46.0,81.0,55.001000000000005,46.0,5.001,16.0,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
110,0.001,30.001,86.0,5.001,0.001000000000000334,40.001000000000005,46.0,81.0,55.001000000000005,51.0,0.001000000000000334,16.0,Final
111,0.001,30.001,86.0,5.001,0.001000000000000334,40.001000000000005,46.0,81.0,55.001000000000005,51.0,0.001000000000000334,16.0,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
113,0.001,30.001,86.0,5.001,0.001000000000000334,40.001000000000005,46.0,81.0,55.001000000000005,56.0,0.001,16.0,Final
114,0.001,30.001,86.0,5.001,0.001000000000000334,40.001000000000005,46.0,81.0,55.001000000000005,56.0,0.001,16.0,Starting
115,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
116,0.001,30.001,86.0,5.001,5.001,45.001000000000005,46.0,81.0,55.001000000000005,56.0,0.001,21.0,Final
117,0.001,30.001,86.0,5.001,5.001,45.001000000000005,46.0,81.0,55.001000000000005,56.0,0.001,21.0,Starting
118,2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,3.0,0.0,0.0,Difference
119,10.001,20.001,86.0,5.001,5.001,45.001000000000005,46.0,81.0,45.001000000000005,71.0,0.001,21.0,Final
120,10.001,20.001,86.0,5.001,5.001,45.001000000000005,46.0,81.0,45.001000000000005,71.0,0.001,21.0,Starting
121,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
122,0.001,25.001,86.0,5.001,5.001,45.001000000000005,46.0,81.0,50.001000000000005,71.0,0.001,21.0,Final
123,0.001,25.001,86.0,5.001,5.001,45.001000000000005,46.0,81.0,50.001000000000005,71.0,0.001,21.0,Starting
124,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
125,0.001,30.001,86.0,5.001,5.001,45.001000000000005,46.0,81.0,55.001000000000005,71.0,0.001,21.0,Final
126,0.001,30.001,86.0,5.001,5.001,45.001000000000005,46.0,81.0,55.001000000000005,71.0,0.001,21.0,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
128,0.001,30.001,86.0,5.001,5.001,45.001000000000005,46.0,81.0,55.001000000000005,71.0,5.001,16.0,Final
129,0.001,30.001,86.0,5.001,5.001,45.001000000000005,46.0,81.0,55.001000000000005,71.0,5.001,16.0,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
131,0.001,30.001,86.0,5.001,5.001,45.001000000000005,46.0,81.0,55.001000000000005,71.0,10.001000000000001,11.0,Final
132,0.001,30.001,86.0,5.001,5.001,45.001000000000005,46.0,81.0,55.001000000000005,71.0,10.001000000000001,11.0,Starting
133,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
134,0.001,35.001000000000005,86.0,5.001,0.001000000000000334,45.001000000000005,46.0,86.0,55.001000000000005,66.0,10.001000000000001,11.0,Final
135,0.001,35.001000000000005,86.0,5.001,0.001000000000000334,45.001000000000005,46.0,86.0,55.001000000000005,66.0,10.001000000000001,11.0,Starting
136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
137,0.001,35.001000000000005,86.0,5.001,5.001,45.001000000000005,46.0,86.0,55.001000000000005,71.0,5.001000000000001,6.0,Final
138,0.001,35.001000000000005,86.0,5.001,5.001,45.001000000000005,46.0,86.0,55.001000000000005,71.0,5.001000000000001,6.0,Starting
139,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
140,0.001,40.001000000000005,86.0,5.001,0.001000000000000334,45.001000000000005,46.0,91.0,55.001000000000005,66.0,5.001000000000001,6.0,Final
141,0.001,40.001000000000005,86.0,5.001,0.001000000000000334,45.001000000000005,46.0,91.0,55.001000000000005,66.0,5.001000000000001,6.0,Starting
142,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
143,0.001,40.001000000000005,86.0,5.001,5.001,50.001000000000005,46.0,91.0,55.001000000000005,66.0,0.0010000000000012221,11.0,Final
144,0.001,40.001000000000005,86.0,5.001,5.001,50.001000000000005,46.0,91.0,55.001000000000005,66.0,0.0010000000000012221,11.0,Starting
145,,,,,,,,,,,,,Difference
146,0.001,40.001000000000005,86.0,5.001,5.001,50.001000000000005,46.0,91.0,55.001000000000005,66.0,0.0010000000000012221,11.0,Final
147,0.001,40.001000000000005,86.0,5.001,5.001,50.001000000000005,46.0,91.0,55.001000000000005,66.0,0.0010000000000012221,11.0,Starting
148,,,,,,,,,,,,,Difference
149,0.001,40.001000000000005,86.0,5.001,5.001,50.001000000000005,46.0,91.0,55.001000000000005,66.0,0.0010000000000012221,11.0,Final
150,0.001,40.001000000000005,86.0,5.001,5.001,50.001000000000005,46.0,91.0,55.001000000000005,66.0,0.0010000000000012221,11.0,Starting
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
152,0.001,40.001000000000005,86.0,5.001,10.001000000000001,50.001000000000005,46.0,91.0,55.001000000000005,71.0,0.001,6.0,Final
153,0.001,40.001000000000005,86.0,5.001,10.001000000000001,50.001000000000005,46.0,91.0,55.001000000000005,71.0,0.001,6.0,Starting
154,6.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.0,2.0,2.0,2.0,Difference
155,30.001,30.001000000000005,86.0,5.001,15.001000000000001,55.001000000000005,46.0,91.0,45.001000000000005,81.0,10.001,16.0,Final
156,30.001,30.001000000000005,86.0,5.001,15.001000000000001,55.001000000000005,46.0,91.0,45.001000000000005,81.0,10.001,16.0,Starting
157,-1.0,1.0,0.0,-1.0,1.0,0.0,2.0,-1.0,0.0,0.0,-1.0,-1.0,Difference
158,25.001,35.001000000000005,86.0,0.001000000000000334,20.001,55.001000000000005,56.0,86.0,45.001000000000005,81.0,5.0009999999999994,11.0,Final
159,25.001,35.001000000000005,86.0,0.001000000000000334,20.001,55.001000000000005,56.0,86.0,45.001000000000005,81.0,5.0009999999999994,11.0,Starting
160,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
161,10.001000000000001,40.001000000000005,86.0,0.001000000000000334,20.001,55.001000000000005,56.0,86.0,50.001000000000005,81.0,0.001,11.0,Final
162,10.001000000000001,40.001000000000005,86.0,0.001000000000000334,20.001,55.001000000000005,56.0,86.0,50.001000000000005,81.0,0.001,11.0,Starting
163,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,5.001000000000001,45.001000000000005,86.0,0.001000000000000334,15.001000000000001,55.001000000000005,56.0,91.0,50.001000000000005,76.0,0.001,11.0,Final
165,5.001000000000001,45.001000000000005,86.0,0.001000000000000334,15.001000000000001,55.001000000000005,56.0,91.0,50.001000000000005,76.0,0.001,11.0,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
167,5.001000000000001,45.001000000000005,86.0,0.001000000000000334,15.001000000000001,60.001000000000005,56.0,91.0,50.001000000000005,76.0,0.001,16.0,Final
168,5.001000000000001,45.001000000000005,86.0,0.001000000000000334,15.001000000000001,60.001000000000005,56.0,91.0,50.001000000000005,76.0,0.001,16.0,Starting
169,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
170,0.001,50.001000000000005,86.0,0.001000000000000334,15.001000000000001,60.001000000000005,56.0,91.0,55.001000000000005,76.0,0.001,16.0,Final
171,0.001,50.001000000000005,86.0,0.001000000000000334,15.001000000000001,60.001000000000005,56.0,91.0,55.001000000000005,76.0,0.001,16.0,Starting
172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
173,0.001,50.001000000000005,86.0,0.001000000000000334,15.001000000000001,65.001,56.0,91.0,55.001000000000005,76.0,0.001,21.0,Final
174,0.001,50.001000000000005,86.0,0.001000000000000334,15.001000000000001,65.001,56.0,91.0,55.001000000000005,76.0,0.001,21.0,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
176,0.001,50.001000000000005,86.0,0.001000000000000334,15.001000000000001,65.001,56.0,91.0,55.001000000000005,81.0,0.001,21.0,Final
177,0.001,50.001000000000005,86.0,0.001000000000000334,15.001000000000001,65.001,56.0,91.0,55.001000000000005,81.0,0.001,21.0,Starting
178,5.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,4.0,0.0,Difference
179,25.001,50.001000000000005,86.0,0.001,20.001,65.001,61.0,86.0,55.001000000000005,86.0,20.001,21.0,Final
180,25.001,50.001000000000005,86.0,0.001,20.001,65.001,61.0,86.0,55.001000000000005,86.0,20.001,21.0,Starting
181,-1.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
182,20.001,55.001000000000005,86.0,0.001,20.001,65.001,66.0,86.0,55.001000000000005,81.0,20.001,16.0,Final
183,20.001,55.001000000000005,86.0,0.001,20.001,65.001,66.0,86.0,55.001000000000005,81.0,20.001,16.0,Starting
184,2.0,-1.0,0.0,1.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1.0,2.0,Difference
185,30.001,50.001000000000005,86.0,5.001,15.001000000000001,70.001,66.0,91.0,45.001000000000005,81.0,25.001,26.0,Final
186,30.001,50.001000000000005,86.0,5.001,15.001000000000001,70.001,66.0,91.0,45.001000000000005,81.0,25.001,26.0,Starting
187,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
188,25.001,55.001000000000005,86.0,5.001,15.001000000000001,70.001,71.0,91.0,45.001000000000005,76.0,25.001,21.0,Final
189,25.001,55.001000000000005,86.0,5.001,15.001000000000001,70.001,71.0,91.0,45.001000000000005,76.0,25.001,21.0,Starting
190,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
191,10.001000000000001,60.001000000000005,86.0,5.001,15.001000000000001,70.001,71.0,91.0,50.001000000000005,76.0,10.001000000000001,21.0,Final
192,10.001000000000001,60.001000000000005,86.0,5.001,15.001000000000001,70.001,71.0,91.0,50.001000000000005,76.0,10.001000000000001,21.0,Starting
193,2.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1.0,2.0,Difference
194,20.001,55.001000000000005,86.0,5.001,10.001000000000001,75.001,71.0,96.0,40.001000000000005,76.0,15.001000000000001,31.0,Final
195,20.001,55.001000000000005,86.0,5.001,10.001000000000001,75.001,71.0,96.0,40.001000000000005,76.0,15.001000000000001,31.0,Starting
196,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
197,15.001000000000001,60.001000000000005,86.0,5.001,10.001000000000001,75.001,76.0,96.0,40.001000000000005,71.0,15.001000000000001,26.0,Final
198,15.001000000000001,60.001000000000005,86.0,5.001,10.001000000000001,75.001,76.0,96.0,40.001000000000005,71.0,15.001000000000001,26.0,Starting
199,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
200,15.001000000000001,60.001000000000005,86.0,10.001000000000001,10.001000000000001,80.001,66.0,96.0,50.001000000000005,71.0,15.001000000000001,26.0,Final
201,15.001000000000001,60.001000000000005,86.0,10.001000000000001,10.001000000000001,80.001,66.0,96.0,50.001000000000005,71.0,15.001000000000001,26.0,Starting
202,2.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1.0,2.0,Difference
203,25.001,55.001000000000005,86.0,10.001000000000001,5.001000000000001,85.001,66.0,101.0,40.001000000000005,71.0,20.001,36.0,Final
204,25.001,55.001000000000005,86.0,10.001000000000001,5.001000000000001,85.001,66.0,101.0,40.001000000000005,71.0,20.001,36.0,Starting
205,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
206,25.001,55.001000000000005,86.0,10.001000000000001,0.0010000000000012221,90.001,66.0,101.0,30.001000000000005,71.0,20.001,36.0,Final
207,25.001,55.001000000000005,86.0,10.001000000000001,0.0010000000000012221,90.001,66.0,101.0,30.001000000000005,71.0,20.001,36.0,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,Difference
209,25.001,55.001000000000005,86.0,10.001000000000001,0.0010000000000012221,90.001,71.0,101.0,15.001000000000005,71.0,20.001,36.0,Final
210,25.001,55.001000000000005,86.0,10.001000000000001,0.0010000000000012221,90.001,71.0,101.0,15.001000000000005,71.0,20.001,36.0,Starting
211,,,,,,,,,,,,,Difference
212,25.001,55.001000000000005,86.0,10.001000000000001,0.0010000000000012221,90.001,71.0,101.0,15.001000000000005,71.0,20.001,36.0,Final
213,25.001,55.001000000000005,86.0,10.001000000000001,0.0010000000000012221,90.001,71.0,101.0,15.001000000000005,71.0,20.001,36.0,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,Difference
215,25.001,55.001000000000005,86.0,10.001000000000001,0.0010000000000012221,90.001,66.0,101.0,30.001000000000005,71.0,20.001,36.0,Final
216,25.001,55.001000000000005,86.0,10.001000000000001,0.0010000000000012221,90.001,66.0,101.0,30.001000000000005,71.0,20.001,36.0,Starting
217,,,,,,,,,,,,,Difference
218,25.001,55.001000000000005,86.0,10.001000000000001,0.0010000000000012221,90.001,66.0,101.0,30.001000000000005,71.0,20.001,36.0,Final
219,25.001,55.001000000000005,86.0,10.001000000000001,0.0010000000000012221,90.001,66.0,101.0,30.001000000000005,71.0,20.001,36.0,Starting
220,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
221,20.001,60.001000000000005,86.0,10.001000000000001,0.0010000000000012221,90.001,71.0,101.0,30.001000000000005,66.0,20.001,31.0,Final
222,20.001,60.001000000000005,86.0,10.001000000000001,0.0010000000000012221,90.001,71.0,101.0,30.001000000000005,66.0,20.001,31.0,Starting
