,iter,time exp 1,time exp 2
0,1,11.777013540267944,5.586418628692627
1,2,11.717324256896973,9.410807132720947
2,3,11.190630912780762,13.878129482269287
3,4,11.106933355331421,11.640734434127808
4,5,9.654607772827148,20.509223222732544
5,6,9.875821828842163,19.443827390670776
6,7,10.98870301246643,19.11148977279663
7,8,11.31341004371643,16.86716389656067
8,9,19.6676766872406,22.595818519592285
9,10,21.239298582077026,19.290784120559692
10,11,12.868119478225708,21.95730757713318
11,12,12.426950454711914,23.102585077285767
12,13,10.782629013061523,22.446200370788574
13,14,11.256862878799438,20.490424871444702
14,15,12.916913509368896,19.676586151123047
15,16,13.321539640426636,18.790520429611206
16,17,12.751901865005493,17.397627115249634
17,18,14.96402645111084,22.68387246131897
18,19,22.153970956802368,42.75086236000061
19,20,19.290011167526245,35.27706456184387
20,21,15.698567628860474,31.569689989089966
21,22,22.666188716888428,45.09490489959717
22,23,22.715266704559326,45.354870080947876
23,24,14.134244918823242,29.452027082443237
24,25,20.355605363845825,47.01879620552063
25,26,12.52125096321106,28.257138967514038
26,27,14.038660764694214,38.70292544364929
27,28,15.010480642318726,16.991307735443115
28,29,14.026105642318726,16.48974299430847
29,30,12.959885120391846,18.002689361572266
30,31,13.871985673904419,19.34620213508606
31,32,13.399117708206177,18.550039768218994
32,33,11.058631420135498,26.673316955566406
33,34,15.73627233505249,36.30034065246582
34,35,16.214805603027344,45.66615962982178
35,36,12.832975625991821,16.68311381340027
36,37,42.5696964263916,79.39100503921509
37,38,9.292781114578247,17.075791835784912
38,39,13.51544451713562,25.15167737007141
39,40,24.416127920150757,34.011258125305176
40,41,18.666430234909058,35.74671483039856
41,42,12.281190872192383,15.43266248703003
42,43,13.049077272415161,28.898048400878906
43,44,31.477895736694336,71.81105923652649
44,45,33.582391023635864,50.17968249320984
45,46,13.944581747055054,17.320740222930908
46,47,19.46555733680725,26.497421503067017
47,48,14.759614944458008,24.4300639629364
48,49,12.467416048049927,21.857059717178345
49,50,12.626521348953247,19.715164184570312
50,51,15.163364887237549,21.826797246932983
51,52,16.365777254104614,23.851638793945312
52,53,10.512386560440063,14.413421630859375
53,54,9.011664867401123,14.79266357421875
54,55,6.023674964904785,13.792510509490967
55,56,8.20624566078186,17.938507795333862
56,57,8.374358892440796,14.798131227493286
57,58,8.056433200836182,15.4633150100708
58,59,8.87691354751587,16.008982181549072
59,60,7.607346296310425,16.57041358947754
60,61,9.003325700759888,15.355141162872314
61,62,10.228396654129028,16.010608911514282
62,63,13.059821605682373,15.780776500701904
63,64,12.914208173751831,17.175354719161987
64,65,12.827736139297485,32.031553983688354
65,66,14.94639253616333,32.88765358924866
66,67,29.969899654388428,63.941365480422974
67,68,30.920682191848755,56.50262784957886
68,69,28.914984941482544,65.504891872406
69,70,27.039121627807617,58.86969470977783
70,71,25.653478860855103,59.628273248672485
71,72,25.540168285369873,62.39108180999756
72,73,24.99199414253235,30.95362401008606
73,74,26.57425284385681,44.63689613342285
74,75,21.81220579147339,59.57439064979553
75,76,30.676698207855225,47.89821434020996
76,77,29.047460317611694,54.395670890808105
77,78,29.998358011245728,48.56883144378662
78,79,37.22662925720215,44.180601835250854
79,80,9.689561128616333,14.110003232955933
80,81,8.36305022239685,19.502135515213013
81,82,8.72008991241455,17.239248275756836
82,83,10.199394702911377,18.068257093429565
83,84,7.275712728500366,19.678436756134033
84,85,7.78547477722168,19.801625967025757
85,86,8.481713056564331,17.333268404006958
86,87,8.82474160194397,15.423433303833008
87,88,8.837043285369873,12.587862253189087
88,89,8.107341289520264,10.846599340438843
89,90,6.71872091293335,12.655247926712036
90,91,7.452077150344849,10.627761840820312
91,92,7.569106340408325,14.022949695587158
92,93,6.82428240776062,10.97001051902771
93,94,5.527086496353149,14.263238906860352
94,95,5.463210344314575,12.839780330657959
95,96,6.240818500518799,16.34376072883606
96,97,8.139708757400513,18.241358995437622
97,98,5.793752908706665,15.430794954299927
98,99,5.372217893600464,15.90074634552002
99,100,6.425684213638306,10.214548826217651
100,101,4.082558631896973,10.508880376815796
