,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
19,1.0,-1.0,2.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
20,3.001,3.0,3.001,2.001,0.001,2.0,3.0,3.0,1.001,0.001,5.001,1.001,Final
21,3.001,3.0,3.001,2.001,0.001,2.0,3.0,3.0,1.001,0.001,5.001,1.001,Starting
22,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,Difference
23,6.0009999999999994,2.0,3.001,2.001,0.001,2.0,3.0,3.0,0.001,3.001,5.001,1.001,Final
24,6.0009999999999994,2.0,3.001,2.001,0.001,2.0,3.0,3.0,0.001,3.001,5.001,1.001,Starting
25,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,Difference
26,6.0009999999999994,2.0,3.001,1.001,1.001,2.0,5.0,3.0,1.001,3.001,5.001,1.001,Final
27,6.0009999999999994,2.0,3.001,1.001,1.001,2.0,5.0,3.0,1.001,3.001,5.001,1.001,Starting
28,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
29,6.0009999999999994,2.0,5.0009999999999994,1.001,2.001,2.0,5.0,3.0,1.001,4.0009999999999994,4.001,0.001,Final
30,6.0009999999999994,2.0,5.0009999999999994,1.001,2.001,2.0,5.0,3.0,1.001,4.0009999999999994,4.001,0.001,Starting
31,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
32,6.0009999999999994,2.0,5.0009999999999994,0.001,2.001,3.0,7.0,3.0,0.001,4.0009999999999994,4.001,0.001,Final
33,6.0009999999999994,2.0,5.0009999999999994,0.001,2.001,3.0,7.0,3.0,0.001,4.0009999999999994,4.001,0.001,Starting
34,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
35,6.0009999999999994,2.0,5.0009999999999994,0.001,1.001,2.0,7.0,5.0,0.001,4.0009999999999994,4.001,0.001,Final
36,6.0009999999999994,2.0,5.0009999999999994,0.001,1.001,2.0,7.0,5.0,0.001,4.0009999999999994,4.001,0.001,Starting
37,-2.0,2.0,3.0,0.0,1.0,1.0,-1.0,0.0,3.0,-1.0,0.0,-3.0,Difference
38,4.0009999999999994,4.0,8.001,0.001,2.001,3.0,6.0,5.0,3.001,3.0009999999999994,4.001,0.001,Final
39,4.0009999999999994,4.0,8.001,0.001,2.001,3.0,6.0,5.0,3.001,3.0009999999999994,4.001,0.001,Starting
40,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
41,4.0009999999999994,4.0,8.001,1.001,1.001,4.0,6.0,7.0,1.001,3.0009999999999994,4.001,0.001,Final
42,4.0009999999999994,4.0,8.001,1.001,1.001,4.0,6.0,7.0,1.001,3.0009999999999994,4.001,0.001,Starting
43,-1.0,1.0,0.0,1.0,0.0,1.0,-1.0,0.0,2.0,-1.0,0.0,-1.0,Difference
44,3.0009999999999994,5.0,8.001,2.001,1.001,5.0,5.0,7.0,3.001,2.0009999999999994,4.001,0.001,Final
45,3.0009999999999994,5.0,8.001,2.001,1.001,5.0,5.0,7.0,3.001,2.0009999999999994,4.001,0.001,Starting
46,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
47,3.0009999999999994,5.0,8.001,1.001,1.001,6.0,7.0,7.0,1.001,2.0009999999999994,4.001,0.001,Final
48,3.0009999999999994,5.0,8.001,1.001,1.001,6.0,7.0,7.0,1.001,2.0009999999999994,4.001,0.001,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-3.0,3.0,Difference
50,3.0009999999999994,5.0,8.001,1.001,1.001,6.0,8.0,7.0,2.001,3.0009999999999994,1.0010000000000003,3.001,Final
51,3.0009999999999994,5.0,8.001,1.001,1.001,6.0,8.0,7.0,2.001,3.0009999999999994,1.0010000000000003,3.001,Starting
52,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,Difference
53,3.0009999999999994,5.0,8.001,2.001,0.001,6.0,8.0,9.0,2.001,3.0009999999999994,1.0010000000000003,3.001,Final
54,3.0009999999999994,5.0,8.001,2.001,0.001,6.0,8.0,9.0,2.001,3.0009999999999994,1.0010000000000003,3.001,Starting
55,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
56,3.0009999999999994,5.0,8.001,1.001,0.001,7.0,8.0,9.0,0.001,3.0009999999999994,1.0010000000000003,3.001,Final
57,3.0009999999999994,5.0,8.001,1.001,0.001,7.0,8.0,9.0,0.001,3.0009999999999994,1.0010000000000003,3.001,Starting
58,-4.0,2.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-3.0,0.0,Difference
59,0.001,7.0,8.001,1.001,0.001,7.0,8.0,10.0,1.001,2.0009999999999994,0.001,3.001,Final
60,0.001,7.0,8.001,1.001,0.001,7.0,8.0,10.0,1.001,2.0009999999999994,0.001,3.001,Starting
61,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,Difference
62,1.001,7.0,9.001,1.001,1.001,7.0,8.0,10.0,1.001,3.0009999999999994,0.001,4.0009999999999994,Final
63,1.001,7.0,9.001,1.001,1.001,7.0,8.0,10.0,1.001,3.0009999999999994,0.001,4.0009999999999994,Starting
64,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Difference
65,2.001,7.0,8.001,1.001,1.001,7.0,8.0,10.0,1.001,3.0009999999999994,1.001,5.0009999999999994,Final
66,2.001,7.0,8.001,1.001,1.001,7.0,8.0,10.0,1.001,3.0009999999999994,1.001,5.0009999999999994,Starting
67,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
68,2.001,7.0,10.001,2.001,1.001,7.0,8.0,10.0,1.001,2.0009999999999994,2.001,4.0009999999999994,Final
69,2.001,7.0,10.001,2.001,1.001,7.0,8.0,10.0,1.001,2.0009999999999994,2.001,4.0009999999999994,Starting
70,-2.0,2.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,-2.0,-4.0,Difference
71,0.001,9.0,10.001,1.001,2.001,7.0,9.0,10.0,0.001,4.0009999999999994,0.001,0.001,Final
72,0.001,9.0,10.001,1.001,2.001,7.0,9.0,10.0,0.001,4.0009999999999994,0.001,0.001,Starting
73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,Difference
74,1.001,9.0,10.001,1.001,2.001,7.0,9.0,10.0,1.001,5.0009999999999994,0.001,1.001,Final
75,1.001,9.0,10.001,1.001,2.001,7.0,9.0,10.0,1.001,5.0009999999999994,0.001,1.001,Starting
76,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,3.0,0.0,-6.0,Difference
77,1.001,9.0,10.001,1.001,3.001,6.0,9.0,10.0,1.001,8.001,0.001,0.001,Final
78,1.001,9.0,10.001,1.001,3.001,6.0,9.0,10.0,1.001,8.001,0.001,0.001,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
80,1.001,9.0,10.001,1.001,3.001,6.0,9.0,10.0,1.001,8.001,0.001,1.001,Final
81,1.001,9.0,10.001,1.001,3.001,6.0,9.0,10.0,1.001,8.001,0.001,1.001,Starting
82,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
83,0.001,10.0,10.001,1.001,2.001,6.0,9.0,11.0,1.001,7.0009999999999994,0.001,1.001,Final
84,0.001,10.0,10.001,1.001,2.001,6.0,9.0,11.0,1.001,7.0009999999999994,0.001,1.001,Starting
85,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
86,0.001,10.0,10.001,1.001,2.001,7.0,9.0,11.0,1.001,7.0009999999999994,0.001,2.001,Final
87,0.001,10.0,10.001,1.001,2.001,7.0,9.0,11.0,1.001,7.0009999999999994,0.001,2.001,Starting
88,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,2.0,-1.0,-5.0,Difference
89,0.001,10.0,10.001,1.001,3.001,6.0,9.0,11.0,1.001,9.001,0.001,0.001,Final
90,0.001,10.0,10.001,1.001,3.001,6.0,9.0,11.0,1.001,9.001,0.001,0.001,Starting
91,,,,,,,,,,,,,Difference
92,0.001,10.0,10.001,1.001,3.001,6.0,9.0,11.0,1.001,9.001,0.001,0.001,Final
93,0.001,10.0,10.001,1.001,3.001,6.0,9.0,11.0,1.001,9.001,0.001,0.001,Starting
94,,,,,,,,,,,,,Difference
95,0.001,10.0,10.001,1.001,3.001,6.0,9.0,11.0,1.001,9.001,0.001,0.001,Final
96,0.001,10.0,10.001,1.001,3.001,6.0,9.0,11.0,1.001,9.001,0.001,0.001,Starting
97,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,3.0,Difference
98,1.001,10.0,10.001,1.001,3.001,7.0,9.0,11.0,1.001,9.001,0.001,3.001,Final
99,1.001,10.0,10.001,1.001,3.001,7.0,9.0,11.0,1.001,9.001,0.001,3.001,Starting
100,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
101,0.001,11.0,10.001,1.001,3.001,7.0,9.0,11.0,2.001,9.001,0.001,3.001,Final
102,0.001,11.0,10.001,1.001,3.001,7.0,9.0,11.0,2.001,9.001,0.001,3.001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
104,0.001,11.0,10.001,1.001,3.001,7.0,9.0,11.0,2.001,10.001,0.001,3.001,Final
105,0.001,11.0,10.001,1.001,3.001,7.0,9.0,11.0,2.001,10.001,0.001,3.001,Starting
106,,,,,,,,,,,,,Difference
107,0.001,11.0,10.001,1.001,3.001,7.0,9.0,11.0,2.001,10.001,0.001,3.001,Final
108,0.001,11.0,10.001,1.001,3.001,7.0,9.0,11.0,2.001,10.001,0.001,3.001,Starting
109,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,3.0,Difference
110,3.001,10.0,10.001,1.001,3.001,8.0,9.0,11.0,1.001,11.001,0.001,6.0009999999999994,Final
111,3.001,10.0,10.001,1.001,3.001,8.0,9.0,11.0,1.001,11.001,0.001,6.0009999999999994,Starting
112,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
113,0.001,11.0,10.001,1.001,3.001,8.0,9.0,11.0,2.001,11.001,0.001,6.0009999999999994,Final
114,0.001,11.0,10.001,1.001,3.001,8.0,9.0,11.0,2.001,11.001,0.001,6.0009999999999994,Starting
115,-5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,-3.0,-2.0,-3.0,Difference
116,0.001,14.0,10.001,1.001,3.001,9.0,9.0,11.0,5.0009999999999994,8.001,0.001,3.0009999999999994,Final
117,0.001,14.0,10.001,1.001,3.001,9.0,9.0,11.0,5.0009999999999994,8.001,0.001,3.0009999999999994,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
119,0.001,14.0,10.001,1.001,3.001,9.0,9.0,11.0,5.0009999999999994,9.001,0.001,3.0009999999999994,Final
120,0.001,14.0,10.001,1.001,3.001,9.0,9.0,11.0,5.0009999999999994,9.001,0.001,3.0009999999999994,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
122,0.001,14.0,10.001,1.001,3.001,9.0,9.0,11.0,5.0009999999999994,10.001,0.001,2.0009999999999994,Final
123,0.001,14.0,10.001,1.001,3.001,9.0,9.0,11.0,5.0009999999999994,10.001,0.001,2.0009999999999994,Starting
124,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
125,0.001,14.0,10.001,1.001,3.001,8.0,9.0,11.0,5.0009999999999994,10.001,1.001,1.0009999999999994,Final
126,0.001,14.0,10.001,1.001,3.001,8.0,9.0,11.0,5.0009999999999994,10.001,1.001,1.0009999999999994,Starting
127,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,-2.0,5.0,Difference
128,3.001,13.0,10.001,1.001,3.001,9.0,9.0,11.0,4.0009999999999994,11.001,0.001,6.0009999999999994,Final
129,3.001,13.0,10.001,1.001,3.001,9.0,9.0,11.0,4.0009999999999994,11.001,0.001,6.0009999999999994,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
131,3.001,13.0,10.001,1.001,3.001,9.0,9.0,11.0,4.0009999999999994,12.001,0.001,5.0009999999999994,Final
132,3.001,13.0,10.001,1.001,3.001,9.0,9.0,11.0,4.0009999999999994,12.001,0.001,5.0009999999999994,Starting
133,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
134,0.001,14.0,10.001,1.001,3.001,9.0,9.0,11.0,5.0009999999999994,12.001,0.001,5.0009999999999994,Final
135,0.001,14.0,10.001,1.001,3.001,9.0,9.0,11.0,5.0009999999999994,12.001,0.001,5.0009999999999994,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
137,0.001,14.0,10.001,1.001,3.001,9.0,9.0,11.0,5.0009999999999994,13.001,0.001,4.0009999999999994,Final
138,0.001,14.0,10.001,1.001,3.001,9.0,9.0,11.0,5.0009999999999994,13.001,0.001,4.0009999999999994,Starting
139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
140,0.001,14.0,10.001,1.001,4.0009999999999994,9.0,9.0,11.0,5.0009999999999994,14.001,0.001,3.0009999999999994,Final
141,0.001,14.0,10.001,1.001,4.0009999999999994,9.0,9.0,11.0,5.0009999999999994,14.001,0.001,3.0009999999999994,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
143,0.001,14.0,10.001,1.001,4.0009999999999994,10.0,9.0,11.0,5.0009999999999994,14.001,0.001,4.0009999999999994,Final
144,0.001,14.0,10.001,1.001,4.0009999999999994,10.0,9.0,11.0,5.0009999999999994,14.001,0.001,4.0009999999999994,Starting
145,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
146,0.001,15.0,10.001,1.001,3.0009999999999994,10.0,9.0,12.0,5.0009999999999994,13.001,0.001,4.0009999999999994,Final
147,0.001,15.0,10.001,1.001,3.0009999999999994,10.0,9.0,12.0,5.0009999999999994,13.001,0.001,4.0009999999999994,Starting
148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
149,0.001,15.0,10.001,1.001,4.0009999999999994,10.0,9.0,12.0,5.0009999999999994,14.001,0.001,3.0009999999999994,Final
150,0.001,15.0,10.001,1.001,4.0009999999999994,10.0,9.0,12.0,5.0009999999999994,14.001,0.001,3.0009999999999994,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
152,0.001,15.0,10.001,1.001,4.0009999999999994,10.0,9.0,12.0,5.0009999999999994,15.001,0.001,2.0009999999999994,Final
153,0.001,15.0,10.001,1.001,4.0009999999999994,10.0,9.0,12.0,5.0009999999999994,15.001,0.001,2.0009999999999994,Starting
154,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
155,0.001,16.0,10.001,1.001,3.0009999999999994,10.0,9.0,13.0,5.0009999999999994,14.001,0.001,2.0009999999999994,Final
156,0.001,16.0,10.001,1.001,3.0009999999999994,10.0,9.0,13.0,5.0009999999999994,14.001,0.001,2.0009999999999994,Starting
157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
158,0.001,16.0,10.001,1.001,3.0009999999999994,11.0,9.0,13.0,5.0009999999999994,14.001,0.001,3.0009999999999994,Final
159,0.001,16.0,10.001,1.001,3.0009999999999994,11.0,9.0,13.0,5.0009999999999994,14.001,0.001,3.0009999999999994,Starting
160,3.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,Difference
161,3.001,15.0,10.001,1.001,4.0009999999999994,12.0,9.0,13.0,4.0009999999999994,15.001,1.001,3.0009999999999994,Final
162,3.001,15.0,10.001,1.001,4.0009999999999994,12.0,9.0,13.0,4.0009999999999994,15.001,1.001,3.0009999999999994,Starting
163,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,2.001,16.0,10.001,1.001,3.0009999999999994,12.0,9.0,14.0,4.0009999999999994,14.001,1.001,3.0009999999999994,Final
165,2.001,16.0,10.001,1.001,3.0009999999999994,12.0,9.0,14.0,4.0009999999999994,14.001,1.001,3.0009999999999994,Starting
166,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
167,0.001,17.0,10.001,1.001,3.0009999999999994,12.0,9.0,14.0,5.0009999999999994,14.001,0.001,3.0009999999999994,Final
168,0.001,17.0,10.001,1.001,3.0009999999999994,12.0,9.0,14.0,5.0009999999999994,14.001,0.001,3.0009999999999994,Starting
169,4.0,-2.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,3.0,0.0,0.0,Difference
170,4.001,15.0,10.001,1.001,4.0009999999999994,13.0,9.0,13.0,4.0009999999999994,17.000999999999998,0.001,3.0009999999999994,Final
171,4.001,15.0,10.001,1.001,4.0009999999999994,13.0,9.0,13.0,4.0009999999999994,17.000999999999998,0.001,3.0009999999999994,Starting
172,-7.0,3.0,0.0,0.0,-1.0,0.0,0.0,1.0,2.0,-3.0,-4.0,1.0,Difference
173,0.001,18.0,10.001,1.001,3.0009999999999994,13.0,9.0,14.0,6.0009999999999994,14.000999999999998,0.001,4.0009999999999994,Final
174,0.001,18.0,10.001,1.001,3.0009999999999994,13.0,9.0,14.0,6.0009999999999994,14.000999999999998,0.001,4.0009999999999994,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
176,0.001,18.0,10.001,1.001,3.0009999999999994,13.0,9.0,14.0,6.0009999999999994,15.000999999999998,0.001,4.0009999999999994,Final
177,0.001,18.0,10.001,1.001,3.0009999999999994,13.0,9.0,14.0,6.0009999999999994,15.000999999999998,0.001,4.0009999999999994,Starting
178,6.0,-3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,Difference
179,6.001,15.0,14.001,1.001,3.0009999999999994,13.0,10.0,14.0,6.0009999999999994,15.000999999999998,6.001,5.0009999999999994,Final
180,6.001,15.0,14.001,1.001,3.0009999999999994,13.0,10.0,14.0,6.0009999999999994,15.000999999999998,6.001,5.0009999999999994,Starting
181,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
182,5.001,16.0,14.001,1.001,3.0009999999999994,13.0,11.0,14.0,6.0009999999999994,14.000999999999998,6.001,4.0009999999999994,Final
183,5.001,16.0,14.001,1.001,3.0009999999999994,13.0,11.0,14.0,6.0009999999999994,14.000999999999998,6.001,4.0009999999999994,Starting
184,1.0,-1.0,2.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
185,6.001,15.0,16.000999999999998,2.001,3.0009999999999994,13.0,10.0,14.0,6.0009999999999994,14.000999999999998,7.001,4.0009999999999994,Final
186,6.001,15.0,16.000999999999998,2.001,3.0009999999999994,13.0,10.0,14.0,6.0009999999999994,14.000999999999998,7.001,4.0009999999999994,Starting
187,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
188,5.001,16.0,16.000999999999998,2.001,3.0009999999999994,13.0,11.0,14.0,6.0009999999999994,13.000999999999998,7.001,3.0009999999999994,Final
189,5.001,16.0,16.000999999999998,2.001,3.0009999999999994,13.0,11.0,14.0,6.0009999999999994,13.000999999999998,7.001,3.0009999999999994,Starting
190,2.0,-2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,2.0,0.0,2.0,Difference
191,7.001,14.0,16.000999999999998,2.001,3.0009999999999994,13.0,9.0,14.0,6.0009999999999994,15.000999999999998,7.001,5.0009999999999994,Final
192,7.001,14.0,16.000999999999998,2.001,3.0009999999999994,13.0,9.0,14.0,6.0009999999999994,15.000999999999998,7.001,5.0009999999999994,Starting
193,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
194,6.001,15.0,16.000999999999998,2.001,3.0009999999999994,13.0,10.0,14.0,6.0009999999999994,14.000999999999998,7.001,4.0009999999999994,Final
195,6.001,15.0,16.000999999999998,2.001,3.0009999999999994,13.0,10.0,14.0,6.0009999999999994,14.000999999999998,7.001,4.0009999999999994,Starting
196,-4.0,2.0,0.0,-1.0,1.0,0.0,1.0,0.0,1.0,1.0,-5.0,-1.0,Difference
197,2.0010000000000003,17.0,16.000999999999998,1.001,4.0009999999999994,13.0,11.0,14.0,7.0009999999999994,15.000999999999998,2.0010000000000003,3.0009999999999994,Final
198,2.0010000000000003,17.0,16.000999999999998,1.001,4.0009999999999994,13.0,11.0,14.0,7.0009999999999994,15.000999999999998,2.0010000000000003,3.0009999999999994,Starting
199,2.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1.0,2.0,Difference
200,4.001,16.0,16.000999999999998,1.001,3.0009999999999994,14.0,11.0,15.0,5.0009999999999994,15.000999999999998,3.0010000000000003,5.0009999999999994,Final
201,4.001,16.0,16.000999999999998,1.001,3.0009999999999994,14.0,11.0,15.0,5.0009999999999994,15.000999999999998,3.0010000000000003,5.0009999999999994,Starting
202,-2.0,1.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-2.0,Difference
203,2.0010000000000003,17.0,16.000999999999998,0.001,4.0009999999999994,14.0,11.0,14.0,5.0009999999999994,15.000999999999998,2.0010000000000003,3.0009999999999994,Final
204,2.0010000000000003,17.0,16.000999999999998,0.001,4.0009999999999994,14.0,11.0,14.0,5.0009999999999994,15.000999999999998,2.0010000000000003,3.0009999999999994,Starting
205,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,Difference
206,2.0010000000000003,17.0,16.000999999999998,1.001,4.0009999999999994,13.0,11.0,14.0,7.0009999999999994,15.000999999999998,2.0010000000000003,3.0009999999999994,Final
207,2.0010000000000003,17.0,16.000999999999998,1.001,4.0009999999999994,13.0,11.0,14.0,7.0009999999999994,15.000999999999998,2.0010000000000003,3.0009999999999994,Starting
208,0.0,0.0,0.0,-1.0,0.0,-1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
209,2.0010000000000003,17.0,16.000999999999998,0.001,4.0009999999999994,12.0,13.0,14.0,5.0009999999999994,15.000999999999998,2.0010000000000003,3.0009999999999994,Final
210,2.0010000000000003,17.0,16.000999999999998,0.001,4.0009999999999994,12.0,13.0,14.0,5.0009999999999994,15.000999999999998,2.0010000000000003,3.0009999999999994,Starting
211,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
212,2.0010000000000003,17.0,16.000999999999998,0.001,4.0009999999999994,13.0,13.0,14.0,3.0009999999999994,15.000999999999998,2.0010000000000003,3.0009999999999994,Final
213,2.0010000000000003,17.0,16.000999999999998,0.001,4.0009999999999994,13.0,13.0,14.0,3.0009999999999994,15.000999999999998,2.0010000000000003,3.0009999999999994,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,Difference
215,2.0010000000000003,17.0,16.000999999999998,0.001,4.0009999999999994,13.0,14.0,14.0,0.001,15.000999999999998,2.0010000000000003,3.0009999999999994,Final
216,2.0010000000000003,17.0,16.000999999999998,0.001,4.0009999999999994,13.0,14.0,14.0,0.001,15.000999999999998,2.0010000000000003,3.0009999999999994,Starting
217,,,,,,,,,,,,,Difference
218,2.0010000000000003,17.0,16.000999999999998,0.001,4.0009999999999994,13.0,14.0,14.0,0.001,15.000999999999998,2.0010000000000003,3.0009999999999994,Final
219,2.0010000000000003,17.0,16.000999999999998,0.001,4.0009999999999994,13.0,14.0,14.0,0.001,15.000999999999998,2.0010000000000003,3.0009999999999994,Starting
220,1.0,1.0,0.0,1.0,-1.0,0.0,0.0,1.0,2.0,-2.0,3.0,0.0,Difference
221,3.0010000000000003,18.0,16.000999999999998,1.001,3.0009999999999994,13.0,14.0,15.0,2.001,13.000999999999998,5.001,3.0009999999999994,Final
222,3.0010000000000003,18.0,16.000999999999998,1.001,3.0009999999999994,13.0,14.0,15.0,2.001,13.000999999999998,5.001,3.0009999999999994,Starting
