,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
78,6.0,21.0,16.0,26.0,1.0,6.0,6.0,25.001,21.0,16.0,31.0,51.0,Starting
79,,,,,,,,,,,,,Difference
80,6.0,21.0,16.0,26.0,1.0,6.0,6.0,25.001,21.0,16.0,31.0,51.0,Final
81,6.0,21.0,16.0,26.0,1.0,6.0,6.0,25.001,21.0,16.0,31.0,51.0,Starting
82,,,,,,,,,,,,,Difference
83,6.0,21.0,16.0,26.0,1.0,6.0,6.0,25.001,21.0,16.0,31.0,51.0,Final
84,6.0,21.0,16.0,26.0,1.0,6.0,6.0,25.001,21.0,16.0,31.0,51.0,Starting
85,,,,,,,,,,,,,Difference
86,6.0,21.0,16.0,26.0,1.0,6.0,6.0,25.001,21.0,16.0,31.0,51.0,Final
87,6.0,21.0,16.0,26.0,1.0,6.0,6.0,25.001,21.0,16.0,31.0,51.0,Starting
88,,,,,,,,,,,,,Difference
89,6.0,21.0,16.0,26.0,1.0,6.0,6.0,25.001,21.0,16.0,31.0,51.0,Final
90,6.0,21.0,16.0,26.0,1.0,6.0,6.0,25.001,21.0,16.0,31.0,51.0,Starting
91,,,,,,,,,,,,,Difference
92,6.0,21.0,16.0,26.0,1.0,6.0,6.0,25.001,21.0,16.0,31.0,51.0,Final
93,6.0,21.0,16.0,26.0,1.0,6.0,6.0,25.001,21.0,16.0,31.0,51.0,Starting
94,,,,,,,,,,,,,Difference
95,6.0,21.0,16.0,26.0,1.0,6.0,6.0,25.001,21.0,16.0,31.0,51.0,Final
96,6.0,21.0,16.0,26.0,1.0,6.0,6.0,25.001,21.0,16.0,31.0,51.0,Starting
97,,,,,,,,,,,,,Difference
98,6.0,21.0,16.0,26.0,1.0,6.0,6.0,25.001,21.0,16.0,31.0,51.0,Final
99,6.0,21.0,16.0,26.0,1.0,6.0,6.0,25.001,21.0,16.0,31.0,51.0,Starting
100,-1.0,0.0,0.0,-1.0,1.0,0.0,2.0,1.0,-1.0,-1.0,1.0,0.0,Difference
101,1.0,21.0,16.0,21.0,6.0,6.0,16.0,30.001,16.0,11.0,36.0,51.0,Final
102,1.0,21.0,16.0,21.0,6.0,6.0,16.0,30.001,16.0,11.0,36.0,51.0,Starting
103,,,,,,,,,,,,,Difference
104,1.0,21.0,16.0,21.0,6.0,6.0,16.0,30.001,16.0,11.0,36.0,51.0,Final
105,1.0,21.0,16.0,21.0,6.0,6.0,16.0,30.001,16.0,11.0,36.0,51.0,Starting
106,,,,,,,,,,,,,Difference
107,1.0,21.0,16.0,21.0,6.0,6.0,16.0,30.001,16.0,11.0,36.0,51.0,Final
108,1.0,21.0,16.0,21.0,6.0,6.0,16.0,30.001,16.0,11.0,36.0,51.0,Starting
109,,,,,,,,,,,,,Difference
110,1.0,21.0,16.0,21.0,6.0,6.0,16.0,30.001,16.0,11.0,36.0,51.0,Final
111,1.0,21.0,16.0,21.0,6.0,6.0,16.0,30.001,16.0,11.0,36.0,51.0,Starting
112,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,Difference
113,1.0,21.0,16.0,16.0,6.0,6.0,16.0,35.001000000000005,11.0,16.0,36.0,51.0,Final
114,1.0,21.0,16.0,16.0,6.0,6.0,16.0,35.001000000000005,11.0,16.0,36.0,51.0,Starting
115,,,,,,,,,,,,,Difference
116,1.0,21.0,16.0,16.0,6.0,6.0,16.0,35.001000000000005,11.0,16.0,36.0,51.0,Final
117,1.0,21.0,16.0,16.0,6.0,6.0,16.0,35.001000000000005,11.0,16.0,36.0,51.0,Starting
118,,,,,,,,,,,,,Difference
119,1.0,21.0,16.0,16.0,6.0,6.0,16.0,35.001000000000005,11.0,16.0,36.0,51.0,Final
120,1.0,21.0,16.0,16.0,6.0,6.0,16.0,35.001000000000005,11.0,16.0,36.0,51.0,Starting
121,,,,,,,,,,,,,Difference
122,1.0,21.0,16.0,16.0,6.0,6.0,16.0,35.001000000000005,11.0,16.0,36.0,51.0,Final
123,1.0,21.0,16.0,16.0,6.0,6.0,16.0,35.001000000000005,11.0,16.0,36.0,51.0,Starting
124,,,,,,,,,,,,,Difference
125,1.0,21.0,16.0,16.0,6.0,6.0,16.0,35.001000000000005,11.0,16.0,36.0,51.0,Final
126,1.0,21.0,16.0,16.0,6.0,6.0,16.0,35.001000000000005,11.0,16.0,36.0,51.0,Starting
127,,,,,,,,,,,,,Difference
128,1.0,21.0,16.0,16.0,6.0,6.0,16.0,35.001000000000005,11.0,16.0,36.0,51.0,Final
129,1.0,21.0,16.0,16.0,6.0,6.0,16.0,35.001000000000005,11.0,16.0,36.0,51.0,Starting
130,,,,,,,,,,,,,Difference
131,1.0,21.0,16.0,16.0,6.0,6.0,16.0,35.001000000000005,11.0,16.0,36.0,51.0,Final
132,1.0,21.0,16.0,16.0,6.0,6.0,16.0,35.001000000000005,11.0,16.0,36.0,51.0,Starting
133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,6.0,21.0,16.0,16.0,6.0,6.0,16.0,35.001000000000005,11.0,16.0,36.0,51.0,Final
135,6.0,21.0,16.0,16.0,6.0,6.0,16.0,35.001000000000005,11.0,16.0,36.0,51.0,Starting
136,-1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
137,1.0,16.0,21.0,11.0,6.0,6.0,16.0,40.001000000000005,6.0,16.0,36.0,51.0,Final
138,1.0,16.0,21.0,11.0,6.0,6.0,16.0,40.001000000000005,6.0,16.0,36.0,51.0,Starting
139,,,,,,,,,,,,,Difference
140,1.0,16.0,21.0,11.0,6.0,6.0,16.0,40.001000000000005,6.0,16.0,36.0,51.0,Final
141,1.0,16.0,21.0,11.0,6.0,6.0,16.0,40.001000000000005,6.0,16.0,36.0,51.0,Starting
142,,,,,,,,,,,,,Difference
143,1.0,16.0,21.0,11.0,6.0,6.0,16.0,40.001000000000005,6.0,16.0,36.0,51.0,Final
144,1.0,16.0,21.0,11.0,6.0,6.0,16.0,40.001000000000005,6.0,16.0,36.0,51.0,Starting
145,,,,,,,,,,,,,Difference
146,1.0,16.0,21.0,11.0,6.0,6.0,16.0,40.001000000000005,6.0,16.0,36.0,51.0,Final
147,1.0,16.0,21.0,11.0,6.0,6.0,16.0,40.001000000000005,6.0,16.0,36.0,51.0,Starting
148,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,Difference
149,6.0,16.0,21.0,6.0,6.0,6.0,16.0,40.001000000000005,1.0,21.0,36.0,51.0,Final
150,6.0,16.0,21.0,6.0,6.0,6.0,16.0,40.001000000000005,1.0,21.0,36.0,51.0,Starting
151,,,,,,,,,,,,,Difference
152,6.0,16.0,21.0,6.0,6.0,6.0,16.0,40.001000000000005,1.0,21.0,36.0,51.0,Final
153,6.0,16.0,21.0,6.0,6.0,6.0,16.0,40.001000000000005,1.0,21.0,36.0,51.0,Starting
154,,,,,,,,,,,,,Difference
155,6.0,16.0,21.0,6.0,6.0,6.0,16.0,40.001000000000005,1.0,21.0,36.0,51.0,Final
156,6.0,16.0,21.0,6.0,6.0,6.0,16.0,40.001000000000005,1.0,21.0,36.0,51.0,Starting
157,,,,,,,,,,,,,Difference
158,6.0,16.0,21.0,6.0,6.0,6.0,16.0,40.001000000000005,1.0,21.0,36.0,51.0,Final
159,6.0,16.0,21.0,6.0,6.0,6.0,16.0,40.001000000000005,1.0,21.0,36.0,51.0,Starting
160,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2.0,1.0,0.0,0.0,Difference
161,16.0,16.0,21.0,11.0,6.0,6.0,16.0,35.001000000000005,11.0,26.0,36.0,51.0,Final
162,16.0,16.0,21.0,11.0,6.0,6.0,16.0,35.001000000000005,11.0,26.0,36.0,51.0,Starting
163,,,,,,,,,,,,,Difference
164,16.0,16.0,21.0,11.0,6.0,6.0,16.0,35.001000000000005,11.0,26.0,36.0,51.0,Final
165,16.0,16.0,21.0,11.0,6.0,6.0,16.0,35.001000000000005,11.0,26.0,36.0,51.0,Starting
166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
167,16.0,16.0,21.0,16.0,6.0,6.0,16.0,40.001000000000005,11.0,26.0,36.0,46.0,Final
168,16.0,16.0,21.0,16.0,6.0,6.0,16.0,40.001000000000005,11.0,26.0,36.0,46.0,Starting
169,,,,,,,,,,,,,Difference
170,16.0,16.0,21.0,16.0,6.0,6.0,16.0,40.001000000000005,11.0,26.0,36.0,46.0,Final
171,16.0,16.0,21.0,16.0,6.0,6.0,16.0,40.001000000000005,11.0,26.0,36.0,46.0,Starting
172,,,,,,,,,,,,,Difference
173,16.0,16.0,21.0,16.0,6.0,6.0,16.0,40.001000000000005,11.0,26.0,36.0,46.0,Final
174,16.0,16.0,21.0,16.0,6.0,6.0,16.0,40.001000000000005,11.0,26.0,36.0,46.0,Starting
175,,,,,,,,,,,,,Difference
176,16.0,16.0,21.0,16.0,6.0,6.0,16.0,40.001000000000005,11.0,26.0,36.0,46.0,Final
177,16.0,16.0,21.0,16.0,6.0,6.0,16.0,40.001000000000005,11.0,26.0,36.0,46.0,Starting
178,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
179,16.0,21.0,26.0,16.0,6.0,6.0,16.0,40.001000000000005,6.0,21.0,36.0,46.0,Final
180,16.0,21.0,26.0,16.0,6.0,6.0,16.0,40.001000000000005,6.0,21.0,36.0,46.0,Starting
181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
182,16.0,21.0,26.0,21.0,6.0,6.0,16.0,40.001000000000005,6.0,16.0,36.0,46.0,Final
183,16.0,21.0,26.0,21.0,6.0,6.0,16.0,40.001000000000005,6.0,16.0,36.0,46.0,Starting
184,,,,,,,,,,,,,Difference
185,16.0,21.0,26.0,21.0,6.0,6.0,16.0,40.001000000000005,6.0,16.0,36.0,46.0,Final
186,16.0,21.0,26.0,21.0,6.0,6.0,16.0,40.001000000000005,6.0,16.0,36.0,46.0,Starting
187,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,11.0,26.0,26.0,21.0,6.0,6.0,16.0,40.001000000000005,6.0,16.0,36.0,46.0,Final
189,11.0,26.0,26.0,21.0,6.0,6.0,16.0,40.001000000000005,6.0,16.0,36.0,46.0,Starting
190,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,11.0,26.0,26.0,21.0,6.0,11.0,16.0,40.001000000000005,6.0,16.0,36.0,46.0,Final
192,11.0,26.0,26.0,21.0,6.0,11.0,16.0,40.001000000000005,6.0,16.0,36.0,46.0,Starting
193,,,,,,,,,,,,,Difference
194,11.0,26.0,26.0,21.0,6.0,11.0,16.0,40.001000000000005,6.0,16.0,36.0,46.0,Final
195,11.0,26.0,26.0,21.0,6.0,11.0,16.0,40.001000000000005,6.0,16.0,36.0,46.0,Starting
196,,,,,,,,,,,,,Difference
197,11.0,26.0,26.0,21.0,6.0,11.0,16.0,40.001000000000005,6.0,16.0,36.0,46.0,Final
198,11.0,26.0,26.0,21.0,6.0,11.0,16.0,40.001000000000005,6.0,16.0,36.0,46.0,Starting
199,,,,,,,,,,,,,Difference
200,11.0,26.0,26.0,21.0,6.0,11.0,16.0,40.001000000000005,6.0,16.0,36.0,46.0,Final
201,11.0,26.0,26.0,21.0,6.0,11.0,16.0,40.001000000000005,6.0,16.0,36.0,46.0,Starting
202,,,,,,,,,,,,,Difference
203,11.0,26.0,26.0,21.0,6.0,11.0,16.0,40.001000000000005,6.0,16.0,36.0,46.0,Final
204,11.0,26.0,26.0,21.0,6.0,11.0,16.0,40.001000000000005,6.0,16.0,36.0,46.0,Starting
205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
206,11.0,26.0,26.0,26.0,6.0,11.0,16.0,40.001000000000005,6.0,11.0,36.0,46.0,Final
207,11.0,26.0,26.0,26.0,6.0,11.0,16.0,40.001000000000005,6.0,11.0,36.0,46.0,Starting
208,,,,,,,,,,,,,Difference
209,11.0,26.0,26.0,26.0,6.0,11.0,16.0,40.001000000000005,6.0,11.0,36.0,46.0,Final
210,11.0,26.0,26.0,26.0,6.0,11.0,16.0,40.001000000000005,6.0,11.0,36.0,46.0,Starting
211,,,,,,,,,,,,,Difference
212,11.0,26.0,26.0,26.0,6.0,11.0,16.0,40.001000000000005,6.0,11.0,36.0,46.0,Final
213,11.0,26.0,26.0,26.0,6.0,11.0,16.0,40.001000000000005,6.0,11.0,36.0,46.0,Starting
214,,,,,,,,,,,,,Difference
215,11.0,26.0,26.0,26.0,6.0,11.0,16.0,40.001000000000005,6.0,11.0,36.0,46.0,Final
216,11.0,26.0,26.0,26.0,6.0,11.0,16.0,40.001000000000005,6.0,11.0,36.0,46.0,Starting
217,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,0.0,-1.0,Difference
218,11.0,26.0,26.0,26.0,6.0,11.0,11.0,45.001000000000005,6.0,21.0,36.0,41.0,Final
219,11.0,26.0,26.0,26.0,6.0,11.0,11.0,45.001000000000005,6.0,21.0,36.0,41.0,Starting
220,,,,,,,,,,,,,Difference
221,11.0,26.0,26.0,26.0,6.0,11.0,11.0,45.001000000000005,6.0,21.0,36.0,41.0,Final
222,11.0,26.0,26.0,26.0,6.0,11.0,11.0,45.001000000000005,6.0,21.0,36.0,41.0,Starting
223,,,,,,,,,,,,,Difference
224,11.0,26.0,26.0,26.0,6.0,11.0,11.0,45.001000000000005,6.0,21.0,36.0,41.0,Final
225,11.0,26.0,26.0,26.0,6.0,11.0,11.0,45.001000000000005,6.0,21.0,36.0,41.0,Starting
226,,,,,,,,,,,,,Difference
227,11.0,26.0,26.0,26.0,6.0,11.0,11.0,45.001000000000005,6.0,21.0,36.0,41.0,Final
228,11.0,26.0,26.0,26.0,6.0,11.0,11.0,45.001000000000005,6.0,21.0,36.0,41.0,Starting
229,,,,,,,,,,,,,Difference
230,11.0,26.0,26.0,26.0,6.0,11.0,11.0,45.001000000000005,6.0,21.0,36.0,41.0,Final
231,11.0,26.0,26.0,26.0,6.0,11.0,11.0,45.001000000000005,6.0,21.0,36.0,41.0,Starting
232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
233,11.0,26.0,26.0,26.0,11.0,11.0,11.0,45.001000000000005,6.0,21.0,36.0,41.0,Final
234,11.0,26.0,26.0,26.0,11.0,11.0,11.0,45.001000000000005,6.0,21.0,36.0,41.0,Starting
235,,,,,,,,,,,,,Difference
236,11.0,26.0,26.0,26.0,11.0,11.0,11.0,45.001000000000005,6.0,21.0,36.0,41.0,Final
237,11.0,26.0,26.0,26.0,11.0,11.0,11.0,45.001000000000005,6.0,21.0,36.0,41.0,Starting
238,,,,,,,,,,,,,Difference
239,11.0,26.0,26.0,26.0,11.0,11.0,11.0,45.001000000000005,6.0,21.0,36.0,41.0,Final
240,11.0,26.0,26.0,26.0,11.0,11.0,11.0,45.001000000000005,6.0,21.0,36.0,41.0,Starting
241,,,,,,,,,,,,,Difference
242,11.0,26.0,26.0,26.0,11.0,11.0,11.0,45.001000000000005,6.0,21.0,36.0,41.0,Final
243,11.0,26.0,26.0,26.0,11.0,11.0,11.0,45.001000000000005,6.0,21.0,36.0,41.0,Starting
244,,,,,,,,,,,,,Difference
245,11.0,26.0,26.0,26.0,11.0,11.0,11.0,45.001000000000005,6.0,21.0,36.0,41.0,Final
246,11.0,26.0,26.0,26.0,11.0,11.0,11.0,45.001000000000005,6.0,21.0,36.0,41.0,Starting
247,,,,,,,,,,,,,Difference
248,11.0,26.0,26.0,26.0,11.0,11.0,11.0,45.001000000000005,6.0,21.0,36.0,41.0,Final
249,11.0,26.0,26.0,26.0,11.0,11.0,11.0,45.001000000000005,6.0,21.0,36.0,41.0,Starting
250,,,,,,,,,,,,,Difference
251,11.0,26.0,26.0,26.0,11.0,11.0,11.0,45.001000000000005,6.0,21.0,36.0,41.0,Final
252,11.0,26.0,26.0,26.0,11.0,11.0,11.0,45.001000000000005,6.0,21.0,36.0,41.0,Starting
253,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
254,16.0,31.0,26.0,31.0,11.0,11.0,11.0,45.001000000000005,6.0,16.0,36.0,36.0,Final
255,16.0,31.0,26.0,31.0,11.0,11.0,11.0,45.001000000000005,6.0,16.0,36.0,36.0,Starting
256,,,,,,,,,,,,,Difference
257,16.0,31.0,26.0,31.0,11.0,11.0,11.0,45.001000000000005,6.0,16.0,36.0,36.0,Final
258,16.0,31.0,26.0,31.0,11.0,11.0,11.0,45.001000000000005,6.0,16.0,36.0,36.0,Starting
259,,,,,,,,,,,,,Difference
260,16.0,31.0,26.0,31.0,11.0,11.0,11.0,45.001000000000005,6.0,16.0,36.0,36.0,Final
261,16.0,31.0,26.0,31.0,11.0,11.0,11.0,45.001000000000005,6.0,16.0,36.0,36.0,Starting
262,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
263,21.0,31.0,26.0,36.0,11.0,11.0,11.0,45.001000000000005,6.0,11.0,36.0,31.0,Final
264,21.0,31.0,26.0,36.0,11.0,11.0,11.0,45.001000000000005,6.0,11.0,36.0,31.0,Starting
265,,,,,,,,,,,,,Difference
266,21.0,31.0,26.0,36.0,11.0,11.0,11.0,45.001000000000005,6.0,11.0,36.0,31.0,Final
267,21.0,31.0,26.0,36.0,11.0,11.0,11.0,45.001000000000005,6.0,11.0,36.0,31.0,Starting
268,,,,,,,,,,,,,Difference
269,21.0,31.0,26.0,36.0,11.0,11.0,11.0,45.001000000000005,6.0,11.0,36.0,31.0,Final
270,21.0,31.0,26.0,36.0,11.0,11.0,11.0,45.001000000000005,6.0,11.0,36.0,31.0,Starting
271,,,,,,,,,,,,,Difference
272,21.0,31.0,26.0,36.0,11.0,11.0,11.0,45.001000000000005,6.0,11.0,36.0,31.0,Final
273,21.0,31.0,26.0,36.0,11.0,11.0,11.0,45.001000000000005,6.0,11.0,36.0,31.0,Starting
274,,,,,,,,,,,,,Difference
275,21.0,31.0,26.0,36.0,11.0,11.0,11.0,45.001000000000005,6.0,11.0,36.0,31.0,Final
276,21.0,31.0,26.0,36.0,11.0,11.0,11.0,45.001000000000005,6.0,11.0,36.0,31.0,Starting
277,,,,,,,,,,,,,Difference
278,21.0,31.0,26.0,36.0,11.0,11.0,11.0,45.001000000000005,6.0,11.0,36.0,31.0,Final
279,21.0,31.0,26.0,36.0,11.0,11.0,11.0,45.001000000000005,6.0,11.0,36.0,31.0,Starting
280,,,,,,,,,,,,,Difference
281,21.0,31.0,26.0,36.0,11.0,11.0,11.0,45.001000000000005,6.0,11.0,36.0,31.0,Final
282,21.0,31.0,26.0,36.0,11.0,11.0,11.0,45.001000000000005,6.0,11.0,36.0,31.0,Starting
283,,,,,,,,,,,,,Difference
284,21.0,31.0,26.0,36.0,11.0,11.0,11.0,45.001000000000005,6.0,11.0,36.0,31.0,Final
285,21.0,31.0,26.0,36.0,11.0,11.0,11.0,45.001000000000005,6.0,11.0,36.0,31.0,Starting
286,,,,,,,,,,,,,Difference
287,21.0,31.0,26.0,36.0,11.0,11.0,11.0,45.001000000000005,6.0,11.0,36.0,31.0,Final
288,21.0,31.0,26.0,36.0,11.0,11.0,11.0,45.001000000000005,6.0,11.0,36.0,31.0,Starting
