,iter,time exp 1,time exp 2
0,1,11.47239637374878,6.367434978485107
1,2,10.192352533340454,13.65079951286316
2,3,11.532494068145752,13.47370982170105
3,4,10.504900693893433,14.281680345535278
4,5,16.882654666900635,17.889182329177856
5,6,11.05237340927124,15.25636601448059
6,7,10.447380542755127,12.456800937652588
7,8,10.894273519515991,13.687788963317871
8,9,11.26024079322815,13.217470645904541
9,10,10.870328426361084,12.781485319137573
10,11,12.067821502685547,16.656158208847046
11,12,11.102851152420044,14.013200044631958
12,13,15.468378067016602,19.310916900634766
13,14,13.832826852798462,23.276164770126343
14,15,13.210614919662476,19.26140332221985
15,16,14.109437942504883,21.83725595474243
16,17,16.33755350112915,19.028560638427734
17,18,10.610782146453857,15.218585968017578
18,19,15.233526468276978,18.387813091278076
19,20,19.514811038970947,23.822241067886353
20,21,19.18316411972046,24.02672839164734
21,22,19.43216109275818,26.32692265510559
22,23,14.2732253074646,23.361321926116943
23,24,17.01317548751831,19.859315872192383
24,25,19.55373978614807,28.08023452758789
25,26,24.353996515274048,30.45141291618347
26,27,23.28789973258972,28.860010623931885
27,28,23.45845341682434,30.65130305290222
28,29,22.470959186553955,28.513893127441406
29,30,23.85762906074524,31.958979606628418
30,31,23.770832777023315,29.613584518432617
31,32,26.9508957862854,37.17657732963562
32,33,24.25066041946411,29.71920371055603
33,34,27.5650053024292,37.42213416099548
34,35,15.802828788757324,27.142016887664795
35,36,17.4551203250885,25.131041765213013
36,37,17.236521005630493,21.10426950454712
37,38,16.96470880508423,30.874741315841675
38,39,11.900792837142944,17.6725811958313
39,40,10.76126217842102,18.556923866271973
40,41,13.185206413269043,18.589174509048462
41,42,13.071238040924072,19.39644503593445
42,43,15.330538034439087,25.45309543609619
43,44,18.40568470954895,32.09340834617615
44,45,15.76513385772705,27.771132707595825
45,46,19.879024505615234,29.101342916488647
46,47,12.195575714111328,24.271241664886475
47,48,14.1342134475708,22.7823805809021
48,49,11.49867296218872,21.725818395614624
49,50,31.20624876022339,44.90360617637634
50,51,11.3208749294281,16.43431282043457
51,52,18.54774045944214,25.214949131011963
52,53,9.953496932983398,12.677914142608643
53,54,12.342550277709961,22.887763500213623
54,55,11.682129621505737,14.50046443939209
55,56,9.120816707611084,16.478514671325684
56,57,9.249357223510742,12.339372396469116
57,58,10.07857632637024,18.26156973838806
58,59,11.585097074508667,17.87010884284973
59,60,15.395408391952515,24.37888526916504
60,61,15.979161977767944,24.30707049369812
61,62,15.128515481948853,21.39327597618103
62,63,12.632348537445068,22.571704864501953
63,64,13.639155149459839,20.665907621383667
64,65,12.693155288696289,15.973844528198242
65,66,12.764771223068237,19.639127254486084
66,67,9.795817136764526,13.740402698516846
67,68,9.219447135925293,18.188558101654053
68,69,17.180157899856567,21.856546878814697
69,70,16.543512105941772,22.047528505325317
70,71,14.043250560760498,23.009889841079712
71,72,12.779945850372314,21.445486545562744
72,73,15.491357803344727,23.22696805000305
73,74,10.079787969589233,16.165194988250732
74,75,8.329945802688599,12.669620513916016
75,76,8.785484790802002,14.081289052963257
76,77,10.011559009552002,19.532158374786377
77,78,10.491522073745728,16.42091727256775
78,79,9.28624176979065,14.747422456741333
79,80,8.904133558273315,14.078336715698242
80,81,8.430802822113037,14.05142593383789
81,82,8.869900465011597,13.260104417800903
82,83,9.800256967544556,15.060600280761719
83,84,10.398903846740723,16.339507341384888
84,85,9.625899314880371,18.36862349510193
85,86,8.931459426879883,15.198253154754639
86,87,8.907593011856079,16.267736434936523
87,88,12.59391450881958,21.514505863189697
88,89,15.098681926727295,28.084107637405396
89,90,15.315859079360962,31.117047548294067
90,91,20.126349925994873,38.44610524177551
91,92,15.934603691101074,25.745322465896606
92,93,18.4231173992157,29.102142095565796
93,94,16.122732877731323,23.13919758796692
94,95,14.78693175315857,29.69100570678711
95,96,17.788523197174072,31.186625242233276
96,97,28.835808992385864,44.4981153011322
97,98,8.951911449432373,17.616791486740112
98,99,7.010716438293457,14.289365530014038
99,100,7.390711307525635,12.70131230354309
100,101,7.780325651168823,16.910184621810913
