,iter,time exp 1,time exp 2
0,1,14.955398321151733,5.316731214523315
1,2,15.506933450698853,15.131961822509766
2,3,25.332946062088013,34.749934911727905
3,4,26.585822582244873,41.09990429878235
4,5,19.604092836380005,37.113706827163696
5,6,16.355779886245728,31.402774572372437
6,7,27.14011526107788,27.855180263519287
7,8,18.10131597518921,40.854549169540405
8,9,16.784894943237305,46.53064250946045
9,10,17.7509446144104,55.86234426498413
10,11,37.99591946601868,78.52529835700989
11,12,25.345956802368164,55.40732765197754
12,13,32.92911410331726,72.64435648918152
13,14,19.279024839401245,50.7894504070282
14,15,40.143219232559204,66.42064094543457
15,16,21.22582483291626,49.82335162162781
16,17,36.596731424331665,71.11594128608704
17,18,23.35286235809326,58.77742147445679
18,19,43.4262273311615,65.46184229850769
19,20,25.55129361152649,58.63062906265259
20,21,38.38467574119568,65.40759706497192
21,22,30.322556257247925,50.091784954071045
22,23,31.87138342857361,47.47135519981384
23,24,21.35924983024597,46.724791049957275
24,25,38.501327991485596,68.86016869544983
25,26,25.310832262039185,65.8414876461029
26,27,36.58324122428894,55.938032388687134
27,28,25.157623529434204,55.81661105155945
28,29,38.21573090553284,58.039063692092896
29,30,27.30894136428833,55.649813175201416
30,31,49.779871702194214,66.41555404663086
31,32,55.41249370574951,67.92720580101013
32,33,37.55019998550415,53.11957383155823
33,34,48.53692293167114,63.76528716087341
34,35,51.67997884750366,80.30800080299377
35,36,37.41137766838074,59.9293110370636
36,37,37.191728591918945,72.17321372032166
37,38,45.45027446746826,71.88810396194458
38,39,40.008485317230225,69.86439824104309
39,40,51.74540400505066,79.60272598266602
40,41,40.19187045097351,60.987040281295776
41,42,53.70028018951416,70.81140041351318
42,43,43.438201665878296,60.52258372306824
43,44,54.11113357543945,56.563366651535034
44,45,48.90436387062073,65.14050340652466
45,46,54.65872502326965,63.79977893829346
46,47,53.98231601715088,65.91710257530212
47,48,46.92508387565613,83.63529443740845
48,49,38.90441179275513,78.04859280586243
49,50,53.938547134399414,71.27635741233826
50,51,51.168896436691284,77.20944261550903
51,52,54.57634091377258,78.49977731704712
52,53,35.63330602645874,94.07335352897644
53,54,59.94252848625183,102.6272566318512
54,55,31.58230209350586,77.52474546432495
55,56,62.190706729888916,73.1549437046051
56,57,33.010249376297,71.99364018440247
57,58,56.83018898963928,97.8301329612732
58,59,28.129534006118774,66.20325469970703
59,60,35.30276322364807,52.294403314590454
60,61,29.635334968566895,51.98209309577942
61,62,54.562246322631836,67.54077219963074
62,63,31.1498601436615,43.72957730293274
63,64,38.29597878456116,49.005850315093994
64,65,31.09289002418518,46.40336203575134
65,66,31.604865789413452,64.12764048576355
66,67,41.97653603553772,68.55214953422546
67,68,38.886884450912476,71.49058842658997
68,69,61.24151062965393,68.08085823059082
69,70,36.404359340667725,63.66715455055237
70,71,45.94489908218384,66.42144179344177
71,72,50.35455870628357,92.54067277908325
72,73,55.24601340293884,81.63723397254944
73,74,54.41941976547241,86.39785599708557
74,75,50.950244188308716,80.20327258110046
75,76,64.13107395172119,79.46146607398987
76,77,52.65579557418823,78.28321504592896
77,78,62.23287749290466,80.22715616226196
78,79,57.260491371154785,70.42323875427246
79,80,57.130215644836426,71.61257457733154
80,81,36.458232164382935,57.219740867614746
81,82,45.6290385723114,60.40077829360962
82,83,38.471839904785156,61.596078395843506
83,84,40.581424951553345,54.36608123779297
84,85,33.08022356033325,49.053590536117554
85,86,34.21980881690979,45.76868796348572
86,87,32.173250913619995,48.356667041778564
87,88,27.977935791015625,45.27620983123779
88,89,33.279170513153076,40.870858669281006
89,90,35.194650411605835,41.82056212425232
90,91,39.997010707855225,49.97459626197815
91,92,38.815298080444336,48.485737562179565
92,93,29.40254259109497,49.287376165390015
93,94,29.178386926651,36.75049948692322
94,95,27.319028615951538,39.12189960479736
95,96,29.000534057617188,32.83927083015442
96,97,25.859898328781128,34.77997827529907
97,98,23.878702402114868,35.44002890586853
98,99,24.626331567764282,38.00560426712036
99,100,29.164201974868774,30.044056177139282
100,101,24.03982973098755,41.36618733406067
