,iter,time exp 1,time exp 2
0,1,0.31578588485717773,0.1625688076019287
1,2,0.9086923599243164,0.284975528717041
2,3,0.6377308368682861,0.8133437633514404
3,4,0.18633389472961426,0.34006261825561523
4,5,0.2082674503326416,0.4693880081176758
5,6,0.25777721405029297,0.8174035549163818
6,7,0.20841264724731445,0.8970725536346436
7,8,0.2635653018951416,2.9852135181427
8,9,0.2913661003112793,3.1205177307128906
9,10,0.1800246238708496,2.5539188385009766
10,11,0.1981663703918457,1.741001844406128
11,12,0.38747143745422363,1.3241205215454102
12,13,0.15515780448913574,4.116448402404785
13,14,0.23043060302734375,0.8060345649719238
14,15,0.840789794921875,3.954265832901001
15,16,0.22882699966430664,3.73858380317688
16,17,0.5084807872772217,1.9179584980010986
17,18,0.20261478424072266,4.22265100479126
18,19,2.294734477996826,0.8666689395904541
19,20,0.24635672569274902,0.5421030521392822
20,21,1.0912036895751953,2.636049270629883
21,22,0.6410903930664062,5.872416973114014
22,23,0.7478997707366943,1.5450799465179443
23,24,0.8277158737182617,3.29799222946167
24,25,0.7443344593048096,1.9416351318359375
25,26,0.2030472755432129,1.2822754383087158
26,27,2.3568286895751953,3.2022390365600586
27,28,0.4172029495239258,5.036044120788574
28,29,0.29448938369750977,1.3079817295074463
29,30,0.21109461784362793,13.985779523849487
30,31,0.5876443386077881,1.289111852645874
31,32,0.49924731254577637,9.306524515151978
32,33,0.3459334373474121,3.455925941467285
33,34,0.3112959861755371,0.4298548698425293
34,35,0.24728775024414062,10.835571765899658
35,36,0.277116060256958,8.423748016357422
36,37,0.3391540050506592,2.0307276248931885
37,38,0.2101755142211914,18.43744444847107
38,39,0.16671395301818848,8.407410621643066
39,40,0.27936315536499023,1.2629079818725586
40,41,0.28745293617248535,0.3606288433074951
41,42,0.3340291976928711,3.136443853378296
42,43,0.5620293617248535,2.513232946395874
43,44,0.5024895668029785,1.0358638763427734
44,45,0.45407724380493164,4.173086881637573
45,46,0.4674060344696045,7.76105809211731
46,47,0.5015020370483398,1.893979787826538
47,48,0.7506711483001709,2.2679691314697266
48,49,0.3057255744934082,8.245410442352295
49,50,0.21868181228637695,6.005777597427368
