,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
30,2.025,1.2,3.0,3.5,3.001,0.001,0.8125,1.0708333333333333,3.875,1.75,1.7333333333333334,0.9833333333333333,Starting
31,0.0,0.5714285714285714,0.0,1.0,0.0,-1.0,0.0,0.75,0.0,0.0,0.0,0.0,Difference
32,2.025,1.4857142857142858,3.0,4.0,3.001,0.001,0.8125,1.4458333333333333,3.875,1.75,1.7333333333333334,0.9833333333333333,Final
33,2.025,1.4857142857142858,3.0,4.0,3.001,0.001,0.8125,1.4458333333333333,3.875,1.75,1.7333333333333334,0.9833333333333333,Starting
34,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
35,1.525,1.6107142857142858,3.0,4.0,3.001,0.001,1.0625,1.4458333333333333,3.875,1.25,1.7333333333333334,0.4833333333333333,Final
36,1.525,1.6107142857142858,3.0,4.0,3.001,0.001,1.0625,1.4458333333333333,3.875,1.25,1.7333333333333334,0.4833333333333333,Starting
37,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,Difference
38,1.525,1.6107142857142858,3.5,4.0,3.501,0.001,1.0625,1.4458333333333333,3.875,1.75,1.4833333333333334,0.23333333333333328,Final
39,1.525,1.6107142857142858,3.5,4.0,3.501,0.001,1.0625,1.4458333333333333,3.875,1.75,1.4833333333333334,0.23333333333333328,Starting
40,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
41,1.025,1.7357142857142858,3.5,4.0,3.501,0.001,1.0625,1.6958333333333333,3.875,1.75,0.9833333333333334,0.001,Final
42,1.025,1.7357142857142858,3.5,4.0,3.501,0.001,1.0625,1.6958333333333333,3.875,1.75,0.9833333333333334,0.001,Starting
43,0.0,-0.5,0.0,-1.0,0.0,1.0,1.0,-0.75,1.0,0.0,0.0,0.0,Difference
44,1.025,1.4857142857142858,3.5,3.5,3.501,0.501,1.5625,1.3208333333333333,4.375,1.75,0.9833333333333334,0.001,Final
45,1.025,1.4857142857142858,3.5,3.5,3.501,0.501,1.5625,1.3208333333333333,4.375,1.75,0.9833333333333334,0.001,Starting
46,1.0,0.2,0.0,1.0,0.0,-1.0,-1.0,0.6,0.0,0.0,1.0,0.0,Difference
47,1.525,1.5857142857142859,3.5,4.0,3.501,0.0010000000000000009,1.0625,1.6208333333333333,4.375,1.75,1.4833333333333334,0.001,Final
48,1.525,1.5857142857142859,3.5,4.0,3.501,0.0010000000000000009,1.0625,1.6208333333333333,4.375,1.75,1.4833333333333334,0.001,Starting
49,0.0,-0.4,0.0,-1.0,0.0,1.0,1.0,-0.6,1.0,0.0,0.0,0.0,Difference
50,1.525,1.385714285714286,3.5,3.5,3.501,0.501,1.5625,1.3208333333333333,4.875,1.75,1.4833333333333334,0.001,Final
51,1.525,1.385714285714286,3.5,3.5,3.501,0.501,1.5625,1.3208333333333333,4.875,1.75,1.4833333333333334,0.001,Starting
52,0.0,0.4,0.0,1.0,0.0,-1.0,0.0,0.6,1.0,0.0,0.0,0.0,Difference
53,1.525,1.5857142857142859,3.5,4.0,3.501,0.0010000000000000009,1.5625,1.6208333333333333,5.375,1.75,1.4833333333333334,0.001,Final
54,1.525,1.5857142857142859,3.5,4.0,3.501,0.0010000000000000009,1.5625,1.6208333333333333,5.375,1.75,1.4833333333333334,0.001,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
56,1.525,1.5857142857142859,3.5,3.5,3.501,0.501,2.0625,1.6208333333333333,5.375,1.75,1.4833333333333334,0.001,Final
57,1.525,1.5857142857142859,3.5,3.5,3.501,0.501,2.0625,1.6208333333333333,5.375,1.75,1.4833333333333334,0.001,Starting
58,-0.6,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-0.6,Difference
59,1.2249999999999999,1.8357142857142859,3.5,3.5,3.501,0.501,2.3125,1.6208333333333333,5.375,1.25,1.4833333333333334,0.001,Final
60,1.2249999999999999,1.8357142857142859,3.5,3.5,3.501,0.501,2.3125,1.6208333333333333,5.375,1.25,1.4833333333333334,0.001,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.16666666666666666,-0.2,Difference
62,1.2249999999999999,1.8357142857142859,3.5,3.5,3.501,0.501,2.3125,1.6208333333333333,5.375,0.75,1.5666666666666667,0.001,Final
63,1.2249999999999999,1.8357142857142859,3.5,3.5,3.501,0.501,2.3125,1.6208333333333333,5.375,0.75,1.5666666666666667,0.001,Starting
64,-0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.3333333333333333,-0.3333333333333333,Difference
65,1.1249999999999998,1.9607142857142859,3.5,3.5,3.501,0.501,2.3125,1.7458333333333333,5.375,0.75,1.4,0.001,Final
66,1.1249999999999998,1.9607142857142859,3.5,3.5,3.501,0.501,2.3125,1.7458333333333333,5.375,0.75,1.4,0.001,Starting
67,1.0,0.2,0.0,1.0,0.0,-1.0,-1.0,0.6,0.0,0.0,1.0,0.0,Difference
68,1.6249999999999998,2.060714285714286,3.5,4.0,3.501,0.0010000000000000009,1.8125,2.0458333333333334,5.375,0.75,1.9,0.001,Final
69,1.6249999999999998,2.060714285714286,3.5,4.0,3.501,0.0010000000000000009,1.8125,2.0458333333333334,5.375,0.75,1.9,0.001,Starting
70,,,,,,,,,,,,,Difference
71,1.6249999999999998,2.060714285714286,3.5,4.0,3.501,0.0010000000000000009,1.8125,2.0458333333333334,5.375,0.75,1.9,0.001,Final
72,1.6249999999999998,2.060714285714286,3.5,4.0,3.501,0.0010000000000000009,1.8125,2.0458333333333334,5.375,0.75,1.9,0.001,Starting
73,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.3333333333333333,Difference
74,1.6249999999999998,2.060714285714286,4.0,4.0,3.501,0.501,1.8125,2.0458333333333334,5.375,0.6785714285714286,1.9,0.16766666666666666,Final
75,1.6249999999999998,2.060714285714286,4.0,4.0,3.501,0.501,1.8125,2.0458333333333334,5.375,0.6785714285714286,1.9,0.16766666666666666,Starting
76,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-0.6,Difference
77,1.3249999999999997,2.310714285714286,4.0,4.0,3.501,0.501,1.8125,2.2958333333333334,5.375,0.6785714285714286,1.4,0.001,Final
78,1.3249999999999997,2.310714285714286,4.0,4.0,3.501,0.501,1.8125,2.2958333333333334,5.375,0.6785714285714286,1.4,0.001,Starting
79,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
80,1.3249999999999997,2.310714285714286,4.0,4.0,3.001,1.001,1.8125,2.7958333333333334,5.375,0.6785714285714286,1.4,0.001,Final
81,1.3249999999999997,2.310714285714286,4.0,4.0,3.001,1.001,1.8125,2.7958333333333334,5.375,0.6785714285714286,1.4,0.001,Starting
82,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-0.6,Difference
83,1.0249999999999997,2.560714285714286,4.0,4.0,3.001,1.001,1.8125,3.0458333333333334,5.375,0.6785714285714286,0.8999999999999999,0.001,Final
84,1.0249999999999997,2.560714285714286,4.0,4.0,3.001,1.001,1.8125,3.0458333333333334,5.375,0.6785714285714286,0.8999999999999999,0.001,Starting
85,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.4,Difference
86,0.8249999999999997,2.810714285714286,4.0,4.0,3.001,1.001,1.8125,3.5458333333333334,5.375,0.6785714285714286,0.6499999999999999,0.001,Final
87,0.8249999999999997,2.810714285714286,4.0,4.0,3.001,1.001,1.8125,3.5458333333333334,5.375,0.6785714285714286,0.6499999999999999,0.001,Starting
88,-0.375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.375,Difference
89,0.6374999999999997,3.310714285714286,4.0,4.0,3.001,1.001,2.3125,3.5458333333333334,5.375,0.4285714285714286,0.6499999999999999,0.001,Final
90,0.6374999999999997,3.310714285714286,4.0,4.0,3.001,1.001,2.3125,3.5458333333333334,5.375,0.4285714285714286,0.6499999999999999,0.001,Starting
91,0.8,0.0,0.0,0.0,1.0,-1.0,0.6666666666666666,-1.0,0.0,0.8,0.0,0.0,Difference
92,1.0374999999999996,3.310714285714286,4.0,4.0,3.501,0.5009999999999999,2.6458333333333335,3.0458333333333334,5.375,0.8285714285714286,0.6499999999999999,0.001,Final
93,1.0374999999999996,3.310714285714286,4.0,4.0,3.501,0.5009999999999999,2.6458333333333335,3.0458333333333334,5.375,0.8285714285714286,0.6499999999999999,0.001,Starting
94,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.3333333333333333,Difference
95,1.0374999999999996,3.310714285714286,4.5,4.0,4.0009999999999994,0.5009999999999999,2.6458333333333335,3.0458333333333334,5.375,1.0785714285714287,0.1499999999999999,0.001,Final
96,1.0374999999999996,3.310714285714286,4.5,4.0,4.0009999999999994,0.5009999999999999,2.6458333333333335,3.0458333333333334,5.375,1.0785714285714287,0.1499999999999999,0.001,Starting
97,-0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.4,Difference
98,0.8374999999999997,3.560714285714286,4.5,4.0,4.0009999999999994,0.5009999999999999,3.1458333333333335,3.0458333333333334,5.375,0.8285714285714287,0.1499999999999999,0.001,Final
99,0.8374999999999997,3.560714285714286,4.5,4.0,4.0009999999999994,0.5009999999999999,3.1458333333333335,3.0458333333333334,5.375,0.8285714285714287,0.1499999999999999,0.001,Starting
100,,,,,,,,,,,,,Difference
101,0.8374999999999997,3.560714285714286,4.5,4.0,4.0009999999999994,0.5009999999999999,3.1458333333333335,3.0458333333333334,5.375,0.8285714285714287,0.1499999999999999,0.001,Final
102,0.8374999999999997,3.560714285714286,4.5,4.0,4.0009999999999994,0.5009999999999999,3.1458333333333335,3.0458333333333334,5.375,0.8285714285714287,0.1499999999999999,0.001,Starting
103,0.2857142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.16666666666666666,Difference
104,0.9803571428571425,3.560714285714286,4.5,4.5,4.0009999999999994,0.5009999999999999,3.1458333333333335,3.0458333333333334,5.375,0.5785714285714287,0.3999999999999999,0.08433333333333333,Final
105,0.9803571428571425,3.560714285714286,4.5,4.5,4.0009999999999994,0.5009999999999999,3.1458333333333335,3.0458333333333334,5.375,0.5785714285714287,0.3999999999999999,0.08433333333333333,Starting
106,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.5,0.125,Difference
107,0.9803571428571425,3.560714285714286,4.5,4.5,3.5009999999999994,0.5009999999999999,3.1458333333333335,3.0458333333333334,5.375,0.4119047619047621,0.6499999999999999,0.14683333333333332,Final
108,0.9803571428571425,3.560714285714286,4.5,4.5,3.5009999999999994,0.5009999999999999,3.1458333333333335,3.0458333333333334,5.375,0.4119047619047621,0.6499999999999999,0.14683333333333332,Starting
109,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.75,-1.0,-0.75,Difference
110,0.9803571428571425,3.560714285714286,4.5,4.5,4.0009999999999994,0.001,3.1458333333333335,3.0458333333333334,5.375,0.7869047619047621,0.1499999999999999,0.001,Final
111,0.9803571428571425,3.560714285714286,4.5,4.5,4.0009999999999994,0.001,3.1458333333333335,3.0458333333333334,5.375,0.7869047619047621,0.1499999999999999,0.001,Starting
112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,-0.125,Difference
113,0.9803571428571425,3.560714285714286,4.5,4.5,4.5009999999999994,0.001,3.1458333333333335,3.0458333333333334,5.375,0.9535714285714287,0.001,0.001,Final
114,0.9803571428571425,3.560714285714286,4.5,4.5,4.5009999999999994,0.001,3.1458333333333335,3.0458333333333334,5.375,0.9535714285714287,0.001,0.001,Starting
115,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.75,-0.75,Difference
116,0.9803571428571425,3.560714285714286,4.5,5.0,4.5009999999999994,0.001,3.1458333333333335,3.0458333333333334,5.375,0.45357142857142874,0.376,0.001,Final
117,0.9803571428571425,3.560714285714286,4.5,5.0,4.5009999999999994,0.001,3.1458333333333335,3.0458333333333334,5.375,0.45357142857142874,0.376,0.001,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,Difference
119,0.9803571428571425,3.560714285714286,4.5,5.0,4.5009999999999994,0.001,3.1458333333333335,3.0458333333333334,5.375,0.45357142857142874,0.2926666666666667,0.16766666666666666,Final
120,0.9803571428571425,3.560714285714286,4.5,5.0,4.5009999999999994,0.001,3.1458333333333335,3.0458333333333334,5.375,0.45357142857142874,0.2926666666666667,0.16766666666666666,Starting
121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
122,0.9803571428571425,3.560714285714286,4.5,5.0,4.5009999999999994,0.501,3.1458333333333335,3.0458333333333334,5.375,0.45357142857142874,0.16766666666666669,0.41766666666666663,Final
123,0.9803571428571425,3.560714285714286,4.5,5.0,4.5009999999999994,0.501,3.1458333333333335,3.0458333333333334,5.375,0.45357142857142874,0.16766666666666669,0.41766666666666663,Starting
124,0.8,0.0,0.0,0.0,1.0,-1.0,0.6666666666666666,-1.0,0.0,0.8,0.0,0.0,Difference
125,1.3803571428571426,3.560714285714286,4.5,5.0,5.0009999999999994,0.0010000000000000009,3.479166666666667,2.5458333333333334,5.375,0.8535714285714288,0.16766666666666669,0.41766666666666663,Final
126,1.3803571428571426,3.560714285714286,4.5,5.0,5.0009999999999994,0.0010000000000000009,3.479166666666667,2.5458333333333334,5.375,0.8535714285714288,0.16766666666666669,0.41766666666666663,Starting
127,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
128,1.1303571428571426,3.7273809523809525,4.5,5.0,5.0009999999999994,0.0010000000000000009,3.479166666666667,3.0458333333333334,5.375,0.8535714285714288,0.001,0.16766666666666663,Final
129,1.1303571428571426,3.7273809523809525,4.5,5.0,5.0009999999999994,0.0010000000000000009,3.479166666666667,3.0458333333333334,5.375,0.8535714285714288,0.001,0.16766666666666663,Starting
130,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
131,0.8803571428571426,3.894047619047619,4.5,5.0,5.0009999999999994,0.0010000000000000009,3.979166666666667,3.0458333333333334,5.375,0.6035714285714288,0.001,0.001,Final
132,0.8803571428571426,3.894047619047619,4.5,5.0,5.0009999999999994,0.0010000000000000009,3.979166666666667,3.0458333333333334,5.375,0.6035714285714288,0.001,0.001,Starting
133,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.4,Difference
134,0.6803571428571427,4.144047619047619,4.5,5.0,5.0009999999999994,0.0010000000000000009,3.979166666666667,3.5458333333333334,5.375,0.6035714285714288,0.001,0.001,Final
135,0.6803571428571427,4.144047619047619,4.5,5.0,5.0009999999999994,0.0010000000000000009,3.979166666666667,3.5458333333333334,5.375,0.6035714285714288,0.001,0.001,Starting
136,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.75,-0.75,Difference
137,0.6803571428571427,4.144047619047619,4.5,5.5,5.0009999999999994,0.001,3.979166666666667,3.5458333333333334,5.375,0.10357142857142876,0.376,0.001,Final
138,0.6803571428571427,4.144047619047619,4.5,5.5,5.0009999999999994,0.001,3.979166666666667,3.5458333333333334,5.375,0.10357142857142876,0.376,0.001,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3333333333333333,-0.25,Difference
140,0.6803571428571427,4.144047619047619,4.5,5.5,5.0009999999999994,0.001,3.979166666666667,3.5458333333333334,5.375,0.001,0.5426666666666666,0.001,Final
141,0.6803571428571427,4.144047619047619,4.5,5.5,5.0009999999999994,0.001,3.979166666666667,3.5458333333333334,5.375,0.001,0.5426666666666666,0.001,Starting
142,0.5714285714285714,-0.5,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6666666666666666,0.4,Difference
143,0.9660714285714284,3.894047619047619,4.5,6.0,5.0009999999999994,0.001,3.479166666666667,3.5458333333333334,5.375,0.001,0.8759999999999999,0.201,Final
144,0.9660714285714284,3.894047619047619,4.5,6.0,5.0009999999999994,0.001,3.479166666666667,3.5458333333333334,5.375,0.001,0.8759999999999999,0.201,Starting
145,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-0.6,Difference
146,0.6660714285714284,4.144047619047619,4.5,6.0,5.0009999999999994,0.001,3.479166666666667,3.7958333333333334,5.375,0.001,0.3759999999999999,0.001,Final
147,0.6660714285714284,4.144047619047619,4.5,6.0,5.0009999999999994,0.001,3.479166666666667,3.7958333333333334,5.375,0.001,0.3759999999999999,0.001,Starting
148,0.375,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.16666666666666666,Difference
149,0.8535714285714284,3.644047619047619,4.5,6.5,5.0009999999999994,0.001,2.979166666666667,3.7958333333333334,5.375,0.251,0.6259999999999999,0.08433333333333333,Final
