,iter,time exp 1,time exp 2
0,1,4.188416242599487,2.736992835998535
1,2,3.61848521232605,2.635122299194336
2,3,3.1206204891204834,4.383457183837891
3,4,3.764981746673584,7.653061628341675
4,5,2.9137778282165527,2.924044370651245
5,6,3.2048733234405518,2.9202451705932617
6,7,3.4513399600982666,5.807024240493774
7,8,2.9686954021453857,3.918754816055298
8,9,2.942096471786499,3.868971347808838
9,10,3.208465099334717,4.409304857254028
10,11,3.5581932067871094,6.666484117507935
11,12,3.0040409564971924,40.828651666641235
12,13,2.96694016456604,4.750439405441284
13,14,3.716878652572632,3.915377616882324
14,15,3.0505197048187256,3.277967929840088
15,16,3.3994522094726562,5.933751106262207
16,17,2.9653000831604004,3.294086217880249
17,18,3.5097737312316895,4.298451900482178
18,19,3.293363332748413,5.268742561340332
19,20,3.3305821418762207,3.0105934143066406
20,21,3.483549118041992,4.447804927825928
21,22,3.228830337524414,3.5639781951904297
22,23,4.243342399597168,4.624959945678711
23,24,3.4223101139068604,3.8896288871765137
24,25,4.233719825744629,8.538666725158691
25,26,3.2219467163085938,5.950917720794678
26,27,4.056545257568359,7.822381019592285
27,28,3.1322762966156006,3.874481678009033
28,29,3.707543134689331,4.065508842468262
29,30,3.3036794662475586,3.752291440963745
30,31,4.162562131881714,6.2653045654296875
31,32,3.106510877609253,3.3706138134002686
32,33,3.0405657291412354,3.0204877853393555
33,34,3.148066282272339,4.653249740600586
34,35,3.309959888458252,3.63852858543396
35,36,3.833951711654663,7.703967809677124
36,37,3.00313663482666,6.392149925231934
37,38,4.266550064086914,4.902459621429443
38,39,3.6146388053894043,4.514520645141602
39,40,3.949268341064453,3.8318796157836914
40,41,3.231555700302124,6.039956092834473
41,42,3.8139309883117676,3.7770802974700928
42,43,3.2782070636749268,3.306976556777954
43,44,3.0596818923950195,9.38308835029602
44,45,3.280839681625366,4.443510055541992
45,46,3.7789547443389893,9.999492645263672
46,47,4.029353141784668,9.082417249679565
47,48,3.9433398246765137,7.086074113845825
48,49,3.761137008666992,6.267663240432739
49,50,3.1937973499298096,3.1150479316711426
50,51,4.354350805282593,6.345150947570801
51,52,6.533576011657715,8.669673919677734
52,53,3.49662709236145,5.136315107345581
53,54,3.944286346435547,5.088719606399536
54,55,3.890111207962036,5.123718023300171
55,56,3.111041307449341,3.679623603820801
56,57,3.5019783973693848,4.270568370819092
57,58,3.2637619972229004,3.563284158706665
58,59,5.665934324264526,26.820405960083008
59,60,3.7069432735443115,4.985735893249512
60,61,4.117771863937378,4.444244861602783
61,62,3.1843438148498535,5.648875713348389
62,63,3.9763858318328857,13.36791467666626
63,64,4.030282735824585,10.162450790405273
64,65,4.489595651626587,7.746814250946045
65,66,3.694185972213745,3.7953624725341797
66,67,3.4873225688934326,4.458295822143555
67,68,3.0798375606536865,4.08738112449646
68,69,4.381221532821655,4.0165605545043945
69,70,3.313822031021118,6.613292217254639
70,71,6.028299331665039,22.723602533340454
71,72,3.5236892700195312,3.839420795440674
72,73,3.15977144241333,4.055927991867065
73,74,3.5286865234375,4.57939076423645
74,75,3.757051467895508,4.645879507064819
75,76,3.4899139404296875,4.1835455894470215
76,77,3.3203048706054688,7.097351789474487
77,78,3.6511175632476807,4.6736273765563965
78,79,3.44114351272583,6.466569423675537
79,80,4.580047369003296,5.9542999267578125
80,81,3.476583957672119,3.4534525871276855
81,82,3.6156036853790283,6.004748821258545
82,83,4.884191989898682,5.355716705322266
83,84,3.5419352054595947,3.375534772872925
84,85,4.688165187835693,5.838687896728516
85,86,3.8142664432525635,4.79065465927124
86,87,3.2552857398986816,7.220667362213135
87,88,3.68866229057312,3.747001886367798
88,89,4.930492639541626,4.632251262664795
89,90,3.582841157913208,6.5003368854522705
90,91,3.690627098083496,5.540855884552002
91,92,4.113382816314697,7.8278586864471436
92,93,3.8715322017669678,5.036618709564209
93,94,2.993542194366455,4.142200469970703
94,95,3.1169700622558594,21.728090286254883
95,96,3.462585210800171,4.28257942199707
96,97,5.13810133934021,9.969233989715576
97,98,3.7561604976654053,5.215479135513306
98,99,3.7996342182159424,3.8250374794006348
99,100,3.36511492729187,8.429433584213257
100,101,5.967758893966675,4.407417058944702
