,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.8333333333333334,0.625,0.8333333333333334,0.8,Difference
2,1.1,1.0,1.0,1.1,1.1,1.0,1.0,0.9,1.0833333333333333,1.0625,1.0833333333333333,1.08,Final
3,1.1,1.0,1.0,1.1,1.1,1.0,1.0,0.9,1.0833333333333333,1.0625,1.0833333333333333,1.08,Starting
4,1.0,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,1.0,-1.0,0.8,1.0,0.8,Difference
5,1.2000000000000002,1.1,1.1,1.2000000000000002,1.2000000000000002,1.0,1.0666666666666667,1.0,0.9833333333333333,1.1425,1.1833333333333333,1.1600000000000001,Final
6,1.2000000000000002,1.1,1.1,1.2000000000000002,1.2000000000000002,1.0,1.0666666666666667,1.0,0.9833333333333333,1.1425,1.1833333333333333,1.1600000000000001,Starting
7,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
8,1.1,1.1,1.1,1.1,1.2000000000000002,1.0,1.0666666666666667,1.0,0.9833333333333333,1.2425000000000002,1.1833333333333333,1.2600000000000002,Final
9,1.1,1.1,1.1,1.1,1.2000000000000002,1.0,1.0666666666666667,1.0,0.9833333333333333,1.2425000000000002,1.1833333333333333,1.2600000000000002,Starting
10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.4,Difference
11,1.1,1.1,1.1,1.2000000000000002,1.2000000000000002,1.0,1.0666666666666667,1.1,0.8833333333333333,1.2425000000000002,1.1833333333333333,1.2200000000000002,Final
12,1.1,1.1,1.1,1.2000000000000002,1.2000000000000002,1.0,1.0666666666666667,1.1,0.8833333333333333,1.2425000000000002,1.1833333333333333,1.2200000000000002,Starting
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.5,Difference
14,1.1,1.1,1.1,1.2000000000000002,1.2000000000000002,1.0,1.0666666666666667,1.2000000000000002,0.7833333333333333,1.2425000000000002,1.1833333333333333,1.1700000000000002,Final
15,1.1,1.1,1.1,1.2000000000000002,1.2000000000000002,1.0,1.0666666666666667,1.2000000000000002,0.7833333333333333,1.2425000000000002,1.1833333333333333,1.1700000000000002,Starting
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
17,1.1,1.1,1.1,1.2000000000000002,1.2000000000000002,1.0,1.0666666666666667,1.3000000000000003,0.6833333333333333,1.2425000000000002,1.1833333333333333,1.1700000000000002,Final
18,1.1,1.1,1.1,1.2000000000000002,1.2000000000000002,1.0,1.0666666666666667,1.3000000000000003,0.6833333333333333,1.2425000000000002,1.1833333333333333,1.1700000000000002,Starting
19,,,,,,,,,,,,,Difference
20,1.1,1.1,1.1,1.2000000000000002,1.2000000000000002,1.0,1.0666666666666667,1.3000000000000003,0.6833333333333333,1.2425000000000002,1.1833333333333333,1.1700000000000002,Final
21,1.1,1.1,1.1,1.2000000000000002,1.2000000000000002,1.0,1.0666666666666667,1.3000000000000003,0.6833333333333333,1.2425000000000002,1.1833333333333333,1.1700000000000002,Starting
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
23,1.1,1.1,1.1,1.2000000000000002,1.2000000000000002,1.0,1.0666666666666667,1.4000000000000004,0.5833333333333334,1.2425000000000002,1.1833333333333333,1.1700000000000002,Final
24,1.1,1.1,1.1,1.2000000000000002,1.2000000000000002,1.0,1.0666666666666667,1.4000000000000004,0.5833333333333334,1.2425000000000002,1.1833333333333333,1.1700000000000002,Starting
