,iter,time exp 1,time exp 2
0,1,18.306168794631958,5.415205240249634
1,2,14.729017972946167,16.15366244316101
2,3,24.23567485809326,41.34180545806885
3,4,14.038990259170532,28.65018892288208
4,5,23.02604603767395,36.03570914268494
5,6,11.877439975738525,33.63648843765259
6,7,21.142115116119385,41.96873092651367
7,8,15.0879225730896,28.39704203605652
8,9,19.68150758743286,41.569124937057495
9,10,15.314079761505127,33.81052589416504
10,11,22.47369360923767,44.89847540855408
11,12,15.658478736877441,32.380494594573975
12,13,18.252726554870605,32.401766538619995
13,14,13.62868046760559,23.948658227920532
14,15,23.132238149642944,38.16497230529785
15,16,14.953142166137695,27.59589147567749
16,17,19.45939016342163,26.1780788898468
17,18,16.016597747802734,29.802062511444092
18,19,25.17858338356018,25.536439657211304
19,20,13.270139932632446,29.086421728134155
20,21,14.176379442214966,21.735724687576294
21,22,12.60354495048523,23.385669708251953
22,23,19.21856713294983,30.85714101791382
23,24,12.52724575996399,27.50472092628479
24,25,21.929293870925903,26.624046564102173
25,26,11.904178380966187,22.885806798934937
26,27,15.430652379989624,30.6752028465271
27,28,14.49499249458313,25.07716131210327
28,29,19.920697927474976,45.56952381134033
29,30,12.221458435058594,26.719674348831177
30,31,16.91856288909912,41.32669997215271
31,32,12.598068714141846,25.160804748535156
32,33,26.80334210395813,47.61973214149475
33,34,12.569746971130371,27.528247594833374
34,35,26.5950186252594,53.07659029960632
35,36,26.782816171646118,48.57043695449829
36,37,26.58306312561035,54.01713442802429
37,38,31.650550365447998,57.46987867355347
38,39,14.008063316345215,28.52439856529236
39,40,23.209829092025757,35.872984170913696
40,41,25.72219204902649,43.07876372337341
41,42,11.737064838409424,23.159159421920776
42,43,14.183242082595825,31.871033668518066
43,44,14.581039190292358,27.66947650909424
44,45,20.17694115638733,30.957587957382202
45,46,13.396152973175049,22.506670713424683
46,47,18.461859464645386,26.279764890670776
47,48,13.314276218414307,26.650192737579346
48,49,16.806279182434082,23.775675535202026
49,50,10.899144411087036,19.27580952644348
50,51,16.471850395202637,31.010525703430176
51,52,10.449030876159668,21.849896669387817
52,53,15.97375226020813,22.957119464874268
53,54,9.700721979141235,15.815436124801636
54,55,9.682779788970947,21.05541491508484
55,56,10.60714316368103,15.633527517318726
56,57,19.69838047027588,24.47585391998291
57,58,18.633241653442383,35.208486795425415
58,59,23.85983371734619,31.722432851791382
59,60,26.92030096054077,38.223466873168945
60,61,12.610116004943848,20.34565496444702
61,62,14.118569135665894,22.51741671562195
62,63,15.702717065811157,20.930249452590942
63,64,17.906441926956177,34.48021483421326
64,65,20.68305253982544,61.79171895980835
65,66,13.176183700561523,33.63201403617859
66,67,26.822643280029297,58.23782515525818
67,68,13.95625638961792,31.14070463180542
68,69,22.030473470687866,28.885323524475098
69,70,14.080617189407349,34.87206506729126
70,71,19.829347848892212,35.852662324905396
71,72,14.687888860702515,27.207491397857666
72,73,22.680426597595215,36.43382430076599
73,74,12.852171421051025,28.77567195892334
74,75,16.117902755737305,27.080440282821655
75,76,8.800487279891968,22.870839834213257
76,77,19.73108959197998,23.404499292373657
77,78,10.142040967941284,17.286887407302856
78,79,15.245455980300903,42.54153752326965
79,80,9.964633464813232,26.351810693740845
80,81,10.639482736587524,42.161399364471436
81,82,9.277758359909058,28.225337266921997
82,83,8.702215194702148,19.300922393798828
83,84,8.50680136680603,28.09002375602722
84,85,10.741180658340454,22.22846293449402
85,86,8.598434209823608,22.495063066482544
86,87,8.467949390411377,17.796929836273193
87,88,12.129436492919922,35.13108515739441
88,89,7.723570346832275,14.55510926246643
89,90,8.990252494812012,20.095260858535767
90,91,12.045922756195068,24.117403745651245
91,92,7.2394797801971436,15.516183137893677
92,93,8.550833463668823,15.190394878387451
93,94,16.053577184677124,26.895447969436646
94,95,9.49829912185669,26.04302144050598
95,96,7.108029842376709,15.589926481246948
96,97,15.397819995880127,28.0856773853302
97,98,6.301370620727539,20.7693510055542
98,99,6.895575761795044,17.846150398254395
99,100,13.65822982788086,19.498680114746094
100,101,23.909149169921875,29.846951484680176
