,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
40,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
41,1.7000000000000004,1.125,1.2307692307692306,2.0,0.001,3.0,1.5,1.625,0.625,2.625,1.25,0.75,Final
42,1.7000000000000004,1.125,1.2307692307692306,2.0,0.001,3.0,1.5,1.625,0.625,2.625,1.25,0.75,Starting
43,-0.1,0.25,-0.019230769230769232,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.125,-0.5,Difference
44,1.6000000000000003,1.375,1.2115384615384615,2.0,0.001,3.0,1.625,1.625,0.75,2.5,1.375,0.25,Final
45,1.6000000000000003,1.375,1.2115384615384615,2.0,0.001,3.0,1.625,1.625,0.75,2.5,1.375,0.25,Starting
46,-0.05,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,Difference
47,1.5500000000000003,1.375,1.3076923076923077,2.0,0.001,3.0,1.625,1.625,0.75,2.5,1.25,0.125,Final
48,1.5500000000000003,1.375,1.3076923076923077,2.0,0.001,3.0,1.625,1.625,0.75,2.5,1.25,0.125,Starting
49,0.0,-0.375,0.3269230769230769,0.0,0.0,0.0,0.125,0.125,0.125,0.0,-0.25,0.25,Difference
50,1.5500000000000003,1.0,1.6346153846153846,2.0,0.001,3.0,1.75,1.75,0.875,2.5,1.0,0.375,Final
51,1.5500000000000003,1.0,1.6346153846153846,2.0,0.001,3.0,1.75,1.75,0.875,2.5,1.0,0.375,Starting
52,0.05,0.0,0.038461538461538464,0.0,0.0,0.0,0.125,0.125,0.25,-0.125,0.125,0.0,Difference
53,1.6000000000000003,1.0,1.6730769230769231,2.0,0.001,3.0,1.875,1.875,1.125,2.375,1.125,0.375,Final
54,1.6000000000000003,1.0,1.6730769230769231,2.0,0.001,3.0,1.875,1.875,1.125,2.375,1.125,0.375,Starting
55,-0.15,-0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.25,-0.125,0.0,-0.375,Difference
56,1.4500000000000004,0.875,1.7884615384615385,2.0,0.001,3.0,2.0,1.875,1.375,2.25,1.125,0.001,Final
57,1.4500000000000004,0.875,1.7884615384615385,2.0,0.001,3.0,2.0,1.875,1.375,2.25,1.125,0.001,Starting
58,0.05,-0.25,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.125,Difference
59,1.5000000000000004,0.625,1.903846153846154,2.0,0.001,3.0,2.0,1.875,1.625,2.25,1.125,0.126,Final
60,1.5000000000000004,0.625,1.903846153846154,2.0,0.001,3.0,2.0,1.875,1.625,2.25,1.125,0.126,Starting
61,0.0,0.375,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-0.25,Difference
62,1.5000000000000004,1.0,1.8846153846153848,2.0,0.001,3.0,2.0,1.875,1.5,2.25,1.125,0.001,Final
63,1.5000000000000004,1.0,1.8846153846153848,2.0,0.001,3.0,2.0,1.875,1.5,2.25,1.125,0.001,Starting
64,0.1,-0.25,0.09615384615384616,0.0,0.0,0.0,-0.125,0.125,-0.125,0.125,0.0,0.375,Difference
65,1.6000000000000005,0.75,1.980769230769231,2.0,0.001,3.0,1.875,2.0,1.375,2.375,1.125,0.376,Final
66,1.6000000000000005,0.75,1.980769230769231,2.0,0.001,3.0,1.875,2.0,1.375,2.375,1.125,0.376,Starting
67,0.05,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,Difference
68,1.6500000000000006,0.625,2.0000000000000004,2.0,0.001,3.0,1.875,2.125,1.375,2.375,1.25,0.501,Final
69,1.6500000000000006,0.625,2.0000000000000004,2.0,0.001,3.0,1.875,2.125,1.375,2.375,1.25,0.501,Starting
70,-0.05,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,0.125,-0.375,0.125,0.125,Difference
71,1.6000000000000005,0.625,2.0384615384615388,2.0,0.001,3.0,1.875,2.25,1.5,2.0,1.375,0.626,Final
72,1.6000000000000005,0.625,2.0384615384615388,2.0,0.001,3.0,1.875,2.25,1.5,2.0,1.375,0.626,Starting
73,0.05,0.125,0.019230769230769232,0.0,0.0,0.0,0.25,0.0,-0.125,0.125,0.0,0.0,Difference
74,1.6500000000000006,0.75,2.057692307692308,2.0,0.001,3.0,2.125,2.25,1.375,2.125,1.375,0.626,Final
75,1.6500000000000006,0.75,2.057692307692308,2.0,0.001,3.0,2.125,2.25,1.375,2.125,1.375,0.626,Starting
76,0.0,0.125,0.019230769230769232,0.0,0.0,0.0,0.125,-0.125,-0.125,0.25,-0.125,-0.25,Difference
77,1.6500000000000006,0.875,2.076923076923077,2.0,0.001,3.0,2.25,2.125,1.25,2.375,1.25,0.376,Final
78,1.6500000000000006,0.875,2.076923076923077,2.0,0.001,3.0,2.25,2.125,1.25,2.375,1.25,0.376,Starting
79,-0.1,0.125,-0.038461538461538464,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,0.0,-0.125,Difference
80,1.5500000000000005,1.0,2.0384615384615388,2.0,0.001,3.0,2.25,2.0,1.25,2.25,1.25,0.251,Final
81,1.5500000000000005,1.0,2.0384615384615388,2.0,0.001,3.0,2.25,2.0,1.25,2.25,1.25,0.251,Starting
82,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
83,1.5500000000000005,1.0,2.076923076923077,2.0,0.001,3.0,2.25,2.0,1.25,2.375,1.125,0.126,Final
84,1.5500000000000005,1.0,2.076923076923077,2.0,0.001,3.0,2.25,2.0,1.25,2.375,1.125,0.126,Starting
85,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
86,1.5000000000000004,1.125,2.076923076923077,2.0,0.001,3.0,2.375,2.0,1.25,2.25,1.125,0.0010000000000000009,Final
87,1.5000000000000004,1.125,2.076923076923077,2.0,0.001,3.0,2.375,2.0,1.25,2.25,1.125,0.0010000000000000009,Starting
88,-0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
89,1.4500000000000004,1.0,2.1730769230769234,2.0,0.001,3.0,2.375,2.125,1.25,2.25,1.0,0.001,Final
90,1.4500000000000004,1.0,2.1730769230769234,2.0,0.001,3.0,2.375,2.125,1.25,2.25,1.0,0.001,Starting
91,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
92,1.4000000000000004,1.125,2.1730769230769234,2.0,0.001,3.0,2.5,2.125,1.25,2.125,1.0,0.001,Final
93,1.4000000000000004,1.125,2.1730769230769234,2.0,0.001,3.0,2.5,2.125,1.25,2.125,1.0,0.001,Starting
94,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
95,1.3500000000000003,1.25,2.1730769230769234,2.0,0.001,3.0,2.625,2.125,1.25,2.0,1.0,0.001,Final
96,1.3500000000000003,1.25,2.1730769230769234,2.0,0.001,3.0,2.625,2.125,1.25,2.0,1.0,0.001,Starting
97,-0.1,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.25,Difference
98,1.2500000000000002,1.25,2.2692307692307696,2.0,0.001,3.0,2.625,2.125,1.25,2.0,0.875,0.001,Final
99,1.2500000000000002,1.25,2.2692307692307696,2.0,0.001,3.0,2.625,2.125,1.25,2.0,0.875,0.001,Starting
100,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.375,Difference
101,1.4000000000000001,1.125,2.2692307692307696,2.0,0.001,3.0,2.625,2.25,1.25,2.0,1.0,0.376,Final
102,1.4000000000000001,1.125,2.2692307692307696,2.0,0.001,3.0,2.625,2.25,1.25,2.0,1.0,0.376,Starting
103,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
104,1.4500000000000002,1.0,2.2692307692307696,2.0,0.001,3.0,2.5,2.25,1.25,2.125,1.0,0.501,Final
105,1.4500000000000002,1.0,2.2692307692307696,2.0,0.001,3.0,2.5,2.25,1.25,2.125,1.0,0.501,Starting
106,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
107,1.4000000000000001,1.125,2.2692307692307696,2.0,0.001,3.0,2.625,2.25,1.25,2.0,1.0,0.376,Final
108,1.4000000000000001,1.125,2.2692307692307696,2.0,0.001,3.0,2.625,2.25,1.25,2.0,1.0,0.376,Starting
109,-0.1,0.125,0.019230769230769232,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
110,1.3,1.25,2.2884615384615388,2.0,0.001,3.0,2.75,2.25,1.25,1.875,1.0,0.126,Final
111,1.3,1.25,2.2884615384615388,2.0,0.001,3.0,2.75,2.25,1.25,1.875,1.0,0.126,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.375,-0.125,-0.375,Difference
113,1.3,1.25,2.2884615384615388,2.0,0.001,3.0,2.75,2.125,1.125,2.25,0.875,0.001,Final
114,1.3,1.25,2.2884615384615388,2.0,0.001,3.0,2.75,2.125,1.125,2.25,0.875,0.001,Starting
115,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
116,1.25,1.375,2.2884615384615388,2.0,0.001,3.0,2.875,2.125,1.125,2.125,0.875,0.001,Final
117,1.25,1.375,2.2884615384615388,2.0,0.001,3.0,2.875,2.125,1.125,2.125,0.875,0.001,Starting
118,-0.05,-0.25,0.11538461538461539,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,-0.125,-0.125,Difference
119,1.2,1.125,2.403846153846154,2.0,0.001,3.0,2.75,2.25,1.125,2.25,0.75,0.001,Final
120,1.2,1.125,2.403846153846154,2.0,0.001,3.0,2.75,2.25,1.125,2.25,0.75,0.001,Starting
121,-0.1,0.5,-0.11538461538461539,0.0,0.0,0.0,0.25,-0.25,0.0,-0.25,0.0,-0.25,Difference
122,1.0999999999999999,1.625,2.2884615384615388,2.0,0.001,3.0,3.0,2.0,1.125,2.0,0.75,0.001,Final
123,1.0999999999999999,1.625,2.2884615384615388,2.0,0.001,3.0,3.0,2.0,1.125,2.0,0.75,0.001,Starting
124,0.15,0.125,-0.11538461538461539,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.375,Difference
125,1.2499999999999998,1.75,2.1730769230769234,2.0,0.001,3.0,3.0,1.875,1.125,2.0,0.875,0.376,Final
126,1.2499999999999998,1.75,2.1730769230769234,2.0,0.001,3.0,3.0,1.875,1.125,2.0,0.875,0.376,Starting
127,-0.15,0.25,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,-0.125,-0.375,Difference
128,1.0999999999999999,2.0,2.1730769230769234,2.0,0.001,3.0,3.125,1.75,1.125,1.875,0.75,0.0010000000000000009,Final
129,1.0999999999999999,2.0,2.1730769230769234,2.0,0.001,3.0,3.125,1.75,1.125,1.875,0.75,0.0010000000000000009,Starting
130,,,,,,,,,,,,,Difference
131,1.0999999999999999,2.0,2.1730769230769234,2.0,0.001,3.0,3.125,1.75,1.125,1.875,0.75,0.0010000000000000009,Final
132,1.0999999999999999,2.0,2.1730769230769234,2.0,0.001,3.0,3.125,1.75,1.125,1.875,0.75,0.0010000000000000009,Starting
133,-0.2,0.25,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,-0.125,-0.5,Difference
134,0.8999999999999999,2.25,2.1730769230769234,2.0,0.001,3.0,3.25,1.625,1.125,1.75,0.625,0.001,Final
135,0.8999999999999999,2.25,2.1730769230769234,2.0,0.001,3.0,3.25,1.625,1.125,1.75,0.625,0.001,Starting
136,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.125,-0.375,0.25,0.75,Difference
137,1.0499999999999998,2.125,2.1730769230769234,2.0,0.001,3.0,3.25,1.875,1.25,1.375,0.875,0.751,Final
138,1.0499999999999998,2.125,2.1730769230769234,2.0,0.001,3.0,3.25,1.875,1.25,1.375,0.875,0.751,Starting
139,0.35,-0.375,0.0,0.0,0.0,0.0,-0.125,0.0,-0.25,0.875,0.0,0.125,Difference
140,1.4,1.75,2.1730769230769234,2.0,0.001,3.0,3.125,1.875,1.0,2.25,0.875,0.876,Final
141,1.4,1.75,2.1730769230769234,2.0,0.001,3.0,3.125,1.875,1.0,2.25,0.875,0.876,Starting
142,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
143,1.3499999999999999,1.875,2.1730769230769234,2.0,0.001,3.0,3.25,1.875,1.0,2.125,0.875,0.751,Final
144,1.3499999999999999,1.875,2.1730769230769234,2.0,0.001,3.0,3.25,1.875,1.0,2.125,0.875,0.751,Starting
145,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
146,1.2999999999999998,2.0,2.1730769230769234,2.0,0.001,3.0,3.375,1.875,1.0,2.0,0.875,0.626,Final
147,1.2999999999999998,2.0,2.1730769230769234,2.0,0.001,3.0,3.375,1.875,1.0,2.0,0.875,0.626,Starting
148,0.1,-0.375,0.1346153846153846,0.0,0.0,0.0,-0.125,0.25,0.0,0.125,0.0,0.25,Difference
149,1.4,1.625,2.307692307692308,2.0,0.001,3.0,3.25,2.125,1.0,2.125,0.875,0.876,Final
150,1.4,1.625,2.307692307692308,2.0,0.001,3.0,3.25,2.125,1.0,2.125,0.875,0.876,Starting
151,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
152,1.3499999999999999,1.75,2.307692307692308,2.0,0.001,3.0,3.375,2.125,1.0,2.0,0.875,0.751,Final
153,1.3499999999999999,1.75,2.307692307692308,2.0,0.001,3.0,3.375,2.125,1.0,2.0,0.875,0.751,Starting
154,-0.05,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,Difference
155,1.2999999999999998,1.75,2.403846153846154,2.0,0.001,3.0,3.375,2.125,1.0,2.0,0.75,0.626,Final
156,1.2999999999999998,1.75,2.403846153846154,2.0,0.001,3.0,3.375,2.125,1.0,2.0,0.75,0.626,Starting
157,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
158,1.2499999999999998,1.875,2.403846153846154,2.0,0.001,3.0,3.5,2.125,1.0,1.875,0.75,0.501,Final
159,1.2499999999999998,1.875,2.403846153846154,2.0,0.001,3.0,3.5,2.125,1.0,1.875,0.75,0.501,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,Difference
161,1.2499999999999998,1.875,2.403846153846154,2.0,0.001,3.0,3.5,2.125,1.0,2.0,0.75,0.376,Final
162,1.2499999999999998,1.875,2.403846153846154,2.0,0.001,3.0,3.5,2.125,1.0,2.0,0.75,0.376,Starting
163,-0.1,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.25,Difference
164,1.1499999999999997,1.875,2.5000000000000004,2.0,0.001,3.0,3.5,2.125,1.0,2.0,0.625,0.126,Final
165,1.1499999999999997,1.875,2.5000000000000004,2.0,0.001,3.0,3.5,2.125,1.0,2.0,0.625,0.126,Starting
166,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.375,Difference
167,1.2999999999999996,1.75,2.5000000000000004,2.0,0.001,3.0,3.5,2.25,1.0,2.0,0.75,0.501,Final
168,1.2999999999999996,1.75,2.5000000000000004,2.0,0.001,3.0,3.5,2.25,1.0,2.0,0.75,0.501,Starting
169,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.25,Difference
170,1.3999999999999997,1.625,2.5000000000000004,2.0,0.001,3.0,3.5,2.375,1.0,2.0,0.875,0.751,Final
171,1.3999999999999997,1.625,2.5000000000000004,2.0,0.001,3.0,3.5,2.375,1.0,2.0,0.875,0.751,Starting
172,0.05,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,0.125,0.125,Difference
173,1.4499999999999997,1.625,2.5000000000000004,2.0,0.001,3.0,3.625,2.5,1.0,1.875,1.0,0.876,Final
174,1.4499999999999997,1.625,2.5000000000000004,2.0,0.001,3.0,3.625,2.5,1.0,1.875,1.0,0.876,Starting
175,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.375,-0.125,-0.25,Difference
176,1.4999999999999998,1.625,2.5000000000000004,2.0,0.001,3.0,3.625,2.375,0.875,2.25,0.875,0.626,Final
177,1.4999999999999998,1.625,2.5000000000000004,2.0,0.001,3.0,3.625,2.375,0.875,2.25,0.875,0.626,Starting
178,0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.0,0.0,Difference
179,1.5499999999999998,1.625,2.5769230769230775,2.0,0.001,3.0,3.625,2.25,1.0,2.25,0.875,0.626,Final
180,1.5499999999999998,1.625,2.5769230769230775,2.0,0.001,3.0,3.625,2.25,1.0,2.25,0.875,0.626,Starting
181,-0.1,0.125,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,0.25,-0.5,0.125,0.0,Difference
182,1.4499999999999997,1.75,2.6538461538461546,2.0,0.001,3.0,3.75,2.25,1.25,1.75,1.0,0.626,Final
183,1.4499999999999997,1.75,2.6538461538461546,2.0,0.001,3.0,3.75,2.25,1.25,1.75,1.0,0.626,Starting
184,-0.1,0.125,-0.07692307692307693,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,-0.125,Difference
185,1.3499999999999996,1.875,2.5769230769230775,2.0,0.001,3.0,3.75,2.25,1.125,1.75,0.875,0.501,Final
186,1.3499999999999996,1.875,2.5769230769230775,2.0,0.001,3.0,3.75,2.25,1.125,1.75,0.875,0.501,Starting
187,0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.125,0.0,Difference
188,1.3999999999999997,1.875,2.6538461538461546,2.0,0.001,3.0,3.875,2.25,1.25,1.625,1.0,0.501,Final
189,1.3999999999999997,1.875,2.6538461538461546,2.0,0.001,3.0,3.875,2.25,1.25,1.625,1.0,0.501,Starting
190,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,Difference
191,1.3499999999999996,1.875,2.673076923076924,2.0,0.001,3.0,3.875,2.375,1.25,1.625,0.875,0.501,Final
192,1.3499999999999996,1.875,2.673076923076924,2.0,0.001,3.0,3.875,2.375,1.25,1.625,0.875,0.501,Starting
193,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,Difference
194,1.3999999999999997,1.75,2.673076923076924,2.0,0.001,3.0,3.875,2.5,1.25,1.625,1.0,0.626,Final
195,1.3999999999999997,1.75,2.673076923076924,2.0,0.001,3.0,3.875,2.5,1.25,1.625,1.0,0.626,Starting
196,-0.1,0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.125,Difference
197,1.2999999999999996,1.875,2.76923076923077,2.0,0.001,3.0,3.875,2.5,1.25,1.75,0.625,0.751,Final
198,1.2999999999999996,1.875,2.76923076923077,2.0,0.001,3.0,3.875,2.5,1.25,1.75,0.625,0.751,Starting
199,-0.1,0.125,0.057692307692307696,0.0,0.0,0.0,0.0,-0.125,0.0,0.25,-0.5,0.0,Difference
200,1.1999999999999995,2.0,2.8269230769230775,2.0,0.001,3.0,3.875,2.375,1.25,2.0,0.125,0.751,Final
201,1.1999999999999995,2.0,2.8269230769230775,2.0,0.001,3.0,3.875,2.375,1.25,2.0,0.125,0.751,Starting
202,0.35,-0.375,0.0,1.0,-1.0,0.0,-0.125,0.0,-0.25,-0.125,1.0,0.125,Difference
203,1.5499999999999994,1.625,2.8269230769230775,3.0,0.001,3.0,3.75,2.375,1.0,1.875,1.125,0.876,Final
204,1.5499999999999994,1.625,2.8269230769230775,3.0,0.001,3.0,3.75,2.375,1.0,1.875,1.125,0.876,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
206,1.5499999999999994,1.625,2.8269230769230775,3.0,0.001,3.0,3.75,2.375,1.0,2.0,1.0,0.751,Final
207,1.5499999999999994,1.625,2.8269230769230775,3.0,0.001,3.0,3.75,2.375,1.0,2.0,1.0,0.751,Starting
208,-0.05,-0.375,0.19230769230769232,0.0,0.0,0.0,-0.125,0.375,-0.125,-0.25,0.0,0.25,Difference
209,1.4999999999999993,1.25,3.01923076923077,3.0,0.001,3.0,3.625,2.75,0.875,1.75,1.0,1.001,Final
210,1.4999999999999993,1.25,3.01923076923077,3.0,0.001,3.0,3.625,2.75,0.875,1.75,1.0,1.001,Starting
211,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
212,1.4999999999999993,1.25,3.0576923076923084,3.0,0.001,3.0,3.625,2.75,0.875,1.875,0.875,0.8759999999999999,Final
213,1.4999999999999993,1.25,3.0576923076923084,3.0,0.001,3.0,3.625,2.75,0.875,1.875,0.875,0.8759999999999999,Starting
214,-0.1,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.125,0.125,-0.375,0.0,0.125,Difference
215,1.3999999999999992,1.125,3.173076923076924,3.0,0.001,3.0,3.625,2.875,1.0,1.5,0.875,1.001,Final
216,1.3999999999999992,1.125,3.173076923076924,3.0,0.001,3.0,3.625,2.875,1.0,1.5,0.875,1.001,Starting
217,0.0,0.125,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,0.25,-0.125,-0.25,Difference
218,1.3999999999999992,1.25,3.173076923076924,3.0,0.001,3.0,3.75,2.75,0.875,1.75,0.75,0.7509999999999999,Final
219,1.3999999999999992,1.25,3.173076923076924,3.0,0.001,3.0,3.75,2.75,0.875,1.75,0.75,0.7509999999999999,Starting
220,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
221,1.3499999999999992,1.375,3.173076923076924,3.0,0.001,3.0,3.875,2.75,0.875,1.625,0.75,0.6259999999999999,Final
