,iter,time exp 1,time exp 2
0,1,18.026741981506348,7.486558437347412
1,2,21.41740870475769,16.882080554962158
2,3,23.324918508529663,48.36109209060669
3,4,19.820034742355347,35.9574875831604
4,5,28.58350658416748,40.70591711997986
5,6,18.710519552230835,30.27542757987976
6,7,29.30563974380493,43.50237250328064
7,8,14.097733736038208,25.821853637695312
8,9,26.1882746219635,46.455355405807495
9,10,16.96146845817566,26.094902276992798
10,11,23.957519054412842,41.94303750991821
11,12,14.964111566543579,25.34717106819153
12,13,25.78434419631958,39.60799527168274
13,14,17.27660083770752,23.459022283554077
14,15,23.479573488235474,32.316956758499146
15,16,20.28220772743225,21.27374505996704
16,17,25.85134744644165,37.552973985672
17,18,15.095036029815674,23.35588026046753
18,19,21.15418767929077,37.498706579208374
19,20,15.06682538986206,20.89639163017273
20,21,23.601901292800903,33.28702187538147
21,22,17.879789352416992,24.670602321624756
22,23,16.348254680633545,25.145371198654175
23,24,16.37598729133606,26.864821672439575
24,25,17.60159158706665,26.376076221466064
25,26,19.770601987838745,29.175830125808716
26,27,28.08862328529358,42.80184292793274
27,28,22.986849546432495,23.257411241531372
28,29,29.90449333190918,34.938326358795166
29,30,17.975739240646362,22.20859932899475
30,31,22.751230001449585,33.71066498756409
31,32,18.190759897232056,23.751704692840576
32,33,44.24761939048767,40.4389431476593
33,34,40.6141300201416,50.079837799072266
34,35,39.811882972717285,57.53699064254761
35,36,36.87453031539917,69.58572697639465
36,37,15.43582534790039,22.16869854927063
37,38,46.78151321411133,53.80773425102234
38,39,17.999394178390503,27.114190816879272
39,40,27.3163845539093,43.68938207626343
40,41,32.42203617095947,44.873761892318726
41,42,16.72761631011963,21.652640104293823
42,43,14.7197904586792,22.446532249450684
43,44,15.469070434570312,24.948885917663574
44,45,21.611480236053467,35.475348711013794
45,46,34.08162307739258,39.14856314659119
46,47,19.605461597442627,29.108864784240723
47,48,25.22295570373535,40.497313261032104
48,49,17.104252815246582,23.771140813827515
49,50,26.767650842666626,45.956775188446045
50,51,16.857471227645874,21.934803247451782
51,52,24.57349467277527,37.18346667289734
52,53,20.41448426246643,27.81465721130371
53,54,28.801210641860962,42.58543133735657
54,55,15.838515996932983,20.708279848098755
55,56,22.87259817123413,31.649307012557983
56,57,14.691162109375,23.96060824394226
57,58,31.813365936279297,57.46932315826416
58,59,36.47760272026062,50.96731090545654
59,60,42.3245792388916,60.72256946563721
60,61,25.64157199859619,28.848230600357056
61,62,22.381476402282715,28.58257222175598
62,63,21.2120943069458,24.394092321395874
63,64,17.122995376586914,28.075826168060303
64,65,38.98064160346985,41.873353719711304
65,66,21.73028802871704,31.47801184654236
66,67,31.262758016586304,47.02842998504639
67,68,20.262903451919556,28.7894926071167
68,69,29.243386268615723,48.94753122329712
69,70,17.919353246688843,26.558711290359497
70,71,33.14462757110596,43.863935708999634
71,72,15.200340986251831,25.85533833503723
72,73,29.480940580368042,48.59849572181702
73,74,20.65983557701111,22.44676446914673
74,75,29.869898319244385,49.36101961135864
75,76,21.107184410095215,25.94522452354431
76,77,22.32013249397278,24.703545331954956
77,78,20.974976778030396,26.483113050460815
78,79,17.67240858078003,27.075797080993652
79,80,16.34324312210083,29.081130743026733
80,81,23.369376182556152,31.078473567962646
81,82,18.672380208969116,30.142741441726685
82,83,15.309266805648804,25.327908277511597
83,84,27.383320569992065,42.738757371902466
84,85,16.829899311065674,21.449788093566895
85,86,12.266881465911865,19.72103476524353
86,87,27.041427612304688,34.57311749458313
87,88,13.637646436691284,22.114885330200195
88,89,13.357653617858887,20.191002368927002
89,90,20.71080756187439,28.134538173675537
90,91,14.256412267684937,20.987019777297974
91,92,21.867676496505737,30.538689136505127
92,93,13.039411306381226,17.120002269744873
93,94,22.047892808914185,31.96152901649475
94,95,23.37565326690674,32.39549779891968
95,96,13.654150485992432,23.007060050964355
96,97,11.595471143722534,27.967719078063965
97,98,16.069080591201782,38.6642861366272
98,99,20.54803442955017,34.828232765197754
99,100,13.089964389801025,24.78882908821106
100,101,18.46170401573181,24.470845460891724
