,iter,time exp 1,time exp 2
0,1,11.173229932785034,8.980963706970215
1,2,7.864126443862915,11.21104884147644
2,3,10.31964898109436,11.574394226074219
3,4,8.288109540939331,9.283450365066528
4,5,6.705746173858643,8.729800939559937
5,6,6.112799406051636,8.203509330749512
6,7,6.810072183609009,7.745155096054077
7,8,8.01809811592102,9.42000937461853
8,9,8.354095220565796,9.531877517700195
9,10,7.872512578964233,8.536953926086426
10,11,9.689895629882812,9.512181520462036
11,12,5.475751876831055,6.80681586265564
12,13,4.93255090713501,8.47649359703064
13,14,6.05196213722229,6.607988595962524
14,15,3.9358036518096924,4.686370849609375
15,16,3.2004494667053223,6.388589382171631
16,17,5.3172996044158936,7.547063112258911
17,18,5.763422727584839,10.285706758499146
18,19,6.677019119262695,9.337930917739868
19,20,5.048659563064575,8.229030132293701
20,21,5.825567007064819,11.15325379371643
21,22,12.257780313491821,15.025843620300293
22,23,3.285996675491333,3.9679365158081055
23,24,3.348003387451172,4.945581912994385
24,25,4.01762318611145,5.246314287185669
25,26,3.171281576156616,4.286933422088623
26,27,3.7073190212249756,3.810014247894287
27,28,1.9748685359954834,11.599494218826294
28,29,3.175105571746826,3.654595136642456
29,30,3.9096248149871826,5.3171985149383545
30,31,3.8625824451446533,5.143955945968628
31,32,2.6575927734375,4.589731454849243
32,33,1.6014668941497803,4.5057692527771
33,34,2.5275890827178955,4.142737627029419
34,35,1.7381610870361328,4.658235311508179
35,36,3.1430747509002686,5.985505104064941
36,37,2.4927728176116943,6.8107523918151855
37,38,1.477612018585205,9.482178688049316
38,39,6.477736234664917,11.83770489692688
39,40,6.478795766830444,9.02938175201416
40,41,1.9706652164459229,11.821244239807129
41,42,1.603593111038208,5.97707200050354
42,43,1.0174329280853271,10.924608945846558
43,44,2.3037312030792236,4.326756715774536
44,45,0.8262922763824463,4.375179290771484
45,46,2.9858663082122803,9.066326379776001
46,47,8.64089298248291,12.147690057754517
47,48,1.2566359043121338,4.216545820236206
48,49,2.106522560119629,8.710802793502808
49,50,0.818150520324707,6.841174840927124
50,51,0.4658386707305908,8.056973218917847
51,52,3.6300923824310303,6.994246959686279
52,53,0.6085731983184814,7.215756416320801
53,54,0.9172804355621338,11.876462697982788
54,55,0.615365743637085,6.396777629852295
55,56,0.3644123077392578,4.545448064804077
56,57,14.83653998374939,16.18810200691223
57,58,14.081616640090942,13.439030408859253
58,59,9.581966638565063,12.976960897445679
59,60,12.340546131134033,11.302016496658325
60,61,9.961074590682983,12.217849016189575
61,62,7.184297561645508,11.15826940536499
62,63,12.288184881210327,15.336014747619629
63,64,9.03132939338684,12.064303874969482
64,65,10.936233282089233,14.457822799682617
65,66,10.593355417251587,13.987298727035522
66,67,9.685519933700562,10.95972466468811
67,68,8.011743545532227,10.321100950241089
68,69,6.495702266693115,7.523298740386963
69,70,8.93240761756897,12.904044389724731
70,71,7.846514940261841,8.740124702453613
71,72,14.408523321151733,13.173907041549683
72,73,5.24495530128479,6.855081081390381
73,74,4.650538444519043,5.291681528091431
74,75,3.5731561183929443,4.543016672134399
75,76,3.784017562866211,4.876194953918457
76,77,3.703400135040283,7.3908960819244385
77,78,4.483092308044434,5.273619890213013
78,79,4.596012830734253,5.775421857833862
79,80,6.491268157958984,7.486477851867676
80,81,3.281764268875122,5.4736175537109375
81,82,2.740889072418213,4.119302749633789
82,83,3.2173938751220703,5.032885551452637
83,84,2.9459729194641113,5.942938566207886
84,85,3.938938856124878,6.921354293823242
85,86,1.8744771480560303,6.472067832946777
86,87,2.961981773376465,5.509845972061157
87,88,5.269080400466919,8.759675979614258
88,89,2.1591708660125732,12.53188443183899
89,90,5.058478832244873,6.947274446487427
90,91,3.9802815914154053,9.742745161056519
91,92,8.630914688110352,10.498159646987915
92,93,7.925658464431763,11.325878143310547
93,94,6.367338418960571,12.583505868911743
94,95,1.28743577003479,11.655248403549194
95,96,7.325019359588623,5.386996746063232
96,97,1.7555632591247559,6.642229795455933
97,98,2.4789655208587646,14.10788345336914
98,99,2.353628635406494,3.200258255004883
99,100,4.157051086425781,10.117837905883789
100,101,3.312262773513794,4.0326714515686035
