,iter,time exp 1,time exp 2
0,1,9.498960971832275,4.210283041000366
1,2,11.325392484664917,11.086999893188477
2,3,9.812918663024902,14.572582244873047
3,4,10.843118906021118,14.904929399490356
4,5,11.197194814682007,16.24581503868103
5,6,12.899089336395264,12.471916675567627
6,7,14.885677814483643,15.01907730102539
7,8,15.53597116470337,17.70337963104248
8,9,11.07976508140564,17.152657747268677
9,10,13.077417612075806,16.76687788963318
10,11,12.524012804031372,14.692456007003784
11,12,10.265154838562012,11.340835809707642
12,13,13.171997308731079,12.831075668334961
13,14,14.340403079986572,15.09777307510376
14,15,11.864043712615967,9.81942081451416
15,16,11.372308731079102,14.248912811279297
16,17,11.556308269500732,16.64596652984619
17,18,8.890410661697388,11.413350105285645
18,19,12.212239980697632,11.926580429077148
19,20,18.828088998794556,26.981889247894287
20,21,9.045581102371216,27.774197578430176
21,22,17.461735248565674,12.508283138275146
22,23,16.03885841369629,24.6413414478302
23,24,11.823891162872314,16.035069227218628
24,25,13.101145029067993,15.596153974533081
25,26,11.399140119552612,17.978190660476685
26,27,10.577707767486572,15.60973858833313
27,28,10.5753653049469,15.606062412261963
28,29,12.141501665115356,13.046807289123535
29,30,12.946192741394043,14.256827116012573
30,31,13.257303237915039,15.240028142929077
31,32,10.81409740447998,14.872454166412354
32,33,10.573914289474487,16.4120876789093
33,34,10.828144788742065,10.84804391860962
34,35,9.010406970977783,11.23427438735962
35,36,10.688232421875,11.957289695739746
36,37,7.906402349472046,12.547083139419556
37,38,8.888149499893188,14.672403335571289
38,39,7.013233423233032,14.707526445388794
39,40,8.687905311584473,9.472395420074463
40,41,10.569690942764282,15.537869453430176
41,42,12.525402784347534,17.25881338119507
42,43,10.26975965499878,25.430715084075928
43,44,10.080780029296875,35.84967303276062
44,45,9.980756282806396,16.29395627975464
45,46,8.962913990020752,20.596640586853027
46,47,15.23791766166687,7.280382871627808
47,48,14.538800954818726,25.63342809677124
48,49,15.316290378570557,20.699146509170532
49,50,14.499202013015747,18.22252607345581
50,51,17.488013744354248,40.53832793235779
51,52,17.34284472465515,21.210655212402344
52,53,13.258442163467407,22.487472534179688
53,54,14.031441450119019,15.983493566513062
54,55,21.880587816238403,25.47237539291382
55,56,12.583894491195679,39.592987298965454
56,57,17.994346857070923,33.18941140174866
57,58,13.603457689285278,23.896913528442383
58,59,14.640357494354248,19.268357038497925
59,60,15.750090599060059,20.583165407180786
60,61,13.409611940383911,17.3498797416687
61,62,16.415608882904053,17.935672521591187
62,63,14.233807802200317,18.13324999809265
63,64,14.971747875213623,18.295563459396362
64,65,14.951406478881836,19.286584615707397
65,66,14.402489423751831,29.964397192001343
66,67,15.883191585540771,34.37601971626282
67,68,16.417625904083252,33.83590745925903
68,69,14.779932022094727,29.563924312591553
69,70,17.10459804534912,27.11029028892517
70,71,20.9776291847229,34.03656077384949
71,72,14.771417617797852,12.830375671386719
72,73,13.467678785324097,27.171195030212402
73,74,12.247384548187256,23.493372201919556
74,75,13.077510833740234,24.605276346206665
75,76,10.58494234085083,27.526942014694214
76,77,11.218836069107056,20.01514744758606
77,78,13.939955949783325,19.078392505645752
78,79,13.181318044662476,19.99279284477234
79,80,15.980990171432495,17.31127095222473
80,81,14.302018642425537,19.281619787216187
81,82,14.44791555404663,16.72055196762085
82,83,13.160462617874146,27.382280588150024
83,84,19.08760714530945,28.6598904132843
84,85,16.01246929168701,21.742158889770508
85,86,11.139395713806152,22.522737741470337
86,87,16.26671290397644,25.203334093093872
87,88,12.839974164962769,19.412183046340942
88,89,12.035062074661255,18.14802312850952
89,90,12.811835289001465,22.023510217666626
90,91,10.325111150741577,16.791102170944214
91,92,9.049482583999634,13.402923107147217
92,93,8.485817193984985,12.189888000488281
93,94,10.870315313339233,7.622100114822388
94,95,11.681697130203247,20.092968225479126
95,96,10.29233694076538,13.56230354309082
96,97,11.968425512313843,17.529688596725464
97,98,10.198615789413452,18.896737813949585
98,99,10.046122312545776,15.905625581741333
99,100,6.692525386810303,15.078555345535278
100,101,9.250465393066406,12.276372194290161
