,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
104,19.286714285714286,11.0,31.0,8.824529411764708,11.0,1.0,22.000999999999998,35.001000000000005,18.334333333333333,48.5,21.0,14.001,Final
105,19.286714285714286,11.0,31.0,8.824529411764708,11.0,1.0,22.000999999999998,35.001000000000005,18.334333333333333,48.5,21.0,14.001,Starting
106,,,,,,,,,,,,,Difference
107,19.286714285714286,11.0,31.0,8.824529411764708,11.0,1.0,22.000999999999998,35.001000000000005,18.334333333333333,48.5,21.0,14.001,Final
108,19.286714285714286,11.0,31.0,8.824529411764708,11.0,1.0,22.000999999999998,35.001000000000005,18.334333333333333,48.5,21.0,14.001,Starting
109,,,,,,,,,,,,,Difference
110,19.286714285714286,11.0,31.0,8.824529411764708,11.0,1.0,22.000999999999998,35.001000000000005,18.334333333333333,48.5,21.0,14.001,Final
111,19.286714285714286,11.0,31.0,8.824529411764708,11.0,1.0,22.000999999999998,35.001000000000005,18.334333333333333,48.5,21.0,14.001,Starting
112,,,,,,,,,,,,,Difference
113,19.286714285714286,11.0,31.0,8.824529411764708,11.0,1.0,22.000999999999998,35.001000000000005,18.334333333333333,48.5,21.0,14.001,Final
114,19.286714285714286,11.0,31.0,8.824529411764708,11.0,1.0,22.000999999999998,35.001000000000005,18.334333333333333,48.5,21.0,14.001,Starting
115,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
116,19.286714285714286,21.0,31.0,18.824529411764708,11.0,1.0,22.000999999999998,35.001000000000005,18.334333333333333,38.5,21.0,24.000999999999998,Final
117,19.286714285714286,21.0,31.0,18.824529411764708,11.0,1.0,22.000999999999998,35.001000000000005,18.334333333333333,38.5,21.0,24.000999999999998,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
119,19.286714285714286,21.0,31.0,18.824529411764708,11.0,1.0,22.000999999999998,25.001000000000005,28.334333333333333,38.5,21.0,24.000999999999998,Final
120,19.286714285714286,21.0,31.0,18.824529411764708,11.0,1.0,22.000999999999998,25.001000000000005,28.334333333333333,38.5,21.0,24.000999999999998,Starting
121,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,Difference
122,19.286714285714286,31.0,41.0,28.824529411764708,11.0,1.0,22.000999999999998,35.001000000000005,18.334333333333333,28.5,21.0,24.000999999999998,Final
123,19.286714285714286,31.0,41.0,28.824529411764708,11.0,1.0,22.000999999999998,35.001000000000005,18.334333333333333,28.5,21.0,24.000999999999998,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
125,19.286714285714286,31.0,41.0,28.824529411764708,11.0,1.0,22.000999999999998,45.001000000000005,18.334333333333333,28.5,21.0,14.000999999999998,Final
126,19.286714285714286,31.0,41.0,28.824529411764708,11.0,1.0,22.000999999999998,45.001000000000005,18.334333333333333,28.5,21.0,14.000999999999998,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
128,19.286714285714286,31.0,41.0,28.824529411764708,11.0,1.0,22.000999999999998,55.001000000000005,18.334333333333333,28.5,21.0,4.000999999999998,Final
129,19.286714285714286,31.0,41.0,28.824529411764708,11.0,1.0,22.000999999999998,55.001000000000005,18.334333333333333,28.5,21.0,4.000999999999998,Starting
130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
131,19.286714285714286,31.0,41.0,38.82452941176471,11.0,1.0,22.000999999999998,55.001000000000005,23.334333333333333,28.5,21.0,0.001,Final
132,19.286714285714286,31.0,41.0,38.82452941176471,11.0,1.0,22.000999999999998,55.001000000000005,23.334333333333333,28.5,21.0,0.001,Starting
133,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,Difference
134,19.286714285714286,31.0,41.0,28.824529411764708,11.0,1.0,22.000999999999998,55.001000000000005,18.334333333333333,28.5,21.0,10.001,Final
135,19.286714285714286,31.0,41.0,28.824529411764708,11.0,1.0,22.000999999999998,55.001000000000005,18.334333333333333,28.5,21.0,10.001,Starting
136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
137,19.286714285714286,31.0,41.0,38.82452941176471,11.0,1.0,22.000999999999998,55.001000000000005,23.334333333333333,28.5,21.0,0.001,Final
138,19.286714285714286,31.0,41.0,38.82452941176471,11.0,1.0,22.000999999999998,55.001000000000005,23.334333333333333,28.5,21.0,0.001,Starting
139,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.9,Difference
140,19.286714285714286,31.0,41.0,38.82452941176471,11.0,11.0,12.000999999999998,55.001000000000005,23.334333333333333,28.5,31.0,9.001,Final
141,19.286714285714286,31.0,41.0,38.82452941176471,11.0,11.0,12.000999999999998,55.001000000000005,23.334333333333333,28.5,31.0,9.001,Starting
142,,,,,,,,,,,,,Difference
143,19.286714285714286,31.0,41.0,38.82452941176471,11.0,11.0,12.000999999999998,55.001000000000005,23.334333333333333,28.5,31.0,9.001,Final
144,19.286714285714286,31.0,41.0,38.82452941176471,11.0,11.0,12.000999999999998,55.001000000000005,23.334333333333333,28.5,31.0,9.001,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,Difference
146,19.286714285714286,31.0,41.0,38.82452941176471,11.0,11.0,2.0009999999999977,55.001000000000005,23.334333333333333,33.5,31.0,9.001,Final
147,19.286714285714286,31.0,41.0,38.82452941176471,11.0,11.0,2.0009999999999977,55.001000000000005,23.334333333333333,33.5,31.0,9.001,Starting
148,,,,,,,,,,,,,Difference
149,19.286714285714286,31.0,41.0,38.82452941176471,11.0,11.0,2.0009999999999977,55.001000000000005,23.334333333333333,33.5,31.0,9.001,Final
150,19.286714285714286,31.0,41.0,38.82452941176471,11.0,11.0,2.0009999999999977,55.001000000000005,23.334333333333333,33.5,31.0,9.001,Starting
151,,,,,,,,,,,,,Difference
152,19.286714285714286,31.0,41.0,38.82452941176471,11.0,11.0,2.0009999999999977,55.001000000000005,23.334333333333333,33.5,31.0,9.001,Final
153,19.286714285714286,31.0,41.0,38.82452941176471,11.0,11.0,2.0009999999999977,55.001000000000005,23.334333333333333,33.5,31.0,9.001,Starting
154,,,,,,,,,,,,,Difference
155,19.286714285714286,31.0,41.0,38.82452941176471,11.0,11.0,2.0009999999999977,55.001000000000005,23.334333333333333,33.5,31.0,9.001,Final
156,19.286714285714286,31.0,41.0,38.82452941176471,11.0,11.0,2.0009999999999977,55.001000000000005,23.334333333333333,33.5,31.0,9.001,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
158,19.286714285714286,31.0,41.0,38.82452941176471,11.0,11.0,2.0009999999999977,55.001000000000005,18.334333333333333,33.5,31.0,14.001,Final
159,19.286714285714286,31.0,41.0,38.82452941176471,11.0,11.0,2.0009999999999977,55.001000000000005,18.334333333333333,33.5,31.0,14.001,Starting
160,,,,,,,,,,,,,Difference
161,19.286714285714286,31.0,41.0,38.82452941176471,11.0,11.0,2.0009999999999977,55.001000000000005,18.334333333333333,33.5,31.0,14.001,Final
162,19.286714285714286,31.0,41.0,38.82452941176471,11.0,11.0,2.0009999999999977,55.001000000000005,18.334333333333333,33.5,31.0,14.001,Starting
163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
164,19.286714285714286,31.0,41.0,48.82452941176471,11.0,11.0,2.0009999999999977,55.001000000000005,18.334333333333333,28.5,31.0,14.001,Final
165,19.286714285714286,31.0,41.0,48.82452941176471,11.0,11.0,2.0009999999999977,55.001000000000005,18.334333333333333,28.5,31.0,14.001,Starting
166,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
167,19.286714285714286,31.0,41.0,38.82452941176471,11.0,11.0,2.0009999999999977,55.001000000000005,18.334333333333333,33.5,31.0,14.001,Final
168,19.286714285714286,31.0,41.0,38.82452941176471,11.0,11.0,2.0009999999999977,55.001000000000005,18.334333333333333,33.5,31.0,14.001,Starting
169,,,,,,,,,,,,,Difference
170,19.286714285714286,31.0,41.0,38.82452941176471,11.0,11.0,2.0009999999999977,55.001000000000005,18.334333333333333,33.5,31.0,14.001,Final
171,19.286714285714286,31.0,41.0,38.82452941176471,11.0,11.0,2.0009999999999977,55.001000000000005,18.334333333333333,33.5,31.0,14.001,Starting
172,,,,,,,,,,,,,Difference
173,19.286714285714286,31.0,41.0,38.82452941176471,11.0,11.0,2.0009999999999977,55.001000000000005,18.334333333333333,33.5,31.0,14.001,Final
174,19.286714285714286,31.0,41.0,38.82452941176471,11.0,11.0,2.0009999999999977,55.001000000000005,18.334333333333333,33.5,31.0,14.001,Starting
175,,,,,,,,,,,,,Difference
176,19.286714285714286,31.0,41.0,38.82452941176471,11.0,11.0,2.0009999999999977,55.001000000000005,18.334333333333333,33.5,31.0,14.001,Final
177,19.286714285714286,31.0,41.0,38.82452941176471,11.0,11.0,2.0009999999999977,55.001000000000005,18.334333333333333,33.5,31.0,14.001,Starting
178,,,,,,,,,,,,,Difference
179,19.286714285714286,31.0,41.0,38.82452941176471,11.0,11.0,2.0009999999999977,55.001000000000005,18.334333333333333,33.5,31.0,14.001,Final
180,19.286714285714286,31.0,41.0,38.82452941176471,11.0,11.0,2.0009999999999977,55.001000000000005,18.334333333333333,33.5,31.0,14.001,Starting
181,,,,,,,,,,,,,Difference
182,19.286714285714286,31.0,41.0,38.82452941176471,11.0,11.0,2.0009999999999977,55.001000000000005,18.334333333333333,33.5,31.0,14.001,Final
183,19.286714285714286,31.0,41.0,38.82452941176471,11.0,11.0,2.0009999999999977,55.001000000000005,18.334333333333333,33.5,31.0,14.001,Starting
184,,,,,,,,,,,,,Difference
185,19.286714285714286,31.0,41.0,38.82452941176471,11.0,11.0,2.0009999999999977,55.001000000000005,18.334333333333333,33.5,31.0,14.001,Final
186,19.286714285714286,31.0,41.0,38.82452941176471,11.0,11.0,2.0009999999999977,55.001000000000005,18.334333333333333,33.5,31.0,14.001,Starting
187,,,,,,,,,,,,,Difference
188,19.286714285714286,31.0,41.0,38.82452941176471,11.0,11.0,2.0009999999999977,55.001000000000005,18.334333333333333,33.5,31.0,14.001,Final
189,19.286714285714286,31.0,41.0,38.82452941176471,11.0,11.0,2.0009999999999977,55.001000000000005,18.334333333333333,33.5,31.0,14.001,Starting
190,,,,,,,,,,,,,Difference
191,19.286714285714286,31.0,41.0,38.82452941176471,11.0,11.0,2.0009999999999977,55.001000000000005,18.334333333333333,33.5,31.0,14.001,Final
192,19.286714285714286,31.0,41.0,38.82452941176471,11.0,11.0,2.0009999999999977,55.001000000000005,18.334333333333333,33.5,31.0,14.001,Starting
193,,,,,,,,,,,,,Difference
194,19.286714285714286,31.0,41.0,38.82452941176471,11.0,11.0,2.0009999999999977,55.001000000000005,18.334333333333333,33.5,31.0,14.001,Final
195,19.286714285714286,31.0,41.0,38.82452941176471,11.0,11.0,2.0009999999999977,55.001000000000005,18.334333333333333,33.5,31.0,14.001,Starting
196,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,Difference
197,19.286714285714286,31.0,41.0,28.824529411764708,11.0,11.0,2.0009999999999977,55.001000000000005,18.334333333333333,38.5,31.0,19.000999999999998,Final
198,19.286714285714286,31.0,41.0,28.824529411764708,11.0,11.0,2.0009999999999977,55.001000000000005,18.334333333333333,38.5,31.0,19.000999999999998,Starting
199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.6666666666666666,Difference
200,19.286714285714286,31.0,41.0,38.82452941176471,11.0,11.0,2.0009999999999977,55.001000000000005,18.334333333333333,33.5,31.0,12.334333333333332,Final
201,19.286714285714286,31.0,41.0,38.82452941176471,11.0,11.0,2.0009999999999977,55.001000000000005,18.334333333333333,33.5,31.0,12.334333333333332,Starting
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
203,19.286714285714286,31.0,41.0,38.82452941176471,11.0,11.0,2.0009999999999977,55.001000000000005,18.334333333333333,36.833333333333336,31.0,9.000999999999998,Final
204,19.286714285714286,31.0,41.0,38.82452941176471,11.0,11.0,2.0009999999999977,55.001000000000005,18.334333333333333,36.833333333333336,31.0,9.000999999999998,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
206,19.286714285714286,31.0,41.0,38.82452941176471,11.0,11.0,2.0009999999999977,55.001000000000005,18.334333333333333,40.16666666666667,31.0,5.667666666666665,Final
207,19.286714285714286,31.0,41.0,38.82452941176471,11.0,11.0,2.0009999999999977,55.001000000000005,18.334333333333333,40.16666666666667,31.0,5.667666666666665,Starting
208,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
209,19.286714285714286,31.0,41.0,38.82452941176471,11.0,21.0,0.001,55.001000000000005,18.334333333333333,40.16666666666667,31.0,5.667666666666665,Final
210,19.286714285714286,31.0,41.0,38.82452941176471,11.0,21.0,0.001,55.001000000000005,18.334333333333333,40.16666666666667,31.0,5.667666666666665,Starting
211,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-0.5,0.0,-0.75,Difference
212,19.286714285714286,31.0,41.0,48.82452941176471,11.0,21.0,0.001,55.001000000000005,18.334333333333333,35.16666666666667,31.0,0.001,Final
213,19.286714285714286,31.0,41.0,48.82452941176471,11.0,21.0,0.001,55.001000000000005,18.334333333333333,35.16666666666667,31.0,0.001,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,0.0,0.6,Difference
215,19.286714285714286,31.0,41.0,48.82452941176471,11.0,21.0,0.001,55.001000000000005,18.334333333333333,38.50000000000001,31.0,6.001,Final
216,19.286714285714286,31.0,41.0,48.82452941176471,11.0,21.0,0.001,55.001000000000005,18.334333333333333,38.50000000000001,31.0,6.001,Starting
217,,,,,,,,,,,,,Difference
218,19.286714285714286,31.0,41.0,48.82452941176471,11.0,21.0,0.001,55.001000000000005,18.334333333333333,38.50000000000001,31.0,6.001,Final
219,19.286714285714286,31.0,41.0,48.82452941176471,11.0,21.0,0.001,55.001000000000005,18.334333333333333,38.50000000000001,31.0,6.001,Starting
220,,,,,,,,,,,,,Difference
221,19.286714285714286,31.0,41.0,48.82452941176471,11.0,21.0,0.001,55.001000000000005,18.334333333333333,38.50000000000001,31.0,6.001,Final
222,19.286714285714286,31.0,41.0,48.82452941176471,11.0,21.0,0.001,55.001000000000005,18.334333333333333,38.50000000000001,31.0,6.001,Starting
223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.3333333333333333,Difference
224,19.286714285714286,31.0,41.0,48.82452941176471,11.0,31.0,0.001,55.001000000000005,18.334333333333333,35.16666666666667,31.0,9.334333333333333,Final
225,19.286714285714286,31.0,41.0,48.82452941176471,11.0,31.0,0.001,55.001000000000005,18.334333333333333,35.16666666666667,31.0,9.334333333333333,Starting
226,,,,,,,,,,,,,Difference
227,19.286714285714286,31.0,41.0,48.82452941176471,11.0,31.0,0.001,55.001000000000005,18.334333333333333,35.16666666666667,31.0,9.334333333333333,Final
228,19.286714285714286,31.0,41.0,48.82452941176471,11.0,31.0,0.001,55.001000000000005,18.334333333333333,35.16666666666667,31.0,9.334333333333333,Starting
229,,,,,,,,,,,,,Difference
230,19.286714285714286,31.0,41.0,48.82452941176471,11.0,31.0,0.001,55.001000000000005,18.334333333333333,35.16666666666667,31.0,9.334333333333333,Final
