,predicted,ground_truth,difference_df_relative,difference_df_abs
0,0.21000000000000002,0.21000000000000002,0.0,0.0
1,0.31,0.31,0.0,0.0
2,0.6100000000000001,0.52,0.1730769230769232,0.09000000000000008
3,0.81,0.6200000000000001,0.30645161290322565,0.18999999999999995
4,0.81,0.6200000000000001,0.30645161290322565,0.18999999999999995
5,0.81,0.6200000000000001,0.30645161290322565,0.18999999999999995
6,1.01,1.01,0.0,0.0
7,1.11,1.11,0.0,0.0
8,1.11,1.11,0.0,0.0
9,1.11,1.11,0.0,0.0
10,1.11,1.11,0.0,0.0
11,1.11,1.11,0.0,0.0
12,1.11,1.11,0.0,0.0
13,1.11,1.11,0.0,0.0
14,1.11,1.11,0.0,0.0
15,1.11,1.11,0.0,0.0
16,1.21,1.12,0.08035714285714272,0.08999999999999986
17,1.21,1.12,0.08035714285714272,0.08999999999999986
18,1.2000000000000002,1.2000000000000002,0.0,0.0
19,1.21,1.21,0.0,0.0
20,1.2100000000000002,1.2100000000000002,0.0,0.0
21,1.21,1.21,0.0,0.0
22,1.21,1.21,0.0,0.0
23,1.21,1.21,0.0,0.0
24,1.21,1.21,0.0,0.0
25,1.21,1.21,0.0,0.0
26,1.12,1.12,0.0,0.0
27,1.21,1.21,0.0,0.0
28,1.21,1.21,0.0,0.0
29,1.31,1.2200000000000002,0.07377049180327856,0.08999999999999986
30,1.3,1.3,0.0,0.0
31,1.31,1.31,0.0,0.0
32,1.31,1.31,0.0,0.0
33,1.31,1.31,0.0,0.0
34,101.11,1.05,95.29523809523809,100.06
35,101.21000000000001,1.1500000000000001,87.0086956521739,100.06
36,101.21000000000001,1.1500000000000001,87.0086956521739,100.06
37,101.21000000000001,1.1500000000000001,87.0086956521739,100.06
38,101.21000000000001,1.1500000000000001,87.0086956521739,100.06
39,101.21000000000001,1.1500000000000001,87.0086956521739,100.06
40,101.21000000000001,1.1500000000000001,87.0086956521739,100.06
41,1.4000000000000001,1.32,0.060606060606060656,0.08000000000000007
42,1.4100000000000001,1.32,0.06818181818181823,0.09000000000000008
43,1.4100000000000001,1.32,0.06818181818181823,0.09000000000000008
44,1.4100000000000001,1.32,0.06818181818181823,0.09000000000000008
45,1.5100000000000002,1.34,0.12686567164179116,0.17000000000000015
46,1.5100000000000002,1.4200000000000002,0.0633802816901409,0.09000000000000008
47,1.5100000000000002,1.4200000000000002,0.0633802816901409,0.09000000000000008
48,1.5100000000000002,1.4200000000000002,0.0633802816901409,0.09000000000000008
49,1.5100000000000002,1.4200000000000002,0.0633802816901409,0.09000000000000008
50,2.11,2.11,0.0,0.0
51,2.21,2.12,0.04245283018867917,0.08999999999999986
52,2.21,2.12,0.04245283018867917,0.08999999999999986
53,102.21000000000001,2.13,46.98591549295775,100.08000000000001
54,2.21,2.16,0.023148148148148064,0.04999999999999982
55,2.21,2.21,0.0,0.0
56,2.21,2.21,0.0,0.0
57,2.21,2.21,0.0,0.0
58,2.21,2.21,0.0,0.0
59,2.21,2.21,0.0,0.0
60,11.11,2.22,4.004504504504504,8.889999999999999
61,2.3099999999999996,2.22,0.04054054054054027,0.08999999999999941
62,2.3099999999999996,2.22,0.04054054054054027,0.08999999999999941
63,2.3099999999999996,2.23,0.03587443946188324,0.07999999999999963
64,2.3099999999999996,2.23,0.03587443946188324,0.07999999999999963
65,2.31,2.23,0.03587443946188344,0.08000000000000007
66,2.3099999999999996,2.23,0.03587443946188324,0.07999999999999963
67,2.3099999999999996,2.24,0.031249999999999726,0.0699999999999994
68,2.3099999999999996,2.24,0.031249999999999726,0.0699999999999994
69,2.3099999999999996,2.24,0.031249999999999726,0.0699999999999994
70,11.2,2.3000000000000003,3.8695652173913033,8.899999999999999
71,2.3099999999999996,2.3099999999999996,0.0,0.0
72,2.3099999999999996,2.3099999999999996,0.0,0.0
73,2.3099999999999996,2.3099999999999996,0.0,0.0
74,2.3099999999999996,2.3099999999999996,0.0,0.0
75,11.11,2.14,4.191588785046728,8.969999999999999
76,2.3099999999999996,2.3099999999999996,0.0,0.0
77,11.309999999999999,2.3200000000000003,3.8749999999999987,8.989999999999998
78,2.51,2.43,0.03292181069958832,0.07999999999999963
79,10.409999999999998,2.4400000000000004,3.2663934426229493,7.969999999999998
80,2.6100000000000003,2.5200000000000005,0.03571428571428565,0.08999999999999986
81,11.11,3.14,2.5382165605095537,7.969999999999999
82,11.11,3.14,2.5382165605095537,7.969999999999999
83,11.11,3.15,2.526984126984127,7.959999999999999
84,20.110000000000003,3.15,5.384126984126985,16.960000000000004
85,11.11,3.16,2.5158227848101262,7.949999999999999
86,11.11,3.16,2.5158227848101262,7.949999999999999
87,11.209999999999999,3.25,2.449230769230769,7.959999999999999
88,11.209999999999999,3.25,2.449230769230769,7.959999999999999
89,11.209999999999999,3.25,2.449230769230769,7.959999999999999
90,20.110000000000003,3.42,4.880116959064329,16.690000000000005
91,21.01,3.42,5.143274853801171,17.590000000000003
92,21.110000000000003,3.42,5.172514619883042,17.690000000000005
93,20.01,4.159999999999999,3.810096153846155,15.850000000000001
94,20.110000000000003,4.26,3.720657276995306,15.850000000000003
95,20.110000000000003,4.26,3.720657276995306,15.850000000000003
96,20.110000000000003,4.26,3.720657276995306,15.850000000000003
97,4.53,4.29,0.05594405594405599,0.2400000000000002
98,4.53,4.29,0.05594405594405599,0.2400000000000002
99,113.41000000000001,4.3,25.37441860465117,109.11000000000001
100,113.41000000000001,4.3,25.37441860465117,109.11000000000001
101,104.53,4.3100000000000005,23.252900232018558,100.22
102,13.61,4.3100000000000005,2.157772621809744,9.299999999999999
103,13.34,4.32,2.087962962962963,9.02
104,4.71,4.46,0.05605381165919283,0.25
105,20.110000000000003,5.2700000000000005,2.815939278937382,14.840000000000003
106,20.110000000000003,5.2700000000000005,2.815939278937382,14.840000000000003
107,20.01,5.29,2.7826086956521743,14.720000000000002
108,11.309999999999999,5.4399999999999995,1.0790441176470589,5.869999999999999
109,20.01,5.45,2.671559633027523,14.560000000000002
110,110.21000000000001,6.26,16.605431309904155,103.95
111,110.21000000000001,6.26,16.605431309904155,103.95
112,20.110000000000003,6.34,2.171924290220821,13.770000000000003
113,20.110000000000003,6.34,2.171924290220821,13.770000000000003
114,20.110000000000003,12.169999999999998,0.652423993426459,7.940000000000005
115,13.51,13.339999999999998,0.012743628185907177,0.1700000000000017
116,20.110000000000003,12.219999999999999,0.6456628477905078,7.890000000000004
117,22.310000000000002,13.349999999999998,0.6711610486891391,8.960000000000004
118,20.110000000000003,11.309999999999999,0.7780725022104337,8.800000000000004
119,22.410000000000004,13.349999999999998,0.6786516853932589,9.060000000000006
120,20.110000000000003,12.209999999999999,0.6470106470106474,7.900000000000004
121,13.51,13.329999999999998,0.013503375843961104,0.1800000000000015
122,20.01,11.12,0.7994604316546765,8.890000000000002
123,20.110000000000003,11.12,0.8084532374100724,8.990000000000004
124,20.110000000000003,11.12,0.8084532374100724,8.990000000000004
125,20.110000000000003,11.149999999999999,0.8035874439461889,8.960000000000004
126,13.51,13.36,0.011227544910179669,0.15000000000000036
127,110.21000000000001,13.36,7.249251497005989,96.85000000000001
128,110.21000000000001,13.36,7.249251497005989,96.85000000000001
129,220.11,13.44,15.377232142857144,206.67000000000002
130,20.110000000000003,13.48,0.49183976261127615,6.630000000000003
131,13.709999999999999,13.52,0.014053254437869787,0.1899999999999995
132,20.01,11.02,0.8157894736842107,8.990000000000002
133,13.42,13.34,0.00599700149925038,0.08000000000000007
134,20.110000000000003,13.39,0.5018670649738612,6.720000000000002
135,20.01,13.39,0.49439880507841677,6.620000000000001
136,20.110000000000003,13.39,0.5018670649738612,6.720000000000002
137,131.41,14.319999999999999,8.176675977653632,117.09
138,20.01,12.219999999999999,0.6374795417348612,7.790000000000003
139,11.209999999999999,11.209999999999999,0.0,0.0
140,22.21,13.239999999999998,0.6774924471299096,8.970000000000002
141,20.01,12.12,0.6509900990099012,7.890000000000002
142,11.209999999999999,11.209999999999999,0.0,0.0
143,20.01,15.34,0.304432855280313,4.670000000000002
144,20.01,20.01,0.0,0.0
145,20.01,20.01,0.0,0.0
146,20.01,20.01,0.0,0.0
