,iter,time exp 1,time exp 2
0,1,8.609245538711548,11.369194269180298
1,2,12.50579285621643,16.416053533554077
2,3,10.809419393539429,14.433055400848389
3,4,12.651373863220215,17.851985931396484
4,5,29.522847890853882,32.24788212776184
5,6,24.590961456298828,44.3424768447876
6,7,26.77011251449585,64.47932457923889
7,8,22.544196844100952,63.37007522583008
8,9,10.694224834442139,25.59846544265747
9,10,9.590657472610474,14.160440921783447
10,11,15.547321796417236,20.278218746185303
11,12,13.155754089355469,22.245233297348022
12,13,9.641019105911255,19.083427667617798
13,14,12.566912174224854,18.028361797332764
14,15,12.416819334030151,17.89437460899353
15,16,12.151660203933716,17.727737188339233
16,17,13.125514507293701,16.079072952270508
17,18,12.73970890045166,13.779746770858765
18,19,14.70463228225708,16.08348512649536
19,20,11.357748031616211,16.80219316482544
20,21,11.649787664413452,12.583109140396118
21,22,20.8300039768219,25.563313722610474
22,23,12.842267036437988,35.37231230735779
23,24,12.367495775222778,35.92994666099548
24,25,12.475974082946777,15.933977127075195
25,26,13.688263177871704,15.903825044631958
26,27,11.630466222763062,13.460319519042969
27,28,10.462398052215576,14.143622636795044
28,29,13.124412775039673,22.29841184616089
29,30,13.922644853591919,16.493454217910767
30,31,12.418821811676025,13.601139783859253
31,32,13.668335676193237,17.50838875770569
32,33,12.950208902359009,12.989476680755615
33,34,11.85240364074707,16.390578985214233
34,35,10.850805282592773,15.24436092376709
35,36,10.147845983505249,14.04555344581604
36,37,13.53954005241394,19.396892070770264
37,38,14.454192638397217,19.595768690109253
38,39,16.862671613693237,21.348360538482666
39,40,17.32469367980957,20.39164710044861
40,41,13.777597904205322,18.65152382850647
41,42,14.582802534103394,19.83913516998291
42,43,14.439717769622803,20.442782163619995
43,44,12.630717992782593,18.25201964378357
44,45,14.056742668151855,18.492318153381348
45,46,13.434459686279297,18.971739053726196
46,47,12.508660793304443,18.757281064987183
47,48,13.491069793701172,18.402618408203125
48,49,9.271681547164917,18.870535373687744
49,50,12.904900789260864,17.622293710708618
50,51,12.867871761322021,16.624776601791382
51,52,11.762772798538208,17.451284646987915
52,53,10.670602321624756,16.5165798664093
53,54,11.848082065582275,13.528226137161255
54,55,10.45424222946167,18.48990559577942
55,56,10.02833867073059,18.695558786392212
56,57,10.107637166976929,21.186672687530518
57,58,8.63600206375122,15.990324020385742
58,59,8.055819034576416,17.597359657287598
59,60,9.855754137039185,12.268958330154419
60,61,10.209481000900269,14.764909029006958
61,62,9.01645827293396,12.203205347061157
62,63,8.22244930267334,14.216796636581421
63,64,11.198860168457031,32.63839769363403
64,65,8.77791452407837,38.24525570869446
65,66,11.270241022109985,50.169671058654785
66,67,6.801552772521973,14.119254350662231
67,68,4.880700349807739,17.3257315158844
68,69,27.159435749053955,43.044734954833984
69,70,10.656392812728882,47.95013451576233
70,71,5.380285978317261,13.025155305862427
71,72,5.182270765304565,14.724682569503784
72,73,7.303706407546997,12.309316873550415
73,74,6.484981298446655,10.880001068115234
74,75,7.307667016983032,16.909647464752197
75,76,9.339275360107422,11.535838603973389
76,77,7.868070363998413,13.933422565460205
77,78,10.24288010597229,25.804821014404297
78,79,8.845675945281982,12.3372220993042
79,80,5.922626256942749,10.871575593948364
80,81,6.178407907485962,10.349419355392456
81,82,5.731994152069092,12.230366230010986
82,83,6.503490686416626,12.663230895996094
83,84,9.464333534240723,21.74368453025818
84,85,13.54343867301941,20.094504833221436
85,86,6.614279270172119,21.450058937072754
86,87,7.395799398422241,17.795543670654297
87,88,7.0123090744018555,10.71765923500061
88,89,6.250611782073975,10.926916599273682
89,90,6.824195146560669,10.311279535293579
90,91,16.579898357391357,21.194580078125
91,92,7.331645250320435,12.62549352645874
92,93,6.736661672592163,14.99914264678955
93,94,8.208274126052856,15.143675565719604
94,95,4.824189901351929,15.247284650802612
95,96,5.209854364395142,15.748098373413086
96,97,7.914104700088501,9.12964677810669
97,98,7.82031512260437,8.283689975738525
98,99,7.684889316558838,8.64050555229187
99,100,6.919773817062378,9.789929628372192
100,101,6.230883598327637,10.8396475315094
