,iter,time exp 1,time exp 2
0,1,10.435161352157593,8.579604387283325
1,2,10.386715650558472,12.431660175323486
2,3,11.257466554641724,12.306214809417725
3,4,9.024202585220337,11.214864730834961
4,5,9.227866411209106,10.518251180648804
5,6,8.05559754371643,9.703129529953003
6,7,9.922237157821655,12.38633942604065
7,8,8.46117639541626,9.463809967041016
8,9,7.311474561691284,8.453155517578125
9,10,10.078147888183594,9.81776213645935
10,11,10.699345588684082,11.260258913040161
11,12,6.947404861450195,8.620147705078125
12,13,6.1959357261657715,8.095186471939087
13,14,6.960470914840698,10.26849365234375
14,15,6.327660799026489,8.228667974472046
15,16,5.661965608596802,8.128626585006714
16,17,5.46626353263855,6.6988184452056885
17,18,4.8760085105896,5.667325496673584
18,19,12.153692245483398,14.090072631835938
19,20,15.39226746559143,21.26878046989441
20,21,12.032291173934937,19.820727348327637
21,22,22.8609139919281,40.577632427215576
22,23,4.36298394203186,8.975276470184326
23,24,25.74435067176819,40.20218825340271
24,25,58.84236550331116,82.68184638023376
25,26,10.675657272338867,15.663389444351196
26,27,2.36751127243042,4.046197891235352
27,28,3.201854705810547,5.492616653442383
28,29,2.8845794200897217,3.980790376663208
29,30,2.3283252716064453,3.7173428535461426
30,31,3.3129825592041016,5.107097387313843
31,32,2.8546996116638184,4.628799200057983
32,33,2.4563677310943604,4.511385679244995
33,34,2.5095696449279785,3.9371206760406494
34,35,2.1598379611968994,3.952423095703125
35,36,2.015211820602417,3.853717803955078
36,37,2.23818302154541,4.31195330619812
37,38,2.551563024520874,4.86703085899353
38,39,1.243973731994629,5.338144063949585
39,40,2.630735158920288,3.611328601837158
40,41,2.2247040271759033,3.835646867752075
41,42,1.6534557342529297,2.046814441680908
42,43,1.6654307842254639,2.9582979679107666
43,44,2.073678731918335,4.349302768707275
44,45,2.69912052154541,3.0810859203338623
45,46,1.026625633239746,1.7187111377716064
46,47,3.1143758296966553,6.138155221939087
47,48,2.3398873805999756,5.437589645385742
48,49,1.974015474319458,4.050955295562744
49,50,0.7047030925750732,0.9669301509857178
50,51,1.649409532546997,1.662339687347412
51,52,0.6383349895477295,10.059293031692505
52,53,2.2949085235595703,3.5064632892608643
53,54,0.4944477081298828,1.2697522640228271
54,55,0.9024479389190674,1.4112532138824463
55,56,0.22772431373596191,0.6530551910400391
56,57,16.306462287902832,18.023414611816406
57,58,12.329368829727173,14.27208161354065
58,59,10.634691953659058,14.323914527893066
59,60,12.857470035552979,15.458462476730347
60,61,13.417718410491943,14.64405107498169
61,62,10.821461915969849,11.566801309585571
62,63,10.265240669250488,12.00549030303955
63,64,10.675881385803223,13.86144208908081
64,65,8.546045064926147,9.965144872665405
65,66,8.894241333007812,9.616175651550293
66,67,7.034801483154297,8.911299705505371
67,68,7.524519920349121,9.855820894241333
68,69,7.119669675827026,10.90897250175476
69,70,8.442567110061646,10.152225255966187
70,71,8.668787479400635,9.922703981399536
71,72,12.332651138305664,13.269504070281982
72,73,6.342592239379883,13.768886089324951
73,74,5.3403050899505615,11.966048955917358
74,75,5.479039430618286,6.783346176147461
75,76,4.656559705734253,7.6410510540008545
76,77,4.406861066818237,5.612741708755493
77,78,4.708577394485474,5.946992874145508
78,79,3.6601412296295166,5.481841802597046
79,80,7.388468980789185,8.718669414520264
80,81,4.587779760360718,5.390921354293823
81,82,5.6139137744903564,7.367192268371582
82,83,4.124511957168579,7.621223211288452
83,84,5.29568886756897,5.602533578872681
84,85,3.0567660331726074,3.5568065643310547
85,86,2.3349130153656006,4.721409797668457
86,87,3.477025270462036,5.015943765640259
87,88,4.024691343307495,7.668123483657837
88,89,2.4124951362609863,4.6741554737091064
89,90,1.6223719120025635,6.283332347869873
90,91,2.005915880203247,3.07391619682312
91,92,1.5705571174621582,5.154272794723511
92,93,1.8389694690704346,2.529996395111084
93,94,1.2686617374420166,3.9455835819244385
94,95,1.9851453304290771,2.9039809703826904
95,96,2.399547815322876,6.436298847198486
96,97,1.4535374641418457,1.8270466327667236
97,98,0.9436917304992676,4.212604284286499
98,99,1.381822109222412,4.821950674057007
99,100,3.316744804382324,3.4540317058563232
100,101,2.592914581298828,3.9863498210906982
