,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,1.0,-0.25,1.0,1.0,1.0,-1.0,-1.0,-0.5,1.0,1.0,1.0,1.0,Difference
2,1.1,0.975,1.1,1.1,1.1,0.9,0.9,0.95,1.1,1.1,1.1,1.1,Final
3,1.1,0.975,1.1,1.1,1.1,0.9,0.9,0.95,1.1,1.1,1.1,1.1,Starting
4,1.0,-0.25,1.0,1.0,1.0,-1.0,-0.5,-1.0,1.0,1.0,1.0,1.0,Difference
5,1.2000000000000002,0.95,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.8,0.85,0.85,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,Final
6,1.2000000000000002,0.95,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.8,0.85,0.85,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,Starting
7,0.0,0.25,0.0,1.0,0.0,-1.0,-1.0,-0.5,1.0,-1.0,1.0,0.0,Difference
8,1.2000000000000002,0.975,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.7000000000000001,0.75,0.7999999999999999,1.3000000000000003,1.1,1.3000000000000003,1.2000000000000002,Final
9,1.2000000000000002,0.975,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.7000000000000001,0.75,0.7999999999999999,1.3000000000000003,1.1,1.3000000000000003,1.2000000000000002,Starting
10,,,,,,,,,,,,,Difference
11,1.2000000000000002,0.975,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.7000000000000001,0.75,0.7999999999999999,1.3000000000000003,1.1,1.3000000000000003,1.2000000000000002,Final
12,1.2000000000000002,0.975,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.7000000000000001,0.75,0.7999999999999999,1.3000000000000003,1.1,1.3000000000000003,1.2000000000000002,Starting
13,,,,,,,,,,,,,Difference
14,1.2000000000000002,0.975,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.7000000000000001,0.75,0.7999999999999999,1.3000000000000003,1.1,1.3000000000000003,1.2000000000000002,Final
15,1.2000000000000002,0.975,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.7000000000000001,0.75,0.7999999999999999,1.3000000000000003,1.1,1.3000000000000003,1.2000000000000002,Starting
16,0.0,-0.25,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
17,1.2000000000000002,0.95,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.8,0.85,0.7999999999999999,1.2000000000000002,1.1,1.3000000000000003,1.2000000000000002,Final
18,1.2000000000000002,0.95,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.8,0.85,0.7999999999999999,1.2000000000000002,1.1,1.3000000000000003,1.2000000000000002,Starting
19,0.0,-0.6666666666666666,0.0,0.0,-1.0,1.0,-0.6666666666666666,0.0,0.0,-1.0,1.0,1.0,Difference
20,1.2000000000000002,0.8833333333333333,1.2000000000000002,1.2000000000000002,1.1,0.9,0.7833333333333333,0.7999999999999999,1.2000000000000002,1.0,1.4000000000000004,1.3000000000000003,Final
21,1.2000000000000002,0.8833333333333333,1.2000000000000002,1.2000000000000002,1.1,0.9,0.7833333333333333,0.7999999999999999,1.2000000000000002,1.0,1.4000000000000004,1.3000000000000003,Starting
22,0.0,-0.5714285714285714,0.0,0.0,-1.0,1.0,-0.7142857142857143,1.0,0.0,-1.0,1.0,1.0,Difference
23,1.2000000000000002,0.8261904761904761,1.2000000000000002,1.2000000000000002,1.0,1.0,0.7119047619047619,0.8999999999999999,1.2000000000000002,0.9,1.5000000000000004,1.4000000000000004,Final
24,1.2000000000000002,0.8261904761904761,1.2000000000000002,1.2000000000000002,1.0,1.0,0.7119047619047619,0.8999999999999999,1.2000000000000002,0.9,1.5000000000000004,1.4000000000000004,Starting
25,,,,,,,,,,,,,Difference
26,1.2000000000000002,0.8261904761904761,1.2000000000000002,1.2000000000000002,1.0,1.0,0.7119047619047619,0.8999999999999999,1.2000000000000002,0.9,1.5000000000000004,1.4000000000000004,Final
27,1.2000000000000002,0.8261904761904761,1.2000000000000002,1.2000000000000002,1.0,1.0,0.7119047619047619,0.8999999999999999,1.2000000000000002,0.9,1.5000000000000004,1.4000000000000004,Starting
28,-0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,-1.0,1.0,-1.0,Difference
29,1.1500000000000001,0.8761904761904762,1.3000000000000003,1.2000000000000002,1.0,1.0,0.8119047619047619,0.9333333333333332,1.3000000000000003,0.8,1.6000000000000005,1.3000000000000003,Final
30,1.1500000000000001,0.8761904761904762,1.3000000000000003,1.2000000000000002,1.0,1.0,0.8119047619047619,0.9333333333333332,1.3000000000000003,0.8,1.6000000000000005,1.3000000000000003,Starting
31,0.0,-0.3333333333333333,0.0,0.0,-1.0,1.0,-0.5,1.0,-1.0,-0.6666666666666666,1.0,0.6666666666666666,Difference
32,1.1500000000000001,0.8428571428571429,1.3000000000000003,1.2000000000000002,0.9,1.1,0.7619047619047619,1.0333333333333332,1.2000000000000002,0.7333333333333334,1.7000000000000006,1.366666666666667,Final
33,1.1500000000000001,0.8428571428571429,1.3000000000000003,1.2000000000000002,0.9,1.1,0.7619047619047619,1.0333333333333332,1.2000000000000002,0.7333333333333334,1.7000000000000006,1.366666666666667,Starting
34,-1.0,0.25,0.0,0.0,-1.0,1.0,0.5,1.0,-1.0,-1.0,0.0,-1.0,Difference
35,1.05,0.8678571428571429,1.3000000000000003,1.2000000000000002,0.8,1.2000000000000002,0.8119047619047619,1.1333333333333333,1.1,0.6333333333333334,1.7000000000000006,1.2666666666666668,Final
36,1.05,0.8678571428571429,1.3000000000000003,1.2000000000000002,0.8,1.2000000000000002,0.8119047619047619,1.1333333333333333,1.1,0.6333333333333334,1.7000000000000006,1.2666666666666668,Starting
37,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
38,1.05,0.8678571428571429,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.3000000000000003,0.8119047619047619,1.2333333333333334,1.0,0.6333333333333334,1.7000000000000006,1.2666666666666668,Final
39,1.05,0.8678571428571429,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.3000000000000003,0.8119047619047619,1.2333333333333334,1.0,0.6333333333333334,1.7000000000000006,1.2666666666666668,Starting
40,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
41,1.05,0.8678571428571429,1.3000000000000003,1.1,0.7000000000000001,1.4000000000000004,0.9119047619047619,1.2333333333333334,0.9,0.6333333333333334,1.7000000000000006,1.2666666666666668,Final
42,1.05,0.8678571428571429,1.3000000000000003,1.1,0.7000000000000001,1.4000000000000004,0.9119047619047619,1.2333333333333334,0.9,0.6333333333333334,1.7000000000000006,1.2666666666666668,Starting
43,-0.4,0.6666666666666666,0.0,1.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,0.3333333333333333,-0.8,Difference
44,1.01,0.9345238095238095,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.3000000000000003,0.8119047619047619,1.3333333333333335,1.0,0.5333333333333334,1.733333333333334,1.1866666666666668,Final
45,1.01,0.9345238095238095,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.3000000000000003,0.8119047619047619,1.3333333333333335,1.0,0.5333333333333334,1.733333333333334,1.1866666666666668,Starting
46,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,Difference
47,1.035,0.9011904761904762,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.3000000000000003,0.8119047619047619,1.2833333333333334,1.0,0.5333333333333334,1.758333333333334,1.1866666666666668,Final
48,1.035,0.9011904761904762,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.3000000000000003,0.8119047619047619,1.2833333333333334,1.0,0.5333333333333334,1.758333333333334,1.1866666666666668,Starting
49,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.5,Difference
50,1.0599999999999998,0.8678571428571429,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.3000000000000003,0.8119047619047619,1.2333333333333334,1.0,0.5333333333333334,1.7833333333333339,1.2366666666666668,Final
51,1.0599999999999998,0.8678571428571429,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.3000000000000003,0.8119047619047619,1.2333333333333334,1.0,0.5333333333333334,1.7833333333333339,1.2366666666666668,Starting
52,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
53,1.0599999999999998,0.8678571428571429,1.3000000000000003,1.2000000000000002,0.6000000000000001,1.4000000000000004,0.8119047619047619,1.3333333333333335,0.9,0.5333333333333334,1.7833333333333339,1.2366666666666668,Final
54,1.0599999999999998,0.8678571428571429,1.3000000000000003,1.2000000000000002,0.6000000000000001,1.4000000000000004,0.8119047619047619,1.3333333333333335,0.9,0.5333333333333334,1.7833333333333339,1.2366666666666668,Starting
55,-0.6,-1.0,0.8333333333333334,1.0,0.0,-1.0,0.5,0.0,1.0,-0.5,0.0,-0.75,Difference
56,0.9999999999999998,0.7678571428571429,1.3833333333333335,1.3000000000000003,0.6000000000000001,1.3000000000000003,0.861904761904762,1.3333333333333335,1.0,0.48333333333333345,1.7833333333333339,1.1616666666666668,Final
57,0.9999999999999998,0.7678571428571429,1.3833333333333335,1.3000000000000003,0.6000000000000001,1.3000000000000003,0.861904761904762,1.3333333333333335,1.0,0.48333333333333345,1.7833333333333339,1.1616666666666668,Starting
58,0.0,-1.0,1.0,1.0,1.0,-1.0,0.0,0.0,1.0,1.0,-0.5,-0.5,Difference
59,0.9999999999999998,0.6678571428571429,1.4833333333333336,1.4000000000000004,0.7000000000000001,1.2000000000000002,0.861904761904762,1.3333333333333335,1.1,0.5833333333333335,1.7333333333333338,1.1116666666666668,Final
60,0.9999999999999998,0.6678571428571429,1.4833333333333336,1.4000000000000004,0.7000000000000001,1.2000000000000002,0.861904761904762,1.3333333333333335,1.1,0.5833333333333335,1.7333333333333338,1.1116666666666668,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.5,Difference
62,0.9999999999999998,0.6678571428571429,1.4833333333333336,1.4000000000000004,0.6000000000000001,1.2000000000000002,0.861904761904762,1.3333333333333335,1.1,0.4833333333333335,1.7833333333333339,1.1616666666666668,Final
