,iter,time exp 1,time exp 2
0,1,10.888644933700562,4.050689697265625
1,2,10.697035551071167,15.812628269195557
2,3,8.888095617294312,12.298434257507324
3,4,10.366124391555786,11.990196943283081
4,5,10.759438037872314,13.603012323379517
5,6,8.644139289855957,10.35054063796997
6,7,11.407948732376099,12.747578620910645
7,8,11.67915654182434,15.591347455978394
8,9,13.272200345993042,14.238676309585571
9,10,12.720887660980225,16.204872369766235
10,11,11.408403158187866,12.77690577507019
11,12,11.990015268325806,16.367879390716553
12,13,14.168949604034424,17.67939853668213
13,14,12.766011714935303,13.37198257446289
14,15,13.57095980644226,15.61352276802063
15,16,18.632331609725952,19.92638635635376
16,17,16.743416786193848,26.304335832595825
17,18,25.432690858840942,31.299649477005005
18,19,28.67843508720398,27.002634525299072
19,20,21.516425609588623,30.046162843704224
20,21,23.742993354797363,31.82818293571472
21,22,22.933022022247314,26.390642881393433
22,23,27.9669189453125,29.319685220718384
23,24,20.518163919448853,27.620123624801636
24,25,20.795361042022705,27.07182550430298
25,26,20.165802240371704,37.022061824798584
26,27,20.59094500541687,34.66456937789917
27,28,25.30851674079895,35.58052468299866
28,29,19.007512092590332,47.62327527999878
29,30,25.71179461479187,31.461817026138306
30,31,23.315364122390747,33.234907150268555
31,32,22.929930925369263,30.110968112945557
32,33,18.237775564193726,29.393468141555786
33,34,24.944689750671387,46.62132239341736
34,35,27.932878255844116,35.66055655479431
35,36,27.780150413513184,39.141345500946045
36,37,25.14175510406494,33.7181932926178
37,38,28.128159999847412,43.397977352142334
38,39,28.22700071334839,37.372708320617676
39,40,25.271990537643433,38.3135986328125
40,41,18.7738938331604,37.101720571517944
41,42,31.376349687576294,39.56883788108826
42,43,27.19083023071289,36.58607363700867
43,44,28.08899235725403,40.267505168914795
44,45,28.861836910247803,29.56676149368286
45,46,27.9571795463562,49.75510811805725
46,47,24.771403789520264,42.545740365982056
47,48,24.55290174484253,35.285099029541016
48,49,21.656578302383423,41.44425964355469
49,50,22.63032054901123,38.187291383743286
50,51,14.186030149459839,21.58878183364868
51,52,14.059862613677979,21.635297536849976
52,53,13.11319899559021,23.007452726364136
53,54,12.943283081054688,26.49338388442993
54,55,11.138693809509277,22.83250141143799
55,56,9.61228060722351,25.556584358215332
56,57,10.942400217056274,23.21437168121338
57,58,10.675745010375977,20.967832803726196
58,59,8.716954469680786,19.40826177597046
59,60,9.747180223464966,21.3045597076416
60,61,8.900554895401001,20.098508596420288
61,62,8.847573280334473,20.679386138916016
62,63,8.708126783370972,19.84346342086792
63,64,12.121398448944092,19.76207160949707
64,65,9.449341058731079,18.825984954833984
65,66,7.770569562911987,18.049468278884888
66,67,12.266737461090088,17.96067714691162
67,68,15.465447187423706,21.012117624282837
68,69,11.655332803726196,17.746801376342773
69,70,10.89471697807312,23.03198766708374
70,71,12.40308690071106,27.41357421875
71,72,15.002107858657837,23.49709987640381
72,73,8.046219110488892,18.11938714981079
73,74,6.372085094451904,20.023345232009888
74,75,12.174484729766846,26.09286880493164
75,76,12.285668134689331,25.621736764907837
76,77,12.899662494659424,31.00768733024597
77,78,12.383535861968994,25.616889238357544
78,79,11.70906400680542,25.789607286453247
79,80,12.620096683502197,26.978590965270996
80,81,12.805605411529541,23.738685131072998
81,82,10.457338333129883,22.37737202644348
82,83,10.065128803253174,20.46858549118042
83,84,11.142246007919312,18.984572649002075
84,85,8.21777057647705,14.724696159362793
85,86,7.2446043491363525,22.10348868370056
86,87,8.321723937988281,19.760448217391968
87,88,9.186308860778809,18.90129041671753
88,89,8.286121129989624,17.32665514945984
89,90,8.602901697158813,17.447667121887207
90,91,11.156375646591187,24.34635901451111
91,92,16.160569429397583,20.838475227355957
92,93,14.286461114883423,19.949771642684937
93,94,10.625465154647827,19.303181886672974
94,95,11.773728132247925,24.244618892669678
95,96,13.75132966041565,25.692051649093628
96,97,17.82771110534668,21.332539558410645
97,98,12.851883172988892,18.799467086791992
98,99,13.88511323928833,20.829067707061768
99,100,13.55944299697876,19.787968158721924
100,101,7.130343914031982,21.07262372970581
