,iter,time exp 1,time exp 2
0,1,1.965888500213623,1.999603271484375
1,2,2.0424129962921143,1.8455510139465332
2,3,1.9523108005523682,15.982045888900757
3,4,1.7909820079803467,2.1933701038360596
4,5,1.8950519561767578,2.439148426055908
5,6,1.815948486328125,2.457308292388916
6,7,2.1896653175354004,2.2741641998291016
7,8,1.9038887023925781,2.1269407272338867
8,9,2.0625393390655518,2.6337192058563232
9,10,1.9188101291656494,2.40401554107666
10,11,1.9872534275054932,2.056035280227661
11,12,1.8801259994506836,2.1722753047943115
12,13,2.5847513675689697,2.773291826248169
13,14,2.3998260498046875,4.548747777938843
14,15,2.383870840072632,3.159761905670166
15,16,2.585259437561035,42.27745723724365
16,17,2.3157548904418945,2.6005871295928955
17,18,1.9967389106750488,4.903867721557617
18,19,2.0240578651428223,2.9689109325408936
19,20,1.9970500469207764,4.068936824798584
20,21,2.5278820991516113,2.8140594959259033
21,22,2.457484245300293,2.7696189880371094
22,23,2.4323296546936035,3.7627155780792236
23,24,3.0296120643615723,2.847022771835327
24,25,3.148069381713867,2.982910394668579
25,26,2.5667061805725098,3.1977107524871826
26,27,2.9550318717956543,6.40063214302063
27,28,3.8450045585632324,5.955874919891357
28,29,3.0867176055908203,5.137871980667114
29,30,3.6789956092834473,5.21142578125
30,31,3.188828468322754,7.108652830123901
31,32,3.4805827140808105,5.72044563293457
32,33,2.5273361206054688,3.502138614654541
33,34,2.6116950511932373,3.654676914215088
34,35,2.454106569290161,4.365681886672974
35,36,3.567791223526001,3.6206138134002686
36,37,2.564491033554077,2.748626947402954
37,38,2.885256290435791,6.466365337371826
38,39,2.741482973098755,2.9915754795074463
39,40,3.2818729877471924,8.180105924606323
40,41,2.6988089084625244,4.429985761642456
41,42,2.825110673904419,3.3655593395233154
42,43,2.7992191314697266,5.946681499481201
43,44,2.989957571029663,3.9276509284973145
44,45,2.675117015838623,2.8983190059661865
45,46,2.88675594329834,2.8087356090545654
46,47,2.8209280967712402,4.874069929122925
47,48,2.730421543121338,3.0714378356933594
48,49,2.5763700008392334,3.0400190353393555
49,50,2.6016247272491455,3.903254747390747
50,51,2.1312010288238525,2.854398488998413
51,52,2.4689266681671143,6.180085897445679
52,53,2.9044015407562256,7.580929279327393
53,54,3.1548118591308594,4.9494287967681885
54,55,2.5150437355041504,3.4119374752044678
55,56,3.1233623027801514,2.9832592010498047
56,57,3.758432149887085,5.451838254928589
57,58,8.136955261230469,8.886717319488525
58,59,3.9107666015625,3.5688066482543945
59,60,3.3108761310577393,3.5456604957580566
60,61,2.6074259281158447,3.2815213203430176
61,62,2.7307002544403076,7.802462339401245
62,63,4.109271049499512,3.159271240234375
63,64,2.97403883934021,11.34640645980835
64,65,4.65938663482666,8.258760929107666
65,66,3.539931535720825,3.60841703414917
66,67,3.5414810180664062,4.077276229858398
67,68,3.449185609817505,4.847438097000122
68,69,4.1274847984313965,62.52711796760559
69,70,4.105422019958496,10.652854204177856
70,71,6.844820022583008,15.072729587554932
71,72,3.230203866958618,4.774778842926025
72,73,3.899775981903076,5.301811695098877
73,74,3.7122960090637207,4.728992223739624
74,75,3.4216432571411133,6.1878721714019775
75,76,3.9240851402282715,6.2012505531311035
76,77,3.2008345127105713,4.370738506317139
77,78,3.1416287422180176,7.233231544494629
78,79,2.5669522285461426,4.178380727767944
79,80,3.008605480194092,3.0725443363189697
80,81,3.2999320030212402,3.3771445751190186
81,82,3.394181728363037,9.06583046913147
82,83,3.2091379165649414,4.599679470062256
83,84,3.0361225605010986,11.529696226119995
84,85,3.307009696960449,10.106892585754395
85,86,4.08861517906189,8.353837251663208
86,87,5.179757356643677,8.965673208236694
87,88,10.800852298736572,30.174572467803955
88,89,5.382396697998047,12.375741481781006
89,90,2.819622755050659,8.223655223846436
90,91,3.3560879230499268,5.91484522819519
91,92,4.763685703277588,34.91405153274536
92,93,4.140601634979248,35.301159143447876
93,94,4.42266583442688,47.76299238204956
94,95,3.028360366821289,12.395700693130493
95,96,2.6437759399414062,33.691938400268555
96,97,2.561627149581909,4.532149791717529
97,98,5.492839813232422,8.087647199630737
98,99,3.8721907138824463,5.454254627227783
99,100,11.895258665084839,4.062811374664307
100,101,4.564435958862305,8.00846242904663
