,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,9.001,4.0,21.001,2.001,0.001,6.0,5.001,8.001,5.001,7.0009999999999994,3.001,5.001,Starting
22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
23,9.001,4.0,21.001,3.001,0.001,6.0,5.001,8.001,5.001,7.0009999999999994,3.001,5.001,Final
24,9.001,4.0,21.001,3.001,0.001,6.0,5.001,8.001,5.001,7.0009999999999994,3.001,5.001,Starting
25,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
26,9.001,4.0,21.001,4.0009999999999994,0.001,6.0,4.001,9.001,5.001,6.0009999999999994,4.0009999999999994,5.001,Final
27,9.001,4.0,21.001,4.0009999999999994,0.001,6.0,4.001,9.001,5.001,6.0009999999999994,4.0009999999999994,5.001,Starting
28,0.0,0.0,0.0,-1.0,-1.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
29,9.001,4.0,21.001,3.0009999999999994,0.001,7.0,6.001,9.001,3.0010000000000003,6.0009999999999994,4.0009999999999994,5.001,Final
30,9.001,4.0,21.001,3.0009999999999994,0.001,7.0,6.001,9.001,3.0010000000000003,6.0009999999999994,4.0009999999999994,5.001,Starting
31,,,,,,,,,,,,,Difference
32,9.001,4.0,21.001,3.0009999999999994,0.001,7.0,6.001,9.001,3.0010000000000003,6.0009999999999994,4.0009999999999994,5.001,Final
33,9.001,4.0,21.001,3.0009999999999994,0.001,7.0,6.001,9.001,3.0010000000000003,6.0009999999999994,4.0009999999999994,5.001,Starting
34,,,,,,,,,,,,,Difference
35,9.001,4.0,21.001,3.0009999999999994,0.001,7.0,6.001,9.001,3.0010000000000003,6.0009999999999994,4.0009999999999994,5.001,Final
36,9.001,4.0,21.001,3.0009999999999994,0.001,7.0,6.001,9.001,3.0010000000000003,6.0009999999999994,4.0009999999999994,5.001,Starting
37,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
38,9.001,4.0,21.001,4.0009999999999994,0.001,7.0,6.001,9.001,3.0010000000000003,6.0009999999999994,4.0009999999999994,5.001,Final
39,9.001,4.0,21.001,4.0009999999999994,0.001,7.0,6.001,9.001,3.0010000000000003,6.0009999999999994,4.0009999999999994,5.001,Starting
40,,,,,,,,,,,,,Difference
41,9.001,4.0,21.001,4.0009999999999994,0.001,7.0,6.001,9.001,3.0010000000000003,6.0009999999999994,4.0009999999999994,5.001,Final
42,9.001,4.0,21.001,4.0009999999999994,0.001,7.0,6.001,9.001,3.0010000000000003,6.0009999999999994,4.0009999999999994,5.001,Starting
43,,,,,,,,,,,,,Difference
44,9.001,4.0,21.001,4.0009999999999994,0.001,7.0,6.001,9.001,3.0010000000000003,6.0009999999999994,4.0009999999999994,5.001,Final
45,9.001,4.0,21.001,4.0009999999999994,0.001,7.0,6.001,9.001,3.0010000000000003,6.0009999999999994,4.0009999999999994,5.001,Starting
46,,,,,,,,,,,,,Difference
47,9.001,4.0,21.001,4.0009999999999994,0.001,7.0,6.001,9.001,3.0010000000000003,6.0009999999999994,4.0009999999999994,5.001,Final
48,9.001,4.0,21.001,4.0009999999999994,0.001,7.0,6.001,9.001,3.0010000000000003,6.0009999999999994,4.0009999999999994,5.001,Starting
49,,,,,,,,,,,,,Difference
50,9.001,4.0,21.001,4.0009999999999994,0.001,7.0,6.001,9.001,3.0010000000000003,6.0009999999999994,4.0009999999999994,5.001,Final
51,9.001,4.0,21.001,4.0009999999999994,0.001,7.0,6.001,9.001,3.0010000000000003,6.0009999999999994,4.0009999999999994,5.001,Starting
52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
53,9.001,4.0,21.001,4.0009999999999994,1.001,7.0,6.001,9.001,3.0010000000000003,6.0009999999999994,4.0009999999999994,5.001,Final
54,9.001,4.0,21.001,4.0009999999999994,1.001,7.0,6.001,9.001,3.0010000000000003,6.0009999999999994,4.0009999999999994,5.001,Starting
55,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,Difference
56,10.001,3.0,21.001,4.0009999999999994,1.001,7.0,6.001,8.001,3.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Final
57,10.001,3.0,21.001,4.0009999999999994,1.001,7.0,6.001,8.001,3.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Starting
58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
59,10.001,4.0,21.001,4.0009999999999994,1.001,7.0,6.001,8.001,3.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Final
60,10.001,4.0,21.001,4.0009999999999994,1.001,7.0,6.001,8.001,3.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Starting
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
62,10.001,4.0,21.001,4.0009999999999994,2.001,7.0,6.001,8.001,3.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Final
63,10.001,4.0,21.001,4.0009999999999994,2.001,7.0,6.001,8.001,3.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Starting
64,,,,,,,,,,,,,Difference
65,10.001,4.0,21.001,4.0009999999999994,2.001,7.0,6.001,8.001,3.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Final
66,10.001,4.0,21.001,4.0009999999999994,2.001,7.0,6.001,8.001,3.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Starting
67,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
68,10.001,4.0,21.001,4.0009999999999994,1.001,8.0,6.001,8.001,1.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Final
69,10.001,4.0,21.001,4.0009999999999994,1.001,8.0,6.001,8.001,1.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Starting
70,,,,,,,,,,,,,Difference
71,10.001,4.0,21.001,4.0009999999999994,1.001,8.0,6.001,8.001,1.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Final
72,10.001,4.0,21.001,4.0009999999999994,1.001,8.0,6.001,8.001,1.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Starting
73,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,10.001,4.0,21.001,4.0009999999999994,0.001,8.0,6.001,8.001,1.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Final
75,10.001,4.0,21.001,4.0009999999999994,0.001,8.0,6.001,8.001,1.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Starting
76,,,,,,,,,,,,,Difference
77,10.001,4.0,21.001,4.0009999999999994,0.001,8.0,6.001,8.001,1.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Final
78,10.001,4.0,21.001,4.0009999999999994,0.001,8.0,6.001,8.001,1.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Starting
79,,,,,,,,,,,,,Difference
80,10.001,4.0,21.001,4.0009999999999994,0.001,8.0,6.001,8.001,1.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Final
81,10.001,4.0,21.001,4.0009999999999994,0.001,8.0,6.001,8.001,1.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Starting
82,,,,,,,,,,,,,Difference
83,10.001,4.0,21.001,4.0009999999999994,0.001,8.0,6.001,8.001,1.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Final
84,10.001,4.0,21.001,4.0009999999999994,0.001,8.0,6.001,8.001,1.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Starting
85,,,,,,,,,,,,,Difference
86,10.001,4.0,21.001,4.0009999999999994,0.001,8.0,6.001,8.001,1.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Final
87,10.001,4.0,21.001,4.0009999999999994,0.001,8.0,6.001,8.001,1.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Starting
88,,,,,,,,,,,,,Difference
89,10.001,4.0,21.001,4.0009999999999994,0.001,8.0,6.001,8.001,1.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Final
90,10.001,4.0,21.001,4.0009999999999994,0.001,8.0,6.001,8.001,1.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Starting
91,,,,,,,,,,,,,Difference
92,10.001,4.0,21.001,4.0009999999999994,0.001,8.0,6.001,8.001,1.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Final
93,10.001,4.0,21.001,4.0009999999999994,0.001,8.0,6.001,8.001,1.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Starting
94,,,,,,,,,,,,,Difference
95,10.001,4.0,21.001,4.0009999999999994,0.001,8.0,6.001,8.001,1.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Final
96,10.001,4.0,21.001,4.0009999999999994,0.001,8.0,6.001,8.001,1.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Starting
97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,10.001,4.0,21.001,4.0009999999999994,1.001,8.0,6.001,8.001,1.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Final
99,10.001,4.0,21.001,4.0009999999999994,1.001,8.0,6.001,8.001,1.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Starting
100,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,10.001,4.0,21.001,4.0009999999999994,0.001,8.0,6.001,8.001,1.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Final
102,10.001,4.0,21.001,4.0009999999999994,0.001,8.0,6.001,8.001,1.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Starting
103,,,,,,,,,,,,,Difference
104,10.001,4.0,21.001,4.0009999999999994,0.001,8.0,6.001,8.001,1.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Final
105,10.001,4.0,21.001,4.0009999999999994,0.001,8.0,6.001,8.001,1.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Starting
106,,,,,,,,,,,,,Difference
107,10.001,4.0,21.001,4.0009999999999994,0.001,8.0,6.001,8.001,1.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Final
108,10.001,4.0,21.001,4.0009999999999994,0.001,8.0,6.001,8.001,1.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Starting
109,,,,,,,,,,,,,Difference
110,10.001,4.0,21.001,4.0009999999999994,0.001,8.0,6.001,8.001,1.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Final
111,10.001,4.0,21.001,4.0009999999999994,0.001,8.0,6.001,8.001,1.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Starting
112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,10.001,4.0,21.001,4.0009999999999994,1.001,8.0,6.001,8.001,1.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Final
114,10.001,4.0,21.001,4.0009999999999994,1.001,8.0,6.001,8.001,1.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Starting
115,,,,,,,,,,,,,Difference
116,10.001,4.0,21.001,4.0009999999999994,1.001,8.0,6.001,8.001,1.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Final
117,10.001,4.0,21.001,4.0009999999999994,1.001,8.0,6.001,8.001,1.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Starting
118,,,,,,,,,,,,,Difference
119,10.001,4.0,21.001,4.0009999999999994,1.001,8.0,6.001,8.001,1.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Final
120,10.001,4.0,21.001,4.0009999999999994,1.001,8.0,6.001,8.001,1.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Starting
121,,,,,,,,,,,,,Difference
122,10.001,4.0,21.001,4.0009999999999994,1.001,8.0,6.001,8.001,1.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Final
123,10.001,4.0,21.001,4.0009999999999994,1.001,8.0,6.001,8.001,1.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Starting
124,,,,,,,,,,,,,Difference
125,10.001,4.0,21.001,4.0009999999999994,1.001,8.0,6.001,8.001,1.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Final
126,10.001,4.0,21.001,4.0009999999999994,1.001,8.0,6.001,8.001,1.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Starting
127,,,,,,,,,,,,,Difference
128,10.001,4.0,21.001,4.0009999999999994,1.001,8.0,6.001,8.001,1.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Final
129,10.001,4.0,21.001,4.0009999999999994,1.001,8.0,6.001,8.001,1.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Starting
130,,,,,,,,,,,,,Difference
131,10.001,4.0,21.001,4.0009999999999994,1.001,8.0,6.001,8.001,1.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Final
132,10.001,4.0,21.001,4.0009999999999994,1.001,8.0,6.001,8.001,1.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
134,10.001,4.0,21.001,4.0009999999999994,1.001,8.0,6.001,8.001,2.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Final
135,10.001,4.0,21.001,4.0009999999999994,1.001,8.0,6.001,8.001,2.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Starting
136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,10.001,4.0,21.001,4.0009999999999994,2.001,8.0,6.001,8.001,2.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Final
138,10.001,4.0,21.001,4.0009999999999994,2.001,8.0,6.001,8.001,2.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Starting
139,,,,,,,,,,,,,Difference
140,10.001,4.0,21.001,4.0009999999999994,2.001,8.0,6.001,8.001,2.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Final
141,10.001,4.0,21.001,4.0009999999999994,2.001,8.0,6.001,8.001,2.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Starting
142,,,,,,,,,,,,,Difference
143,10.001,4.0,21.001,4.0009999999999994,2.001,8.0,6.001,8.001,2.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Final
144,10.001,4.0,21.001,4.0009999999999994,2.001,8.0,6.001,8.001,2.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Starting
145,,,,,,,,,,,,,Difference
146,10.001,4.0,21.001,4.0009999999999994,2.001,8.0,6.001,8.001,2.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Final
147,10.001,4.0,21.001,4.0009999999999994,2.001,8.0,6.001,8.001,2.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Starting
148,,,,,,,,,,,,,Difference
149,10.001,4.0,21.001,4.0009999999999994,2.001,8.0,6.001,8.001,2.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Final
150,10.001,4.0,21.001,4.0009999999999994,2.001,8.0,6.001,8.001,2.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Starting
151,,,,,,,,,,,,,Difference
152,10.001,4.0,21.001,4.0009999999999994,2.001,8.0,6.001,8.001,2.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Final
153,10.001,4.0,21.001,4.0009999999999994,2.001,8.0,6.001,8.001,2.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Starting
154,,,,,,,,,,,,,Difference
155,10.001,4.0,21.001,4.0009999999999994,2.001,8.0,6.001,8.001,2.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Final
156,10.001,4.0,21.001,4.0009999999999994,2.001,8.0,6.001,8.001,2.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Starting
157,,,,,,,,,,,,,Difference
158,10.001,4.0,21.001,4.0009999999999994,2.001,8.0,6.001,8.001,2.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Final
159,10.001,4.0,21.001,4.0009999999999994,2.001,8.0,6.001,8.001,2.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Starting
160,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,10.001,4.0,21.001,4.0009999999999994,3.001,8.0,6.001,8.001,2.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Final
162,10.001,4.0,21.001,4.0009999999999994,3.001,8.0,6.001,8.001,2.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Starting
163,,,,,,,,,,,,,Difference
164,10.001,4.0,21.001,4.0009999999999994,3.001,8.0,6.001,8.001,2.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Final
165,10.001,4.0,21.001,4.0009999999999994,3.001,8.0,6.001,8.001,2.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Starting
166,,,,,,,,,,,,,Difference
167,10.001,4.0,21.001,4.0009999999999994,3.001,8.0,6.001,8.001,2.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Final
168,10.001,4.0,21.001,4.0009999999999994,3.001,8.0,6.001,8.001,2.0010000000000003,6.0009999999999994,5.0009999999999994,5.001,Starting
169,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
170,10.001,4.0,21.001,5.0009999999999994,2.001,8.0,5.001,9.001,2.0010000000000003,5.0009999999999994,6.0009999999999994,5.001,Final
171,10.001,4.0,21.001,5.0009999999999994,2.001,8.0,5.001,9.001,2.0010000000000003,5.0009999999999994,6.0009999999999994,5.001,Starting
172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,10.001,4.0,21.001,5.0009999999999994,3.001,8.0,5.001,9.001,2.0010000000000003,5.0009999999999994,6.0009999999999994,5.001,Final
174,10.001,4.0,21.001,5.0009999999999994,3.001,8.0,5.001,9.001,2.0010000000000003,5.0009999999999994,6.0009999999999994,5.001,Starting
175,,,,,,,,,,,,,Difference
176,10.001,4.0,21.001,5.0009999999999994,3.001,8.0,5.001,9.001,2.0010000000000003,5.0009999999999994,6.0009999999999994,5.001,Final
177,10.001,4.0,21.001,5.0009999999999994,3.001,8.0,5.001,9.001,2.0010000000000003,5.0009999999999994,6.0009999999999994,5.001,Starting
178,,,,,,,,,,,,,Difference
179,10.001,4.0,21.001,5.0009999999999994,3.001,8.0,5.001,9.001,2.0010000000000003,5.0009999999999994,6.0009999999999994,5.001,Final
180,10.001,4.0,21.001,5.0009999999999994,3.001,8.0,5.001,9.001,2.0010000000000003,5.0009999999999994,6.0009999999999994,5.001,Starting
181,,,,,,,,,,,,,Difference
182,10.001,4.0,21.001,5.0009999999999994,3.001,8.0,5.001,9.001,2.0010000000000003,5.0009999999999994,6.0009999999999994,5.001,Final
183,10.001,4.0,21.001,5.0009999999999994,3.001,8.0,5.001,9.001,2.0010000000000003,5.0009999999999994,6.0009999999999994,5.001,Starting
184,,,,,,,,,,,,,Difference
185,10.001,4.0,21.001,5.0009999999999994,3.001,8.0,5.001,9.001,2.0010000000000003,5.0009999999999994,6.0009999999999994,5.001,Final
186,10.001,4.0,21.001,5.0009999999999994,3.001,8.0,5.001,9.001,2.0010000000000003,5.0009999999999994,6.0009999999999994,5.001,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
188,10.001,4.0,21.001,5.0009999999999994,2.001,9.0,5.001,9.001,0.001000000000000334,5.0009999999999994,6.0009999999999994,5.001,Final
189,10.001,4.0,21.001,5.0009999999999994,2.001,9.0,5.001,9.001,0.001000000000000334,5.0009999999999994,6.0009999999999994,5.001,Starting
190,,,,,,,,,,,,,Difference
191,10.001,4.0,21.001,5.0009999999999994,2.001,9.0,5.001,9.001,0.001000000000000334,5.0009999999999994,6.0009999999999994,5.001,Final
192,10.001,4.0,21.001,5.0009999999999994,2.001,9.0,5.001,9.001,0.001000000000000334,5.0009999999999994,6.0009999999999994,5.001,Starting
193,,,,,,,,,,,,,Difference
194,10.001,4.0,21.001,5.0009999999999994,2.001,9.0,5.001,9.001,0.001000000000000334,5.0009999999999994,6.0009999999999994,5.001,Final
195,10.001,4.0,21.001,5.0009999999999994,2.001,9.0,5.001,9.001,0.001000000000000334,5.0009999999999994,6.0009999999999994,5.001,Starting
196,,,,,,,,,,,,,Difference
197,10.001,4.0,21.001,5.0009999999999994,2.001,9.0,5.001,9.001,0.001000000000000334,5.0009999999999994,6.0009999999999994,5.001,Final
198,10.001,4.0,21.001,5.0009999999999994,2.001,9.0,5.001,9.001,0.001000000000000334,5.0009999999999994,6.0009999999999994,5.001,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,Difference
200,10.001,4.0,21.001,5.0009999999999994,2.001,9.0,5.001,9.001,7.001,5.0009999999999994,6.0009999999999994,5.001,Final
201,10.001,4.0,21.001,5.0009999999999994,2.001,9.0,5.001,9.001,7.001,5.0009999999999994,6.0009999999999994,5.001,Starting
202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,10.001,5.0,21.001,5.0009999999999994,2.001,9.0,5.001,9.001,7.001,5.0009999999999994,6.0009999999999994,5.001,Final
204,10.001,5.0,21.001,5.0009999999999994,2.001,9.0,5.001,9.001,7.001,5.0009999999999994,6.0009999999999994,5.001,Starting
205,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
206,9.001,6.0,21.001,5.0009999999999994,2.001,9.0,6.001,9.001,7.001,4.0009999999999994,6.0009999999999994,5.001,Final
207,9.001,6.0,21.001,5.0009999999999994,2.001,9.0,6.001,9.001,7.001,4.0009999999999994,6.0009999999999994,5.001,Starting
208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
209,9.001,6.0,21.001,5.0009999999999994,3.001,9.0,6.001,9.001,7.001,4.0009999999999994,6.0009999999999994,5.001,Final
210,9.001,6.0,21.001,5.0009999999999994,3.001,9.0,6.001,9.001,7.001,4.0009999999999994,6.0009999999999994,5.001,Starting
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,Difference
212,9.001,6.0,21.001,5.0009999999999994,3.001,9.0,6.001,9.001,7.001,3.0009999999999994,7.0009999999999994,5.001,Final
213,9.001,6.0,21.001,5.0009999999999994,3.001,9.0,6.001,9.001,7.001,3.0009999999999994,7.0009999999999994,5.001,Starting
214,,,,,,,,,,,,,Difference
215,9.001,6.0,21.001,5.0009999999999994,3.001,9.0,6.001,9.001,7.001,3.0009999999999994,7.0009999999999994,5.001,Final
216,9.001,6.0,21.001,5.0009999999999994,3.001,9.0,6.001,9.001,7.001,3.0009999999999994,7.0009999999999994,5.001,Starting
217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
218,9.001,6.0,21.001,6.0009999999999994,3.001,9.0,6.001,9.001,7.001,3.0009999999999994,7.0009999999999994,5.001,Final
219,9.001,6.0,21.001,6.0009999999999994,3.001,9.0,6.001,9.001,7.001,3.0009999999999994,7.0009999999999994,5.001,Starting
220,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
221,9.001,5.0,21.001,6.0009999999999994,3.001,9.0,6.001,9.001,7.001,3.0009999999999994,7.0009999999999994,5.001,Final
222,9.001,5.0,21.001,6.0009999999999994,3.001,9.0,6.001,9.001,7.001,3.0009999999999994,7.0009999999999994,5.001,Starting
223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
224,9.001,6.0,21.001,6.0009999999999994,3.001,9.0,6.001,9.001,7.001,3.0009999999999994,7.0009999999999994,5.001,Final
225,9.001,6.0,21.001,6.0009999999999994,3.001,9.0,6.001,9.001,7.001,3.0009999999999994,7.0009999999999994,5.001,Starting
226,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
227,9.001,6.0,21.001,5.0009999999999994,3.001,10.0,8.001000000000001,9.001,5.001,3.0009999999999994,7.0009999999999994,5.001,Final
228,9.001,6.0,21.001,5.0009999999999994,3.001,10.0,8.001000000000001,9.001,5.001,3.0009999999999994,7.0009999999999994,5.001,Starting
229,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
230,8.001,7.0,21.001,5.0009999999999994,3.001,10.0,9.001000000000001,9.001,5.001,2.0009999999999994,7.0009999999999994,4.001,Final
231,8.001,7.0,21.001,5.0009999999999994,3.001,10.0,9.001000000000001,9.001,5.001,2.0009999999999994,7.0009999999999994,4.001,Starting
