,iter,time exp 1,time exp 2
0,1,10.223654985427856,0.8546092510223389
1,2,19.305243492126465,3.408693313598633
2,3,6.322161436080933,7.786921262741089
3,4,8.29639983177185,8.150403261184692
4,5,10.37180471420288,8.953894138336182
5,6,11.398999214172363,12.9606192111969
6,7,7.918707370758057,9.201764345169067
7,8,7.539567947387695,9.756619215011597
8,9,7.0949625968933105,7.284597635269165
9,10,5.995986223220825,6.284295320510864
10,11,5.584337472915649,6.597060203552246
11,12,5.30561637878418,5.943614721298218
12,13,5.324838638305664,6.422459602355957
13,14,4.489251613616943,5.544878959655762
14,15,5.145708799362183,7.040632247924805
15,16,4.181895017623901,4.777481317520142
16,17,4.209951877593994,5.643307685852051
17,18,4.372140169143677,4.243566513061523
18,19,5.653801918029785,5.96024227142334
19,20,2.9757869243621826,4.135368347167969
20,21,6.359023332595825,8.066149950027466
21,22,4.778025150299072,6.5011796951293945
22,23,3.6662487983703613,5.015919923782349
23,24,3.1868691444396973,4.975666761398315
24,25,5.203618764877319,5.924288272857666
25,26,2.464595317840576,3.3596770763397217
26,27,4.34000039100647,6.569364309310913
27,28,1.9560954570770264,2.9873788356781006
28,29,4.095399618148804,5.773721694946289
29,30,1.7782137393951416,2.62762188911438
30,31,2.714597225189209,5.024153709411621
31,32,2.127509355545044,3.0765156745910645
32,33,4.214074611663818,4.9609456062316895
33,34,1.8821625709533691,2.633725166320801
34,35,5.752179861068726,8.189214706420898
35,36,2.3580405712127686,3.5561254024505615
36,37,4.479312896728516,5.8098578453063965
37,38,1.8141908645629883,2.405384063720703
38,39,1.6656038761138916,2.6720502376556396
39,40,1.5255253314971924,2.5405821800231934
40,41,2.3867099285125732,3.418743848800659
41,42,1.414687156677246,3.966435432434082
42,43,1.3550221920013428,2.083470106124878
43,44,1.8328287601470947,2.6423285007476807
44,45,1.289989948272705,1.7927992343902588
45,46,1.2668147087097168,2.3774936199188232
46,47,0.8860759735107422,1.5885517597198486
47,48,1.5039315223693848,2.195772171020508
48,49,0.9082605838775635,1.5025544166564941
49,50,1.3282804489135742,2.396925449371338
50,51,0.586766242980957,1.2948293685913086
51,52,0.9559729099273682,1.7743980884552002
52,53,0.7704830169677734,1.2856895923614502
53,54,1.239231824874878,2.3687314987182617
54,55,1.0015065670013428,2.676034927368164
55,56,0.48981666564941406,1.1510090827941895
56,57,15.866727113723755,14.584884643554688
57,58,9.908569097518921,13.893091678619385
58,59,11.275022745132446,11.895997285842896
59,60,11.952463150024414,13.679652690887451
60,61,8.673993587493896,9.421118974685669
61,62,10.102274179458618,10.659590721130371
62,63,7.4716267585754395,10.738292217254639
63,64,8.394508123397827,9.131240367889404
64,65,8.61988091468811,9.317764043807983
65,66,6.263822555541992,6.084029912948608
66,67,9.092286109924316,9.449015617370605
67,68,6.675192356109619,10.478260040283203
68,69,7.4066596031188965,8.778661966323853
69,70,6.3930230140686035,8.40450644493103
70,71,7.370551824569702,9.439791202545166
71,72,7.354396343231201,10.469377994537354
72,73,5.778677225112915,7.623774766921997
73,74,5.109816074371338,6.184177398681641
74,75,3.8245091438293457,5.2682044506073
75,76,4.117841005325317,5.78042197227478
76,77,4.335646390914917,5.430920600891113
77,78,3.5057740211486816,4.187048435211182
78,79,3.9613757133483887,5.519608497619629
79,80,3.728517532348633,4.988630056381226
80,81,2.5061557292938232,3.8821022510528564
81,82,3.178065776824951,4.916817903518677
82,83,3.831301689147949,5.704640865325928
83,84,2.875526189804077,3.492514133453369
84,85,1.800748586654663,3.245702028274536
85,86,3.1398072242736816,5.343327522277832
86,87,2.9694340229034424,3.5677688121795654
87,88,3.973041534423828,5.012303829193115
88,89,1.6764869689941406,3.4155521392822266
89,90,3.768559455871582,5.9655845165252686
90,91,2.3673620223999023,5.099420547485352
91,92,2.7460594177246094,4.464484691619873
92,93,2.6560702323913574,3.644702911376953
93,94,1.7159686088562012,3.2139334678649902
94,95,1.5161449909210205,2.5797901153564453
95,96,2.4635438919067383,4.379770517349243
96,97,1.2637059688568115,2.846750259399414
97,98,2.5764307975769043,2.9829533100128174
98,99,1.0006911754608154,2.98356556892395
99,100,1.3625895977020264,2.7341623306274414
100,101,1.8150653839111328,3.935685634613037
