,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
24,11.0,4.5009999999999994,11.0,11.0,11.0,0.001,13.5,3.5,11.0,1.0,21.0,11.0,Starting
25,0.0,-0.3333333333333333,0.0,-1.0,0.0,1.0,1.0,-0.6,-1.0,0.0,0.0,0.0,Difference
26,11.0,1.1676666666666664,11.0,1.0,11.0,10.001,23.5,0.001,1.0,1.0,21.0,11.0,Final
27,11.0,1.1676666666666664,11.0,1.0,11.0,10.001,23.5,0.001,1.0,1.0,21.0,11.0,Starting
28,,,,,,,,,,,,,Difference
29,11.0,1.1676666666666664,11.0,1.0,11.0,10.001,23.5,0.001,1.0,1.0,21.0,11.0,Final
30,11.0,1.1676666666666664,11.0,1.0,11.0,10.001,23.5,0.001,1.0,1.0,21.0,11.0,Starting
31,,,,,,,,,,,,,Difference
32,11.0,1.1676666666666664,11.0,1.0,11.0,10.001,23.5,0.001,1.0,1.0,21.0,11.0,Final
33,11.0,1.1676666666666664,11.0,1.0,11.0,10.001,23.5,0.001,1.0,1.0,21.0,11.0,Starting
34,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
35,11.0,2.596238095238095,11.0,1.0,11.0,10.001,23.5,0.001,0.001,1.0,21.0,11.0,Final
36,11.0,2.596238095238095,11.0,1.0,11.0,10.001,23.5,0.001,0.001,1.0,21.0,11.0,Starting
37,,,,,,,,,,,,,Difference
38,11.0,2.596238095238095,11.0,1.0,11.0,10.001,23.5,0.001,0.001,1.0,21.0,11.0,Final
39,11.0,2.596238095238095,11.0,1.0,11.0,10.001,23.5,0.001,0.001,1.0,21.0,11.0,Starting
40,,,,,,,,,,,,,Difference
41,11.0,2.596238095238095,11.0,1.0,11.0,10.001,23.5,0.001,0.001,1.0,21.0,11.0,Final
42,11.0,2.596238095238095,11.0,1.0,11.0,10.001,23.5,0.001,0.001,1.0,21.0,11.0,Starting
43,,,,,,,,,,,,,Difference
44,11.0,2.596238095238095,11.0,1.0,11.0,10.001,23.5,0.001,0.001,1.0,21.0,11.0,Final
45,11.0,2.596238095238095,11.0,1.0,11.0,10.001,23.5,0.001,0.001,1.0,21.0,11.0,Starting
46,,,,,,,,,,,,,Difference
47,11.0,2.596238095238095,11.0,1.0,11.0,10.001,23.5,0.001,0.001,1.0,21.0,11.0,Final
48,11.0,2.596238095238095,11.0,1.0,11.0,10.001,23.5,0.001,0.001,1.0,21.0,11.0,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.875,0.0,0.0,0.0,Difference
50,11.0,2.596238095238095,11.0,1.0,11.0,10.001,23.5,0.001,0.001,1.0,21.0,11.0,Final
51,11.0,2.596238095238095,11.0,1.0,11.0,10.001,23.5,0.001,0.001,1.0,21.0,11.0,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,Difference
53,11.0,2.596238095238095,11.0,1.0,11.0,10.001,23.5,10.001,7.501,1.0,21.0,11.0,Final
54,11.0,2.596238095238095,11.0,1.0,11.0,10.001,23.5,10.001,7.501,1.0,21.0,11.0,Starting
55,,,,,,,,,,,,,Difference
56,11.0,2.596238095238095,11.0,1.0,11.0,10.001,23.5,10.001,7.501,1.0,21.0,11.0,Final
57,11.0,2.596238095238095,11.0,1.0,11.0,10.001,23.5,10.001,7.501,1.0,21.0,11.0,Starting
58,,,,,,,,,,,,,Difference
59,11.0,2.596238095238095,11.0,1.0,11.0,10.001,23.5,10.001,7.501,1.0,21.0,11.0,Final
60,11.0,2.596238095238095,11.0,1.0,11.0,10.001,23.5,10.001,7.501,1.0,21.0,11.0,Starting
61,,,,,,,,,,,,,Difference
62,11.0,2.596238095238095,11.0,1.0,11.0,10.001,23.5,10.001,7.501,1.0,21.0,11.0,Final
63,11.0,2.596238095238095,11.0,1.0,11.0,10.001,23.5,10.001,7.501,1.0,21.0,11.0,Starting
64,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
65,13.0,2.596238095238095,11.0,1.0,11.0,10.001,23.5,10.001,7.501,11.0,21.0,11.0,Final
66,13.0,2.596238095238095,11.0,1.0,11.0,10.001,23.5,10.001,7.501,11.0,21.0,11.0,Starting
67,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,13.0,0.5962380952380948,11.0,1.0,11.0,10.001,23.5,10.001,7.501,11.0,21.0,11.0,Final
69,13.0,0.5962380952380948,11.0,1.0,11.0,10.001,23.5,10.001,7.501,11.0,21.0,11.0,Starting
70,-0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
71,9.666666666666668,0.5962380952380948,12.666666666666666,1.0,11.0,10.001,23.5,10.001,7.501,1.0,21.0,11.0,Final
72,9.666666666666668,0.5962380952380948,12.666666666666666,1.0,11.0,10.001,23.5,10.001,7.501,1.0,21.0,11.0,Starting
73,0.3333333333333333,0.0,-0.42857142857142855,-1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
74,13.0,0.5962380952380948,8.38095238095238,0.001,11.0,10.001,23.5,10.001,7.501,4.333333333333333,21.0,11.0,Final
75,13.0,0.5962380952380948,8.38095238095238,0.001,11.0,10.001,23.5,10.001,7.501,4.333333333333333,21.0,11.0,Starting
76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,13.0,0.5962380952380948,8.38095238095238,10.001,11.0,10.001,23.5,10.001,7.501,4.333333333333333,21.0,11.0,Final
78,13.0,0.5962380952380948,8.38095238095238,10.001,11.0,10.001,23.5,10.001,7.501,4.333333333333333,21.0,11.0,Starting
79,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,13.0,5.596238095238094,8.38095238095238,10.001,11.0,10.001,23.5,10.001,7.501,4.333333333333333,21.0,11.0,Final
81,13.0,5.596238095238094,8.38095238095238,10.001,11.0,10.001,23.5,10.001,7.501,4.333333333333333,21.0,11.0,Starting
82,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
83,19.0,0.5962380952380943,8.38095238095238,10.001,11.0,10.001,23.5,10.001,2.5010000000000003,10.333333333333332,21.0,11.0,Final
84,19.0,0.5962380952380943,8.38095238095238,10.001,11.0,10.001,23.5,10.001,2.5010000000000003,10.333333333333332,21.0,11.0,Starting
85,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,19.0,10.596238095238094,8.38095238095238,10.001,11.0,10.001,23.5,10.001,2.5010000000000003,10.333333333333332,21.0,11.0,Final
87,19.0,10.596238095238094,8.38095238095238,10.001,11.0,10.001,23.5,10.001,2.5010000000000003,10.333333333333332,21.0,11.0,Starting
88,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
89,15.25,20.596238095238093,8.38095238095238,10.001,11.0,10.001,23.5,10.001,12.501000000000001,6.583333333333332,21.0,11.0,Final
90,15.25,20.596238095238093,8.38095238095238,10.001,11.0,10.001,23.5,10.001,12.501000000000001,6.583333333333332,21.0,11.0,Starting
91,,,,,,,,,,,,,Difference
92,15.25,20.596238095238093,8.38095238095238,10.001,11.0,10.001,23.5,10.001,12.501000000000001,6.583333333333332,21.0,11.0,Final
93,15.25,20.596238095238093,8.38095238095238,10.001,11.0,10.001,23.5,10.001,12.501000000000001,6.583333333333332,21.0,11.0,Starting
94,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,15.25,20.596238095238093,18.38095238095238,10.001,11.0,10.001,23.5,10.001,12.501000000000001,6.583333333333332,21.0,11.0,Final
96,15.25,20.596238095238093,18.38095238095238,10.001,11.0,10.001,23.5,10.001,12.501000000000001,6.583333333333332,21.0,11.0,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.3333333333333333,Difference
98,15.25,20.596238095238093,18.38095238095238,10.001,11.0,10.001,23.5,10.001,12.501000000000001,8.583333333333332,21.0,7.666666666666667,Final
99,15.25,20.596238095238093,18.38095238095238,10.001,11.0,10.001,23.5,10.001,12.501000000000001,8.583333333333332,21.0,7.666666666666667,Starting
100,,,,,,,,,,,,,Difference
101,15.25,20.596238095238093,18.38095238095238,10.001,11.0,10.001,23.5,10.001,12.501000000000001,8.583333333333332,21.0,7.666666666666667,Final
102,15.25,20.596238095238093,18.38095238095238,10.001,11.0,10.001,23.5,10.001,12.501000000000001,8.583333333333332,21.0,7.666666666666667,Starting
103,,,,,,,,,,,,,Difference
104,15.25,20.596238095238093,18.38095238095238,10.001,11.0,10.001,23.5,10.001,12.501000000000001,8.583333333333332,21.0,7.666666666666667,Final
105,15.25,20.596238095238093,18.38095238095238,10.001,11.0,10.001,23.5,10.001,12.501000000000001,8.583333333333332,21.0,7.666666666666667,Starting
106,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
107,16.36111111111111,20.596238095238093,18.38095238095238,10.001,11.0,10.001,23.5,10.001,12.501000000000001,8.583333333333332,21.0,11.0,Final
108,16.36111111111111,20.596238095238093,18.38095238095238,10.001,11.0,10.001,23.5,10.001,12.501000000000001,8.583333333333332,21.0,11.0,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
110,16.36111111111111,20.596238095238093,18.38095238095238,10.001,11.0,10.001,23.5,10.001,12.501000000000001,10.249999999999998,21.0,9.0,Final
111,16.36111111111111,20.596238095238093,18.38095238095238,10.001,11.0,10.001,23.5,10.001,12.501000000000001,10.249999999999998,21.0,9.0,Starting
112,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
113,18.02777777777778,20.596238095238093,18.38095238095238,10.001,11.0,10.001,23.5,10.001,12.501000000000001,11.916666666666664,21.0,9.0,Final
114,18.02777777777778,20.596238095238093,18.38095238095238,10.001,11.0,10.001,23.5,10.001,12.501000000000001,11.916666666666664,21.0,9.0,Starting
115,,,,,,,,,,,,,Difference
116,18.02777777777778,20.596238095238093,18.38095238095238,10.001,11.0,10.001,23.5,10.001,12.501000000000001,11.916666666666664,21.0,9.0,Final
117,18.02777777777778,20.596238095238093,18.38095238095238,10.001,11.0,10.001,23.5,10.001,12.501000000000001,11.916666666666664,21.0,9.0,Starting
118,,,,,,,,,,,,,Difference
119,18.02777777777778,20.596238095238093,18.38095238095238,10.001,11.0,10.001,23.5,10.001,12.501000000000001,11.916666666666664,21.0,9.0,Final
120,18.02777777777778,20.596238095238093,18.38095238095238,10.001,11.0,10.001,23.5,10.001,12.501000000000001,11.916666666666664,21.0,9.0,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,-0.5,Difference
122,18.02777777777778,20.596238095238093,18.38095238095238,10.001,11.0,10.001,23.5,10.001,12.501000000000001,10.249999999999998,24.333333333333332,4.0,Final
123,18.02777777777778,20.596238095238093,18.38095238095238,10.001,11.0,10.001,23.5,10.001,12.501000000000001,10.249999999999998,24.333333333333332,4.0,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,-0.25,Difference
125,18.02777777777778,20.596238095238093,18.38095238095238,10.001,11.0,10.001,23.5,10.001,12.501000000000001,11.678571428571427,24.333333333333332,1.5,Final
126,18.02777777777778,20.596238095238093,18.38095238095238,10.001,11.0,10.001,23.5,10.001,12.501000000000001,11.678571428571427,24.333333333333332,1.5,Starting
127,,,,,,,,,,,,,Difference
128,18.02777777777778,20.596238095238093,18.38095238095238,10.001,11.0,10.001,23.5,10.001,12.501000000000001,11.678571428571427,24.333333333333332,1.5,Final
129,18.02777777777778,20.596238095238093,18.38095238095238,10.001,11.0,10.001,23.5,10.001,12.501000000000001,11.678571428571427,24.333333333333332,1.5,Starting
130,,,,,,,,,,,,,Difference
131,18.02777777777778,20.596238095238093,18.38095238095238,10.001,11.0,10.001,23.5,10.001,12.501000000000001,11.678571428571427,24.333333333333332,1.5,Final
132,18.02777777777778,20.596238095238093,18.38095238095238,10.001,11.0,10.001,23.5,10.001,12.501000000000001,11.678571428571427,24.333333333333332,1.5,Starting
133,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
134,19.13888888888889,20.596238095238093,18.38095238095238,10.001,11.0,10.001,23.5,10.001,12.501000000000001,11.678571428571427,24.333333333333332,4.833333333333333,Final
135,19.13888888888889,20.596238095238093,18.38095238095238,10.001,11.0,10.001,23.5,10.001,12.501000000000001,11.678571428571427,24.333333333333332,4.833333333333333,Starting
136,-0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-0.6666666666666666,Difference
137,12.472222222222223,23.929571428571425,18.38095238095238,10.001,11.0,10.001,23.5,15.001,12.501000000000001,11.678571428571427,14.333333333333332,0.001,Final
138,12.472222222222223,23.929571428571425,18.38095238095238,10.001,11.0,10.001,23.5,15.001,12.501000000000001,11.678571428571427,14.333333333333332,0.001,Starting
139,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,1.0,Difference
140,22.47222222222222,21.429571428571425,18.38095238095238,10.001,11.0,10.001,23.5,10.001,12.501000000000001,11.678571428571427,24.333333333333332,10.001,Final
141,22.47222222222222,21.429571428571425,18.38095238095238,10.001,11.0,10.001,23.5,10.001,12.501000000000001,11.678571428571427,24.333333333333332,10.001,Starting
142,,,,,,,,,,,,,Difference
143,22.47222222222222,21.429571428571425,18.38095238095238,10.001,11.0,10.001,23.5,10.001,12.501000000000001,11.678571428571427,24.333333333333332,10.001,Final
144,22.47222222222222,21.429571428571425,18.38095238095238,10.001,11.0,10.001,23.5,10.001,12.501000000000001,11.678571428571427,24.333333333333332,10.001,Starting
145,,,,,,,,,,,,,Difference
146,22.47222222222222,21.429571428571425,18.38095238095238,10.001,11.0,10.001,23.5,10.001,12.501000000000001,11.678571428571427,24.333333333333332,10.001,Final
147,22.47222222222222,21.429571428571425,18.38095238095238,10.001,11.0,10.001,23.5,10.001,12.501000000000001,11.678571428571427,24.333333333333332,10.001,Starting
148,,,,,,,,,,,,,Difference
149,22.47222222222222,21.429571428571425,18.38095238095238,10.001,11.0,10.001,23.5,10.001,12.501000000000001,11.678571428571427,24.333333333333332,10.001,Final
150,22.47222222222222,21.429571428571425,18.38095238095238,10.001,11.0,10.001,23.5,10.001,12.501000000000001,11.678571428571427,24.333333333333332,10.001,Starting
151,,,,,,,,,,,,,Difference
152,22.47222222222222,21.429571428571425,18.38095238095238,10.001,11.0,10.001,23.5,10.001,12.501000000000001,11.678571428571427,24.333333333333332,10.001,Final
153,22.47222222222222,21.429571428571425,18.38095238095238,10.001,11.0,10.001,23.5,10.001,12.501000000000001,11.678571428571427,24.333333333333332,10.001,Starting
154,,,,,,,,,,,,,Difference
155,22.47222222222222,21.429571428571425,18.38095238095238,10.001,11.0,10.001,23.5,10.001,12.501000000000001,11.678571428571427,24.333333333333332,10.001,Final
156,22.47222222222222,21.429571428571425,18.38095238095238,10.001,11.0,10.001,23.5,10.001,12.501000000000001,11.678571428571427,24.333333333333332,10.001,Starting
157,,,,,,,,,,,,,Difference
158,22.47222222222222,21.429571428571425,18.38095238095238,10.001,11.0,10.001,23.5,10.001,12.501000000000001,11.678571428571427,24.333333333333332,10.001,Final
159,22.47222222222222,21.429571428571425,18.38095238095238,10.001,11.0,10.001,23.5,10.001,12.501000000000001,11.678571428571427,24.333333333333332,10.001,Starting
160,,,,,,,,,,,,,Difference
161,22.47222222222222,21.429571428571425,18.38095238095238,10.001,11.0,10.001,23.5,10.001,12.501000000000001,11.678571428571427,24.333333333333332,10.001,Final
162,22.47222222222222,21.429571428571425,18.38095238095238,10.001,11.0,10.001,23.5,10.001,12.501000000000001,11.678571428571427,24.333333333333332,10.001,Starting
163,,,,,,,,,,,,,Difference
164,22.47222222222222,21.429571428571425,18.38095238095238,10.001,11.0,10.001,23.5,10.001,12.501000000000001,11.678571428571427,24.333333333333332,10.001,Final
165,22.47222222222222,21.429571428571425,18.38095238095238,10.001,11.0,10.001,23.5,10.001,12.501000000000001,11.678571428571427,24.333333333333332,10.001,Starting
166,,,,,,,,,,,,,Difference
167,22.47222222222222,21.429571428571425,18.38095238095238,10.001,11.0,10.001,23.5,10.001,12.501000000000001,11.678571428571427,24.333333333333332,10.001,Final
168,22.47222222222222,21.429571428571425,18.38095238095238,10.001,11.0,10.001,23.5,10.001,12.501000000000001,11.678571428571427,24.333333333333332,10.001,Starting
169,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.5,-1.0,1.0,-1.0,0.0,Difference
170,22.47222222222222,21.429571428571425,18.38095238095238,0.001,11.0,20.000999999999998,33.5,15.001,2.5010000000000012,21.678571428571427,14.333333333333332,10.001,Final
171,22.47222222222222,21.429571428571425,18.38095238095238,0.001,11.0,20.000999999999998,33.5,15.001,2.5010000000000012,21.678571428571427,14.333333333333332,10.001,Starting
172,,,,,,,,,,,,,Difference
173,22.47222222222222,21.429571428571425,18.38095238095238,0.001,11.0,20.000999999999998,33.5,15.001,2.5010000000000012,21.678571428571427,14.333333333333332,10.001,Final
174,22.47222222222222,21.429571428571425,18.38095238095238,0.001,11.0,20.000999999999998,33.5,15.001,2.5010000000000012,21.678571428571427,14.333333333333332,10.001,Starting
175,,,,,,,,,,,,,Difference
176,22.47222222222222,21.429571428571425,18.38095238095238,0.001,11.0,20.000999999999998,33.5,15.001,2.5010000000000012,21.678571428571427,14.333333333333332,10.001,Final
177,22.47222222222222,21.429571428571425,18.38095238095238,0.001,11.0,20.000999999999998,33.5,15.001,2.5010000000000012,21.678571428571427,14.333333333333332,10.001,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,Difference
179,22.47222222222222,21.429571428571425,18.38095238095238,0.001,11.0,20.000999999999998,33.5,15.001,0.001,21.678571428571427,14.333333333333332,10.001,Final
180,22.47222222222222,21.429571428571425,18.38095238095238,0.001,11.0,20.000999999999998,33.5,15.001,0.001,21.678571428571427,14.333333333333332,10.001,Starting
181,,,,,,,,,,,,,Difference
182,22.47222222222222,21.429571428571425,18.38095238095238,0.001,11.0,20.000999999999998,33.5,15.001,0.001,21.678571428571427,14.333333333333332,10.001,Final
183,22.47222222222222,21.429571428571425,18.38095238095238,0.001,11.0,20.000999999999998,33.5,15.001,0.001,21.678571428571427,14.333333333333332,10.001,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,Difference
185,22.47222222222222,21.429571428571425,18.38095238095238,0.001,11.0,20.000999999999998,33.5,15.001,8.751,21.678571428571427,14.333333333333332,10.001,Final
186,22.47222222222222,21.429571428571425,18.38095238095238,0.001,11.0,20.000999999999998,33.5,15.001,8.751,21.678571428571427,14.333333333333332,10.001,Starting
187,,,,,,,,,,,,,Difference
188,22.47222222222222,21.429571428571425,18.38095238095238,0.001,11.0,20.000999999999998,33.5,15.001,8.751,21.678571428571427,14.333333333333332,10.001,Final
189,22.47222222222222,21.429571428571425,18.38095238095238,0.001,11.0,20.000999999999998,33.5,15.001,8.751,21.678571428571427,14.333333333333332,10.001,Starting
190,,,,,,,,,,,,,Difference
191,22.47222222222222,21.429571428571425,18.38095238095238,0.001,11.0,20.000999999999998,33.5,15.001,8.751,21.678571428571427,14.333333333333332,10.001,Final
192,22.47222222222222,21.429571428571425,18.38095238095238,0.001,11.0,20.000999999999998,33.5,15.001,8.751,21.678571428571427,14.333333333333332,10.001,Starting
193,,,,,,,,,,,,,Difference
194,22.47222222222222,21.429571428571425,18.38095238095238,0.001,11.0,20.000999999999998,33.5,15.001,8.751,21.678571428571427,14.333333333333332,10.001,Final
195,22.47222222222222,21.429571428571425,18.38095238095238,0.001,11.0,20.000999999999998,33.5,15.001,8.751,21.678571428571427,14.333333333333332,10.001,Starting
196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
197,22.47222222222222,21.429571428571425,18.38095238095238,10.001,11.0,20.000999999999998,33.5,15.001,8.751,21.678571428571427,14.333333333333332,10.001,Final
198,22.47222222222222,21.429571428571425,18.38095238095238,10.001,11.0,20.000999999999998,33.5,15.001,8.751,21.678571428571427,14.333333333333332,10.001,Starting
199,,,,,,,,,,,,,Difference
200,22.47222222222222,21.429571428571425,18.38095238095238,10.001,11.0,20.000999999999998,33.5,15.001,8.751,21.678571428571427,14.333333333333332,10.001,Final
201,22.47222222222222,21.429571428571425,18.38095238095238,10.001,11.0,20.000999999999998,33.5,15.001,8.751,21.678571428571427,14.333333333333332,10.001,Starting
202,,,,,,,,,,,,,Difference
203,22.47222222222222,21.429571428571425,18.38095238095238,10.001,11.0,20.000999999999998,33.5,15.001,8.751,21.678571428571427,14.333333333333332,10.001,Final
204,22.47222222222222,21.429571428571425,18.38095238095238,10.001,11.0,20.000999999999998,33.5,15.001,8.751,21.678571428571427,14.333333333333332,10.001,Starting
205,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.25,-0.5,Difference
206,22.47222222222222,21.429571428571425,18.38095238095238,10.001,11.0,10.000999999999998,33.5,15.001,8.751,21.678571428571427,16.833333333333332,5.0009999999999994,Final
207,22.47222222222222,21.429571428571425,18.38095238095238,10.001,11.0,10.000999999999998,33.5,15.001,8.751,21.678571428571427,16.833333333333332,5.0009999999999994,Starting
208,,,,,,,,,,,,,Difference
209,22.47222222222222,21.429571428571425,18.38095238095238,10.001,11.0,10.000999999999998,33.5,15.001,8.751,21.678571428571427,16.833333333333332,5.0009999999999994,Final
210,22.47222222222222,21.429571428571425,18.38095238095238,10.001,11.0,10.000999999999998,33.5,15.001,8.751,21.678571428571427,16.833333333333332,5.0009999999999994,Starting
211,,,,,,,,,,,,,Difference
212,22.47222222222222,21.429571428571425,18.38095238095238,10.001,11.0,10.000999999999998,33.5,15.001,8.751,21.678571428571427,16.833333333333332,5.0009999999999994,Final
213,22.47222222222222,21.429571428571425,18.38095238095238,10.001,11.0,10.000999999999998,33.5,15.001,8.751,21.678571428571427,16.833333333333332,5.0009999999999994,Starting
214,,,,,,,,,,,,,Difference
215,22.47222222222222,21.429571428571425,18.38095238095238,10.001,11.0,10.000999999999998,33.5,15.001,8.751,21.678571428571427,16.833333333333332,5.0009999999999994,Final
216,22.47222222222222,21.429571428571425,18.38095238095238,10.001,11.0,10.000999999999998,33.5,15.001,8.751,21.678571428571427,16.833333333333332,5.0009999999999994,Starting
217,,,,,,,,,,,,,Difference
218,22.47222222222222,21.429571428571425,18.38095238095238,10.001,11.0,10.000999999999998,33.5,15.001,8.751,21.678571428571427,16.833333333333332,5.0009999999999994,Final
219,22.47222222222222,21.429571428571425,18.38095238095238,10.001,11.0,10.000999999999998,33.5,15.001,8.751,21.678571428571427,16.833333333333332,5.0009999999999994,Starting
220,,,,,,,,,,,,,Difference
221,22.47222222222222,21.429571428571425,18.38095238095238,10.001,11.0,10.000999999999998,33.5,15.001,8.751,21.678571428571427,16.833333333333332,5.0009999999999994,Final
222,22.47222222222222,21.429571428571425,18.38095238095238,10.001,11.0,10.000999999999998,33.5,15.001,8.751,21.678571428571427,16.833333333333332,5.0009999999999994,Starting
223,,,,,,,,,,,,,Difference
224,22.47222222222222,21.429571428571425,18.38095238095238,10.001,11.0,10.000999999999998,33.5,15.001,8.751,21.678571428571427,16.833333333333332,5.0009999999999994,Final
225,22.47222222222222,21.429571428571425,18.38095238095238,10.001,11.0,10.000999999999998,33.5,15.001,8.751,21.678571428571427,16.833333333333332,5.0009999999999994,Starting
226,,,,,,,,,,,,,Difference
227,22.47222222222222,21.429571428571425,18.38095238095238,10.001,11.0,10.000999999999998,33.5,15.001,8.751,21.678571428571427,16.833333333333332,5.0009999999999994,Final
228,22.47222222222222,21.429571428571425,18.38095238095238,10.001,11.0,10.000999999999998,33.5,15.001,8.751,21.678571428571427,16.833333333333332,5.0009999999999994,Starting
229,,,,,,,,,,,,,Difference
230,22.47222222222222,21.429571428571425,18.38095238095238,10.001,11.0,10.000999999999998,33.5,15.001,8.751,21.678571428571427,16.833333333333332,5.0009999999999994,Final
231,22.47222222222222,21.429571428571425,18.38095238095238,10.001,11.0,10.000999999999998,33.5,15.001,8.751,21.678571428571427,16.833333333333332,5.0009999999999994,Starting
232,,,,,,,,,,,,,Difference
233,22.47222222222222,21.429571428571425,18.38095238095238,10.001,11.0,10.000999999999998,33.5,15.001,8.751,21.678571428571427,16.833333333333332,5.0009999999999994,Final
