,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,2.25,0.625,1.25,1.5,0.001,2.0,0.8333333333333333,1.25,0.001,3.0,1.0,1.5,Starting
19,-0.5,-0.25,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.3333333333333333,-0.5,0.0,1.0,Difference
20,2.0,0.5,1.25,1.5,0.001,2.0,0.49999999999999994,1.25,0.16766666666666666,2.75,1.0,2.0,Final
21,2.0,0.5,1.25,1.5,0.001,2.0,0.49999999999999994,1.25,0.16766666666666666,2.75,1.0,2.0,Starting
22,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
23,2.0,0.33333333333333337,1.25,1.5,0.001,2.0,0.24999999999999994,1.25,0.3343333333333333,2.75,1.0,2.0,Final
24,2.0,0.33333333333333337,1.25,1.5,0.001,2.0,0.24999999999999994,1.25,0.3343333333333333,2.75,1.0,2.0,Starting
25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
26,2.0,0.5,1.25,1.5,0.001,2.0,0.49999999999999994,1.25,0.16766666666666666,2.75,1.0,2.0,Final
27,2.0,0.5,1.25,1.5,0.001,2.0,0.49999999999999994,1.25,0.16766666666666666,2.75,1.0,2.0,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-1.0,0.0,0.0,0.0,Difference
29,2.0,0.5,1.25,1.5,0.001,2.0,0.5833333333333333,1.25,0.001,2.75,1.0,2.0,Final
30,2.0,0.5,1.25,1.5,0.001,2.0,0.5833333333333333,1.25,0.001,2.75,1.0,2.0,Starting
31,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.75,0.0,0.0,0.0,Difference
32,2.0,0.5833333333333334,1.25,1.5,0.001,2.0,0.6666666666666666,1.25,0.001,2.75,1.0,2.0,Final
33,2.0,0.5833333333333334,1.25,1.5,0.001,2.0,0.6666666666666666,1.25,0.001,2.75,1.0,2.0,Starting
34,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,-0.25,0.0,0.0,0.0,Difference
35,2.0,0.75,1.25,1.5,0.001,2.0,0.9166666666666666,1.25,0.001,2.75,1.0,2.0,Final
36,2.0,0.75,1.25,1.5,0.001,2.0,0.9166666666666666,1.25,0.001,2.75,1.0,2.0,Starting
37,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,-1.0,Difference
38,2.0,0.75,1.75,2.0,0.001,2.0,0.9166666666666666,1.25,0.001,2.75,1.0,1.5,Final
39,2.0,0.75,1.75,2.0,0.001,2.0,0.9166666666666666,1.25,0.001,2.75,1.0,1.5,Starting
40,0.0,0.0,0.0,-1.0,1.0,0.0,0.3333333333333333,1.0,-0.25,0.0,0.0,0.0,Difference
41,2.0,0.75,1.75,1.5,0.501,2.0,1.0833333333333333,1.75,0.001,2.75,1.0,1.5,Final
42,2.0,0.75,1.75,1.5,0.501,2.0,1.0833333333333333,1.75,0.001,2.75,1.0,1.5,Starting
43,0.3333333333333333,-0.16666666666666666,-0.5,0.0,0.0,0.0,0.0,0.5,-0.25,-1.0,1.0,0.0,Difference
44,2.1666666666666665,0.6666666666666666,1.5,1.5,0.501,2.0,1.0833333333333333,2.0,0.001,2.25,1.5,1.5,Final
45,2.1666666666666665,0.6666666666666666,1.5,1.5,0.501,2.0,1.0833333333333333,2.0,0.001,2.25,1.5,1.5,Starting
46,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,-0.25,0.0,0.0,0.0,Difference
47,2.1666666666666665,0.75,1.5,1.5,0.501,2.0,1.3333333333333333,2.0,0.001,2.25,1.5,1.5,Final
48,2.1666666666666665,0.75,1.5,1.5,0.501,2.0,1.3333333333333333,2.0,0.001,2.25,1.5,1.5,Starting
49,0.0,0.5,0.0,-1.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,-1.0,Difference
50,2.1666666666666665,1.0,1.5,1.0,1.001,2.0,1.3333333333333333,2.5,0.126,2.25,1.5,1.0,Final
51,2.1666666666666665,1.0,1.5,1.0,1.001,2.0,1.3333333333333333,2.5,0.126,2.25,1.5,1.0,Starting
52,-0.6,0.3333333333333333,1.0,-1.0,1.0,0.0,0.3333333333333333,1.0,0.5,0.0,-0.6,-1.0,Difference
53,1.8666666666666665,1.1666666666666667,2.0,0.5,1.501,2.0,1.5,3.0,0.376,2.25,1.2,0.5,Final
54,1.8666666666666665,1.1666666666666667,2.0,0.5,1.501,2.0,1.5,3.0,0.376,2.25,1.2,0.5,Starting
55,-0.6,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.6,0.0,Difference
56,1.5666666666666664,1.25,2.0,0.5,1.501,2.0,1.5,3.0,0.501,2.25,0.8999999999999999,0.5,Final
57,1.5666666666666664,1.25,2.0,0.5,1.501,2.0,1.5,3.0,0.501,2.25,0.8999999999999999,0.5,Starting
58,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,-0.16666666666666666,0.0,-0.25,0.0,0.4,-0.5,Difference
59,1.5666666666666664,1.25,1.9166666666666667,0.5,1.501,2.0,1.4166666666666667,3.0,0.376,2.25,1.0999999999999999,0.25,Final
60,1.5666666666666664,1.25,1.9166666666666667,0.5,1.501,2.0,1.4166666666666667,3.0,0.376,2.25,1.0999999999999999,0.25,Starting
61,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.25,0.0,-0.2,0.25,Difference
62,1.5666666666666664,1.25,2.0,0.5,1.501,2.0,1.5833333333333335,3.0,0.501,2.25,0.9999999999999999,0.375,Final
63,1.5666666666666664,1.25,2.0,0.5,1.501,2.0,1.5833333333333335,3.0,0.501,2.25,0.9999999999999999,0.375,Starting
64,0.0,0.0,0.0,-1.0,1.0,0.0,0.16666666666666666,-0.3333333333333333,0.25,0.0,0.0,0.0,Difference
65,1.5666666666666664,1.25,2.0,0.001,2.001,2.0,1.6666666666666667,2.8333333333333335,0.626,2.25,0.9999999999999999,0.375,Final
66,1.5666666666666664,1.25,2.0,0.001,2.001,2.0,1.6666666666666667,2.8333333333333335,0.626,2.25,0.9999999999999999,0.375,Starting
67,0.2,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.2,0.25,Difference
68,1.6666666666666665,1.1666666666666667,2.0,0.001,2.001,2.0,1.6666666666666667,2.666666666666667,0.626,2.25,1.0999999999999999,0.5,Final
69,1.6666666666666665,1.1666666666666667,2.0,0.001,2.001,2.0,1.6666666666666667,2.666666666666667,0.626,2.25,1.0999999999999999,0.5,Starting
70,0.2,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,-0.25,0.0,0.4,-0.25,Difference
71,1.7666666666666666,1.1666666666666667,2.0,0.001,2.001,2.0,1.5833333333333335,2.666666666666667,0.501,2.25,1.2999999999999998,0.375,Final
72,1.7666666666666666,1.1666666666666667,2.0,0.001,2.001,2.0,1.5833333333333335,2.666666666666667,0.501,2.25,1.2999999999999998,0.375,Starting
73,0.0,0.0,-0.09090909090909091,0.0,0.0,0.0,-0.16666666666666666,0.0,-0.25,0.0,0.4,-0.5,Difference
74,1.7666666666666666,1.1666666666666667,1.9545454545454546,0.001,2.001,2.0,1.5000000000000002,2.666666666666667,0.376,2.25,1.4999999999999998,0.125,Final
75,1.7666666666666666,1.1666666666666667,1.9545454545454546,0.001,2.001,2.0,1.5000000000000002,2.666666666666667,0.376,2.25,1.4999999999999998,0.125,Starting
76,0.2,0.0,-0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,Difference
77,1.8666666666666667,1.1666666666666667,1.7272727272727273,0.001,2.001,2.0,1.5000000000000002,2.666666666666667,0.376,2.25,1.4999999999999998,0.25,Final
78,1.8666666666666667,1.1666666666666667,1.7272727272727273,0.001,2.001,2.0,1.5000000000000002,2.666666666666667,0.376,2.25,1.4999999999999998,0.25,Starting
79,-0.2,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,Difference
80,1.7666666666666666,1.1666666666666667,1.7727272727272727,0.001,2.001,2.0,1.5000000000000002,2.666666666666667,0.376,2.25,1.4999999999999998,0.125,Final
81,1.7666666666666666,1.1666666666666667,1.7727272727272727,0.001,2.001,2.0,1.5000000000000002,2.666666666666667,0.376,2.25,1.4999999999999998,0.125,Starting
82,0.0,-0.3333333333333333,0.36363636363636365,0.0,0.0,0.0,0.16666666666666666,-0.3333333333333333,0.0,0.0,0.2,0.0,Difference
83,1.7666666666666666,1.0,1.9545454545454546,0.001,2.001,2.0,1.5833333333333335,2.5000000000000004,0.376,2.25,1.5999999999999999,0.125,Final
84,1.7666666666666666,1.0,1.9545454545454546,0.001,2.001,2.0,1.5833333333333335,2.5000000000000004,0.376,2.25,1.5999999999999999,0.125,Starting
85,-0.4,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.2,-0.5,Difference
86,1.5666666666666667,1.0833333333333333,2.0,0.001,2.001,2.0,1.5833333333333335,2.666666666666667,0.376,2.25,1.4999999999999998,0.001,Final
87,1.5666666666666667,1.0833333333333333,2.0,0.001,2.001,2.0,1.5833333333333335,2.666666666666667,0.376,2.25,1.4999999999999998,0.001,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,Difference
89,1.5666666666666667,1.0833333333333333,2.0,0.001,2.001,2.0,1.5833333333333335,2.666666666666667,0.376,2.25,1.5999999999999999,0.001,Final
90,1.5666666666666667,1.0833333333333333,2.0,0.001,2.001,2.0,1.5833333333333335,2.666666666666667,0.376,2.25,1.5999999999999999,0.001,Starting
91,-0.2,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,Difference
92,1.4666666666666666,1.0833333333333333,2.0454545454545454,0.001,2.001,2.0,1.5833333333333335,2.666666666666667,0.376,2.25,1.5999999999999999,0.001,Final
93,1.4666666666666666,1.0833333333333333,2.0454545454545454,0.001,2.001,2.0,1.5833333333333335,2.666666666666667,0.376,2.25,1.5999999999999999,0.001,Starting
94,0.0,-0.3333333333333333,0.18181818181818182,0.0,1.0,0.0,0.0,-1.0,0.25,0.5,-0.2,0.25,Difference
95,1.4666666666666666,0.9166666666666666,2.1363636363636362,0.001,2.501,2.0,1.5833333333333335,2.166666666666667,0.501,2.5,1.4999999999999998,0.126,Final
96,1.4666666666666666,0.9166666666666666,2.1363636363636362,0.001,2.501,2.0,1.5833333333333335,2.166666666666667,0.501,2.5,1.4999999999999998,0.126,Starting
97,0.0,-0.16666666666666666,0.7272727272727273,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,Difference
98,1.4666666666666666,0.8333333333333333,2.5,0.001,2.501,2.0,1.6666666666666667,2.166666666666667,0.501,2.5,1.4999999999999998,0.126,Final
99,1.4666666666666666,0.8333333333333333,2.5,0.001,2.501,2.0,1.6666666666666667,2.166666666666667,0.501,2.5,1.4999999999999998,0.126,Starting
100,0.2,-0.16666666666666666,0.2727272727272727,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,Difference
101,1.5666666666666667,0.7499999999999999,2.6363636363636362,0.001,2.501,2.0,1.75,2.166666666666667,0.501,2.5,1.5999999999999999,0.126,Final
102,1.5666666666666667,0.7499999999999999,2.6363636363636362,0.001,2.501,2.0,1.75,2.166666666666667,0.501,2.5,1.5999999999999999,0.126,Starting
103,-0.4,-0.3333333333333333,0.36363636363636365,0.0,0.0,0.0,0.3333333333333333,0.0,-0.6666666666666666,0.0,-0.4,-0.5,Difference
104,1.3666666666666667,0.5833333333333333,2.818181818181818,0.001,2.501,2.0,1.9166666666666667,2.166666666666667,0.16766666666666669,2.5,1.4,0.001,Final
105,1.3666666666666667,0.5833333333333333,2.818181818181818,0.001,2.501,2.0,1.9166666666666667,2.166666666666667,0.16766666666666669,2.5,1.4,0.001,Starting
106,0.6,-0.3333333333333333,0.36363636363636365,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.0,0.2,0.75,Difference
107,1.6666666666666667,0.41666666666666663,2.9999999999999996,0.001,2.501,2.0,1.9166666666666667,2.0000000000000004,0.251,2.5,1.5,0.376,Final
108,1.6666666666666667,0.41666666666666663,2.9999999999999996,0.001,2.501,2.0,1.9166666666666667,2.0000000000000004,0.251,2.5,1.5,0.376,Starting
109,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,-0.25,Difference
110,1.6666666666666667,0.5833333333333333,2.9999999999999996,0.001,2.501,2.0,1.9166666666666667,2.333333333333334,0.41766666666666663,2.5,1.5,0.251,Final
111,1.6666666666666667,0.5833333333333333,2.9999999999999996,0.001,2.501,2.0,1.9166666666666667,2.333333333333334,0.41766666666666663,2.5,1.5,0.251,Starting
112,-0.2,0.3333333333333333,0.36363636363636365,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,-0.2,-0.25,Difference
113,1.5666666666666667,0.7499999999999999,3.181818181818181,0.001,2.501,2.0,2.0,2.5000000000000004,0.5843333333333333,2.5,1.4,0.126,Final
114,1.5666666666666667,0.7499999999999999,3.181818181818181,0.001,2.501,2.0,2.0,2.5000000000000004,0.5843333333333333,2.5,1.4,0.126,Starting
115,0.6,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.6,0.0,Difference
116,1.8666666666666667,0.6666666666666665,3.181818181818181,0.001,2.501,2.0,2.0,2.5000000000000004,0.5009999999999999,2.5,1.7,0.126,Final
117,1.8666666666666667,0.6666666666666665,3.181818181818181,0.001,2.501,2.0,2.0,2.5000000000000004,0.5009999999999999,2.5,1.7,0.126,Starting
118,0.2,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.2,0.25,Difference
119,1.9666666666666668,0.5833333333333331,3.181818181818181,0.001,2.501,2.0,2.0,2.333333333333334,0.5009999999999999,2.5,1.8,0.251,Final
120,1.9666666666666668,0.5833333333333331,3.181818181818181,0.001,2.501,2.0,2.0,2.333333333333334,0.5009999999999999,2.5,1.8,0.251,Starting
121,-0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.2,-0.25,Difference
122,1.8666666666666667,0.6666666666666665,3.181818181818181,0.001,2.501,2.0,2.0,2.5000000000000004,0.5009999999999999,2.5,1.7,0.126,Final
123,1.8666666666666667,0.6666666666666665,3.181818181818181,0.001,2.501,2.0,2.0,2.5000000000000004,0.5009999999999999,2.5,1.7,0.126,Starting
124,0.2,-0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.16666666666666666,-0.3333333333333333,-0.3333333333333333,0.0,0.0,0.25,Difference
125,1.9666666666666668,0.4999999999999999,3.272727272727272,0.001,2.501,2.0,2.0833333333333335,2.333333333333334,0.33433333333333326,2.5,1.7,0.251,Final
126,1.9666666666666668,0.4999999999999999,3.272727272727272,0.001,2.501,2.0,2.0833333333333335,2.333333333333334,0.33433333333333326,2.5,1.7,0.251,Starting
127,0.2,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.2,0.25,Difference
128,2.066666666666667,0.4166666666666666,3.272727272727272,0.001,2.501,2.0,2.0833333333333335,2.1666666666666674,0.33433333333333326,2.5,1.8,0.376,Final
129,2.066666666666667,0.4166666666666666,3.272727272727272,0.001,2.501,2.0,2.0833333333333335,2.1666666666666674,0.33433333333333326,2.5,1.8,0.376,Starting
130,-0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.2,-0.25,Difference
131,1.9666666666666668,0.4999999999999999,3.272727272727272,0.001,2.501,2.0,2.0833333333333335,2.333333333333334,0.33433333333333326,2.5,1.7,0.251,Final
132,1.9666666666666668,0.4999999999999999,3.272727272727272,0.001,2.501,2.0,2.0833333333333335,2.333333333333334,0.33433333333333326,2.5,1.7,0.251,Starting
133,0.2,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.2,0.25,Difference
134,2.066666666666667,0.4166666666666666,3.272727272727272,0.001,2.501,2.0,2.0833333333333335,2.1666666666666674,0.33433333333333326,2.5,1.8,0.376,Final
135,2.066666666666667,0.4166666666666666,3.272727272727272,0.001,2.501,2.0,2.0833333333333335,2.1666666666666674,0.33433333333333326,2.5,1.8,0.376,Starting
136,0.2,-0.5,0.0,0.0,0.0,0.0,0.0,-1.0,-0.3333333333333333,0.0,0.2,0.5,Difference
137,2.166666666666667,0.16666666666666657,3.272727272727272,0.001,2.501,2.0,2.0833333333333335,1.6666666666666674,0.1676666666666666,2.5,1.9000000000000001,0.626,Final
138,2.166666666666667,0.16666666666666657,3.272727272727272,0.001,2.501,2.0,2.0833333333333335,1.6666666666666674,0.1676666666666666,2.5,1.9000000000000001,0.626,Starting
139,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,-0.25,Difference
140,2.166666666666667,0.33333333333333326,3.272727272727272,0.001,2.501,2.0,2.0833333333333335,2.000000000000001,0.33433333333333326,2.5,1.9000000000000001,0.501,Final
141,2.166666666666667,0.33333333333333326,3.272727272727272,0.001,2.501,2.0,2.0833333333333335,2.000000000000001,0.33433333333333326,2.5,1.9000000000000001,0.501,Starting
142,0.2,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.2,0.25,Difference
143,2.266666666666667,0.24999999999999994,3.272727272727272,0.001,2.501,2.0,2.0833333333333335,1.8333333333333341,0.33433333333333326,2.5,2.0,0.626,Final
144,2.266666666666667,0.24999999999999994,3.272727272727272,0.001,2.501,2.0,2.0833333333333335,1.8333333333333341,0.33433333333333326,2.5,2.0,0.626,Starting
145,0.2,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.2,0.25,Difference
146,2.366666666666667,0.16666666666666663,3.272727272727272,0.001,2.501,2.0,2.0833333333333335,1.6666666666666674,0.33433333333333326,2.5,2.1,0.751,Final
147,2.366666666666667,0.16666666666666663,3.272727272727272,0.001,2.501,2.0,2.0833333333333335,1.6666666666666674,0.33433333333333326,2.5,2.1,0.751,Starting
148,0.2,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.2,0.25,Difference
149,2.4666666666666672,0.0833333333333333,3.272727272727272,0.001,2.501,2.0,2.0833333333333335,1.5000000000000007,0.33433333333333326,2.5,2.2,0.876,Final
150,2.4666666666666672,0.0833333333333333,3.272727272727272,0.001,2.501,2.0,2.0833333333333335,1.5000000000000007,0.33433333333333326,2.5,2.2,0.876,Starting
151,,,,,,,,,,,,,Difference
152,2.4666666666666672,0.0833333333333333,3.272727272727272,0.001,2.501,2.0,2.0833333333333335,1.5000000000000007,0.33433333333333326,2.5,2.2,0.876,Final
153,2.4666666666666672,0.0833333333333333,3.272727272727272,0.001,2.501,2.0,2.0833333333333335,1.5000000000000007,0.33433333333333326,2.5,2.2,0.876,Starting
154,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,-0.5,0.0,0.0,0.0,Difference
155,2.4666666666666672,0.16666666666666663,3.272727272727272,0.001,2.501,2.0,2.0833333333333335,1.6000000000000008,0.08433333333333326,2.5,2.2,0.876,Final
156,2.4666666666666672,0.16666666666666663,3.272727272727272,0.001,2.501,2.0,2.0833333333333335,1.6000000000000008,0.08433333333333326,2.5,2.2,0.876,Starting
157,-0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,0.0,-0.2,-0.25,Difference
158,2.366666666666667,0.24999999999999994,3.272727272727272,0.001,2.501,2.0,2.0833333333333335,1.7000000000000008,0.001,2.5,2.1,0.751,Final
159,2.366666666666667,0.24999999999999994,3.272727272727272,0.001,2.501,2.0,2.0833333333333335,1.7000000000000008,0.001,2.5,2.1,0.751,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.5,0.0,0.0,0.0,Difference
161,2.366666666666667,0.24999999999999994,3.272727272727272,0.001,2.501,2.0,2.0833333333333335,1.800000000000001,0.001,2.5,2.1,0.751,Final
162,2.366666666666667,0.24999999999999994,3.272727272727272,0.001,2.501,2.0,2.0833333333333335,1.800000000000001,0.001,2.5,2.1,0.751,Starting
163,,,,,,,,,,,,,Difference
164,2.366666666666667,0.24999999999999994,3.272727272727272,0.001,2.501,2.0,2.0833333333333335,1.800000000000001,0.001,2.5,2.1,0.751,Final
165,2.366666666666667,0.24999999999999994,3.272727272727272,0.001,2.501,2.0,2.0833333333333335,1.800000000000001,0.001,2.5,2.1,0.751,Starting
166,0.2,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.2,0.16666666666666666,0.0,0.2,0.25,Difference
167,2.4666666666666672,0.16666666666666663,3.272727272727272,0.001,2.501,2.0,2.0833333333333335,1.7000000000000008,0.08433333333333333,2.5,2.2,0.876,Final
168,2.4666666666666672,0.16666666666666663,3.272727272727272,0.001,2.501,2.0,2.0833333333333335,1.7000000000000008,0.08433333333333333,2.5,2.2,0.876,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.2,-0.16666666666666666,-0.5,0.2,0.0,Difference
170,2.4666666666666672,0.16666666666666663,3.272727272727272,0.001,2.501,2.0,2.0,1.6000000000000008,0.0010000000000000009,2.25,2.3000000000000003,0.876,Final
171,2.4666666666666672,0.16666666666666663,3.272727272727272,0.001,2.501,2.0,2.0,1.6000000000000008,0.0010000000000000009,2.25,2.3000000000000003,0.876,Starting
172,0.0,0.0,-0.45454545454545453,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.5,0.0,0.0,Difference
173,2.4666666666666672,0.16666666666666663,3.045454545454545,0.001,2.501,2.0,2.0,1.6000000000000008,0.001,2.5,2.3000000000000003,0.876,Final
174,2.4666666666666672,0.16666666666666663,3.045454545454545,0.001,2.501,2.0,2.0,1.6000000000000008,0.001,2.5,2.3000000000000003,0.876,Starting
175,,,,,,,,,,,,,Difference
176,2.4666666666666672,0.16666666666666663,3.045454545454545,0.001,2.501,2.0,2.0,1.6000000000000008,0.001,2.5,2.3000000000000003,0.876,Final
177,2.4666666666666672,0.16666666666666663,3.045454545454545,0.001,2.501,2.0,2.0,1.6000000000000008,0.001,2.5,2.3000000000000003,0.876,Starting
178,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.16666666666666666,0.0,0.0,0.0,Difference
179,2.4666666666666672,0.33333333333333326,3.045454545454545,0.001,2.501,2.0,2.0,1.9000000000000008,0.001,2.5,2.3000000000000003,0.876,Final
180,2.4666666666666672,0.33333333333333326,3.045454545454545,0.001,2.501,2.0,2.0,1.9000000000000008,0.001,2.5,2.3000000000000003,0.876,Starting
181,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.5,0.2,-0.25,Difference
182,2.4666666666666672,0.33333333333333326,3.181818181818181,0.001,2.501,2.0,2.0,1.9000000000000008,0.001,2.25,2.4000000000000004,0.751,Final
183,2.4666666666666672,0.33333333333333326,3.181818181818181,0.001,2.501,2.0,2.0,1.9000000000000008,0.001,2.25,2.4000000000000004,0.751,Starting
184,-0.4,0.16666666666666666,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,0.0,-0.4,-0.25,Difference
185,2.266666666666667,0.4166666666666666,3.3181818181818175,0.001,2.501,2.0,2.0,2.000000000000001,0.001,2.25,2.2,0.626,Final
186,2.266666666666667,0.4166666666666666,3.3181818181818175,0.001,2.501,2.0,2.0,2.000000000000001,0.001,2.25,2.2,0.626,Starting
187,0.2,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.2,0.16666666666666666,0.0,0.2,0.25,Difference
188,2.366666666666667,0.33333333333333326,3.3181818181818175,0.001,2.501,2.0,2.0,1.9000000000000008,0.08433333333333333,2.25,2.3000000000000003,0.751,Final
189,2.366666666666667,0.33333333333333326,3.3181818181818175,0.001,2.501,2.0,2.0,1.9000000000000008,0.08433333333333333,2.25,2.3000000000000003,0.751,Starting
190,-0.2,0.0,0.18181818181818182,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,-0.4,0.25,Difference
191,2.266666666666667,0.33333333333333326,3.4090909090909083,0.001,2.501,2.0,2.0833333333333335,1.9000000000000008,0.16766666666666666,2.25,2.1,0.876,Final
192,2.266666666666667,0.33333333333333326,3.4090909090909083,0.001,2.501,2.0,2.0833333333333335,1.9000000000000008,0.16766666666666666,2.25,2.1,0.876,Starting
193,0.4,0.0,-0.18181818181818182,0.0,0.0,0.0,-0.3333333333333333,-0.2,-0.16666666666666666,-0.5,0.6,0.0,Difference
