,predicted,ground_truth,difference_df_relative,difference_df_abs
0,45.42000000000001,25.4,0.7881889763779532,20.02000000000001
1,132.31,37.32,2.5452840300107185,94.99000000000001
2,41.220000000000006,41.220000000000006,0.0,0.0
3,43.32000000000001,43.300000000000004,0.0004618937644342523,0.020000000000003126
4,81.72,61.5,0.328780487804878,20.22
5,43.32000000000001,43.300000000000004,0.0004618937644342523,0.020000000000003126
6,885.62,61.5,13.400325203252033,824.12
7,132.31,37.32,2.5452840300107185,94.99000000000001
8,436.52,39.2,10.135714285714284,397.32
9,138.52,39.2,2.533673469387755,99.32000000000001
10,361.71999999999997,35.2,9.276136363636363,326.52
11,630.7099999999999,15.62,39.37836107554417,615.0899999999999
12,464.41999999999996,39.2,10.847448979591835,425.21999999999997
13,41.220000000000006,41.220000000000006,0.0,0.0
14,442.21999999999997,31.72,12.941361916771754,410.5
15,643.22,25.4,24.323622047244097,617.82
16,41.220000000000006,37.32,0.10450160771704195,3.9000000000000057
17,41.220000000000006,41.220000000000006,0.0,0.0
18,132.31,132.31,0.0,0.0
19,425.31,425.31,0.0,0.0
20,1464.7299999999998,748.51,0.9568609637813787,716.2199999999998
21,432.52000000000004,413.32000000000005,0.04645311139068999,19.19999999999999
22,1253.32,35.2,34.605681818181814,1218.12
23,65.52,14.719999999999999,3.4510869565217392,50.8
24,43.32000000000001,21.3,1.0338028169014086,22.020000000000007
25,41.220000000000006,29.819999999999997,0.38229376257545306,11.40000000000001
26,344.32000000000005,13.819999999999999,23.91461649782924,330.50000000000006
27,655.3199999999999,39.300000000000004,15.674809160305342,616.02
28,65.52,39.2,0.6714285714285712,26.319999999999993
29,43.32000000000001,21.3,1.0338028169014086,22.020000000000007
30,776.62,15.62,48.719590268886044,761.0
31,944.52,15.62,59.46862996158771,928.9
32,663.42,14.719999999999999,44.06929347826087,648.6999999999999
33,41.220000000000006,29.819999999999997,0.38229376257545306,11.40000000000001
34,641.22,25.4,24.244881889763782,615.82
35,41.220000000000006,37.32,0.10450160771704195,3.9000000000000057
36,641.22,13.819999999999999,45.39797395079595,627.4
37,641.22,31.72,19.21500630517024,609.5
38,43.32000000000001,13.819999999999999,2.1345875542691757,29.500000000000007
39,41.220000000000006,41.220000000000006,0.0,0.0
40,461.41999999999996,47.6,8.693697478991595,413.81999999999994
41,63.42,37.32,0.6993569131832797,26.1
42,41.220000000000006,41.220000000000006,0.0,0.0
43,41.220000000000006,41.220000000000006,0.0,0.0
44,384.72,59.379999999999995,5.478949141124959,325.34000000000003
45,63.42,39.300000000000004,0.613740458015267,24.119999999999997
46,223.39999999999998,14.719999999999999,14.176630434782608,208.67999999999998
47,63.42,15.62,3.0601792573623565,47.800000000000004
48,41.220000000000006,25.4,0.6228346456692917,15.820000000000007
49,41.220000000000006,37.32,0.10450160771704195,3.9000000000000057
50,461.41999999999996,51.42,7.973551147413456,409.99999999999994
51,63.42,35.2,0.8017045454545454,28.22
52,132.31,14.719999999999999,7.988451086956522,117.59
53,41.220000000000006,21.3,0.935211267605634,19.920000000000005
54,41.220000000000006,29.819999999999997,0.38229376257545306,11.40000000000001
55,41.220000000000006,13.819999999999999,1.9826338639652683,27.400000000000006
