,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
37,38,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,1,Draw
38,39,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,1,Draw
39,40,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,1,Draw
40,41,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,1,Draw
41,42,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,1,Draw
42,43,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,1,Draw
43,44,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,1,Draw
44,45,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,1,Draw
45,46,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.12,1,0
46,47,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.12,1,Draw
47,48,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,1,0
48,49,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,1,0
49,50,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,1,0
50,51,0,"[0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 4]",-2.4299999999999997,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,1,0
51,52,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-101.21000000000001,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-1.2100000000000002,1,1
52,53,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-1.2100000000000002,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 1, 2]",-101.25,1,0
53,54,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-1.2100000000000002,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-10.209999999999999,1,0
54,55,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1]",-1.31,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-1.31,1,Draw
55,56,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1]",-1.31,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-1.31,1,Draw
56,57,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-1.31,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 1]",-1.23,1,Draw
57,58,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-1.32,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-1.5100000000000002,1,Draw
58,59,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-1.5100000000000002,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-1.32,1,Draw
59,60,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-1.5100000000000002,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-1.32,1,1
60,61,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-1.32,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-1.5100000000000002,1,Draw
61,62,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 3]",-2.51,"[0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 0, 2]",-2.43,1,Draw
62,63,0,"[0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 0, 2]",-2.43,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 3]",-2.51,1,0
63,64,0,"[0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 0, 2]",-2.43,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.12,1,Draw
64,65,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.12,"[0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 0, 2]",-2.43,1,1
65,66,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.12,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 3]",-2.5200000000000005,1,Draw
66,67,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.12,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 3]",-2.5200000000000005,1,Draw
67,68,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 1]",-3.22,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 3]",-2.5200000000000005,1,Draw
68,69,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 3]",-2.5200000000000005,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,1,0
69,70,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 3]",-2.5200000000000005,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 4]",-2.61,1,Draw
70,71,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-101.21000000000001,1,0
71,72,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 3, 0, 0, 0, 1, 2, 0, 2]",-2.24,1,Draw
72,73,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 2, 0, 1]",-2.15,1,Draw
73,74,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 3, 0, 0, 0, 1, 2, 0, 2]",-2.24,1,1
74,75,0,"[0, 0, 0, 0, 6, 0, 0, 0, 1, 2, 0, 1]",-2.17,"[0, 0, 0, 0, 3, 0, 0, 0, 1, 2, 0, 2]",-2.24,1,Draw
75,76,0,"[0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0]",-100.13,"[0, 0, 0, 0, 11, 0, 0, 0, 1, 2, 0, 1]",-2.22,1,1
76,77,0,"[0, 0, 0, 0, 6, 0, 0, 0, 1, 3, 0, 1]",-3.17,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,1,Draw
77,78,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 6, 0, 0, 0, 1, 3, 0, 1]",-3.17,1,Draw
78,79,0,"[0, 0, 0, 0, 3, 0, 0, 0, 1, 3, 0, 2]",-3.24,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,1,Draw
79,80,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 6, 0, 0, 0, 1, 3, 0, 2]",-3.27,1,Draw
80,81,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 6, 0, 0, 0, 1, 3, 0, 2]",-3.27,1,Draw
81,82,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 6, 0, 0, 0, 1, 3, 0, 2]",-3.27,1,Draw
82,83,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 3, 0, 0, 0, 1, 3, 0, 3]",-3.34,1,Draw
83,84,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 3, 0, 0, 0, 1, 3, 0, 3]",-3.34,1,Draw
84,85,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 3, 0, 0, 0, 1, 3, 0, 3]",-3.34,1,Draw
85,86,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 3, 0, 0, 0, 1, 3, 0, 3]",-3.34,1,Draw
86,87,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 3, 0, 3]",-3.3499999999999996,"[0, 0, 0, 0, 6, 0, 0, 0, 1, 3, 0, 2]",-3.27,1,Draw
87,88,0,"[0, 0, 0, 0, 6, 0, 0, 0, 1, 3, 0, 3]",-3.37,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.31,1,0
88,89,0,"[0, 0, 0, 0, 6, 0, 0, 0, 1, 3, 0, 4]",-3.4699999999999998,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.31,1,0
89,90,0,"[0, 0, 0, 0, 6, 0, 0, 0, 1, 3, 0, 4]",-3.4699999999999998,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.31,1,0
90,91,0,"[0, 0, 0, 0, 6, 0, 0, 0, 1, 3, 0, 4]",-3.4699999999999998,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.31,1,0
91,92,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.31,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 4, 0, 2]",-4.25,1,Draw
92,93,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.31,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 4, 0, 2]",-4.25,1,Draw
93,94,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.31,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 4, 0, 2]",-4.25,1,Draw
94,95,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 4, 0, 2]",-4.25,"[0, 0, 0, 0, 3, 0, 0, 0, 1, 4, 0, 3]",-4.34,1,Draw
95,96,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 4, 0, 2]",-4.25,"[0, 0, 0, 0, 3, 0, 0, 0, 1, 4, 0, 3]",-4.34,1,Draw
96,97,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 3]",-3.41,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 5]",-5.51,1,0
97,98,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 0, 3]",-3.51,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 4]",-3.51,1,Draw
98,99,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 4]",-3.51,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 3]",-3.42,1,Draw
99,100,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 5]",-3.61,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 4]",-3.52,1,1
100,101,0,"[0, 0, 0, 0, 0, 0, 1, 0, 4, 3, 0, 3]",-3.4400000000000004,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 4]",-3.52,1,Draw
