,iter,time exp 1,time exp 2
0,1,10.90162444114685,12.312300205230713
1,2,10.329634189605713,12.869779586791992
2,3,7.392512559890747,21.497257232666016
3,4,14.739959001541138,14.263936758041382
4,5,14.057211637496948,14.686421394348145
5,6,23.48534870147705,30.096585750579834
6,7,20.386739492416382,45.27756667137146
7,8,23.51984214782715,60.73146390914917
8,9,11.652966737747192,16.864139795303345
9,10,9.888450622558594,15.34238600730896
10,11,12.537374019622803,15.164452314376831
11,12,12.66180968284607,17.624955654144287
12,13,11.432995319366455,14.448304414749146
13,14,10.287465572357178,14.116412878036499
14,15,11.19782567024231,16.398011445999146
15,16,11.87216329574585,14.599577188491821
16,17,9.730713605880737,12.043274164199829
17,18,12.748042821884155,13.292124271392822
18,19,13.439564228057861,16.98295545578003
19,20,9.111846446990967,16.93822193145752
20,21,12.866216897964478,29.03704810142517
21,22,11.716777324676514,28.210641384124756
22,23,11.4272141456604,44.29692602157593
23,24,9.042653799057007,21.319849014282227
24,25,13.162287712097168,20.390474319458008
25,26,13.402625799179077,16.915356874465942
26,27,16.70683979988098,18.5348379611969
27,28,12.857656717300415,17.59764266014099
28,29,14.102381706237793,20.481645584106445
29,30,13.189690828323364,19.163759231567383
30,31,12.390112400054932,19.000641584396362
31,32,10.816514730453491,21.10857629776001
32,33,12.023544311523438,20.233599185943604
33,34,12.023177862167358,20.230282306671143
34,35,8.815884590148926,19.14739155769348
35,36,17.499554872512817,28.22383141517639
36,37,15.786839723587036,34.776283979415894
37,38,22.607367753982544,36.90732789039612
38,39,20.862573862075806,26.822017908096313
39,40,21.40316081047058,27.77018666267395
40,41,16.59364652633667,27.73119068145752
41,42,18.134172916412354,25.9838604927063
42,43,16.745145320892334,29.19103503227234
43,44,15.903367280960083,26.609439373016357
44,45,14.682232856750488,17.612130403518677
45,46,17.14875555038452,32.193177461624146
46,47,15.94730830192566,36.15353846549988
47,48,21.795632362365723,39.210697889328
48,49,18.982293605804443,33.74835562705994
49,50,17.539753913879395,34.44535851478577
50,51,19.00378656387329,37.63652849197388
51,52,22.723336219787598,35.67424917221069
52,53,13.649509906768799,33.3935022354126
53,54,12.116752624511719,24.421846866607666
54,55,13.418102264404297,16.942359447479248
55,56,12.089228868484497,12.940526485443115
56,57,13.144646644592285,20.90658450126648
57,58,9.743715524673462,26.703325510025024
58,59,12.990018129348755,21.53482961654663
59,60,12.269190788269043,17.65682101249695
60,61,8.295685529708862,11.08152985572815
61,62,15.32677674293518,18.396403074264526
62,63,13.371893405914307,16.866005420684814
63,64,11.87027883529663,18.174649715423584
64,65,9.934702634811401,20.058297634124756
65,66,14.084453344345093,21.805420875549316
66,67,14.061530351638794,16.917925357818604
67,68,12.004376411437988,16.012036085128784
68,69,18.06875729560852,21.73217797279358
69,70,10.398385286331177,18.7381808757782
70,71,20.13928985595703,20.39810824394226
71,72,11.669607877731323,76.6574878692627
72,73,21.85044503211975,29.65269923210144
73,74,24.079766988754272,31.575915575027466
74,75,14.583631038665771,26.90705943107605
75,76,13.682196378707886,25.606541395187378
76,77,17.24770164489746,28.22773838043213
77,78,14.816835403442383,20.33119010925293
78,79,22.911751985549927,32.21684908866882
79,80,14.041034698486328,46.928035259246826
80,81,19.03679132461548,46.52786087989807
81,82,16.94702982902527,34.97066569328308
82,83,17.693836450576782,32.705716371536255
83,84,12.566937685012817,26.299927711486816
84,85,12.19520902633667,28.054253816604614
85,86,10.606649160385132,18.78622817993164
86,87,10.529728174209595,22.886833906173706
87,88,18.280444383621216,41.49851942062378
88,89,13.641220808029175,31.5185329914093
89,90,17.24724817276001,37.38268709182739
90,91,19.73136806488037,30.437477350234985
91,92,21.916332960128784,31.89768934249878
92,93,20.309455394744873,24.513723850250244
93,94,18.832154273986816,37.900420904159546
94,95,24.011332273483276,34.73716139793396
95,96,22.812379360198975,24.564666032791138
96,97,21.901954889297485,38.69988775253296
97,98,21.98418116569519,42.38224935531616
98,99,18.09738516807556,36.502973794937134
99,100,23.336390495300293,57.05441737174988
100,101,6.479465007781982,49.78396248817444
