,iter,time exp 1,time exp 2
0,1,10.73267650604248,0.887425422668457
1,2,9.41134786605835,12.046048164367676
2,3,10.179707288742065,15.881314754486084
3,4,9.022141695022583,15.521602630615234
4,5,10.99927544593811,9.033378601074219
5,6,8.42319631576538,7.336017608642578
6,7,7.6589930057525635,9.756422996520996
7,8,7.6641857624053955,7.593380928039551
8,9,6.513270854949951,7.735813617706299
9,10,10.40683102607727,13.476333856582642
10,11,10.95641541481018,11.167159795761108
11,12,11.42882513999939,16.252209901809692
12,13,6.4843528270721436,7.096616983413696
13,14,5.334983825683594,6.706200838088989
14,15,6.450653553009033,7.043608665466309
15,16,4.7367565631866455,6.812336683273315
16,17,5.393557071685791,7.152540683746338
17,18,5.240340709686279,4.5321550369262695
18,19,4.509772777557373,4.942911148071289
19,20,4.544853925704956,6.894090890884399
20,21,6.927892208099365,7.886478662490845
21,22,12.72752833366394,15.569770574569702
22,23,3.5987050533294678,4.239125490188599
23,24,6.1427600383758545,7.866259813308716
24,25,2.6927900314331055,6.769136667251587
25,26,2.88280987739563,5.416584014892578
26,27,5.045533180236816,4.849916934967041
27,28,2.0365242958068848,3.0256693363189697
28,29,1.5579602718353271,3.1131510734558105
29,30,2.843350648880005,2.4661784172058105
30,31,2.8594415187835693,5.516157150268555
31,32,1.5622210502624512,4.818678617477417
32,33,2.1354689598083496,3.8737337589263916
33,34,1.536905288696289,7.492694616317749
34,35,2.8125505447387695,3.7045352458953857
35,36,1.3215534687042236,16.99035406112671
36,37,1.7065000534057617,8.473689079284668
37,38,4.377307176589966,7.891735076904297
38,39,2.509265661239624,3.3087520599365234
39,40,1.5845661163330078,4.8523476123809814
40,41,2.567782402038574,4.1124255657196045
41,42,1.1386878490447998,1.3733000755310059
42,43,2.314790725708008,8.597813129425049
43,44,3.755638599395752,4.226921558380127
44,45,1.3236706256866455,5.423193454742432
45,46,0.8983798027038574,5.800168514251709
46,47,6.175945997238159,15.021098613739014
47,48,2.172241449356079,5.611820220947266
48,49,3.642606019973755,9.678515195846558
49,50,6.822089910507202,12.90850281715393
50,51,12.034542798995972,30.332912921905518
51,52,7.489046096801758,17.4045889377594
52,53,0.3404228687286377,3.0323140621185303
53,54,1.1782257556915283,15.322721719741821
54,55,0.5070858001708984,10.4922354221344
55,56,0.2491474151611328,6.946264743804932
56,57,16.74187159538269,15.41265344619751
57,58,9.724400281906128,11.965282201766968
58,59,8.289281129837036,12.53869366645813
59,60,13.026090860366821,12.060391426086426
60,61,11.491157054901123,11.36319637298584
61,62,8.24211072921753,7.713192701339722
62,63,7.620866775512695,10.635040044784546
63,64,10.174530744552612,9.127533197402954
64,65,7.288057327270508,9.61456298828125
65,66,9.553720712661743,10.760231733322144
66,67,8.041126012802124,9.396228790283203
67,68,10.146036386489868,15.265790462493896
68,69,5.655780553817749,7.552833795547485
69,70,9.896919250488281,13.089371681213379
70,71,8.779537677764893,10.041321992874146
71,72,15.423435926437378,14.715312242507935
72,73,5.558569431304932,8.527098894119263
73,74,5.367624759674072,8.691744804382324
74,75,4.552597284317017,7.662498712539673
75,76,7.640702486038208,6.431201934814453
76,77,5.156101703643799,5.969104528427124
77,78,4.320462226867676,5.0828893184661865
78,79,3.470285415649414,7.01024317741394
79,80,4.780008316040039,6.61400580406189
80,81,2.735719680786133,5.640279293060303
81,82,3.6211366653442383,8.458931684494019
82,83,3.986846923828125,5.6768958568573
83,84,9.964415073394775,12.88656735420227
84,85,3.1417014598846436,3.6812288761138916
85,86,2.1376287937164307,2.650212049484253
86,87,5.973527908325195,4.8754355907440186
87,88,3.512321710586548,3.317295789718628
88,89,3.1344125270843506,8.76598596572876
89,90,2.140150308609009,7.074273347854614
90,91,2.8759846687316895,2.502448081970215
91,92,2.1485435962677,2.042800188064575
92,93,2.7184085845947266,2.282240390777588
93,94,1.6899943351745605,1.7296149730682373
94,95,3.0378835201263428,4.026897192001343
95,96,3.4065628051757812,4.345739126205444
96,97,2.111841917037964,2.4369940757751465
97,98,1.9275057315826416,2.3285815715789795
98,99,1.0481550693511963,3.8536126613616943
99,100,1.4187672138214111,5.132349014282227
100,101,2.3644397258758545,5.512680530548096
