,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,7.25,5.834333333333333,6.0,11.0,0.001,10.001000000000001,9.75,10.001000000000001,4.376,0.001,21.0,8.5,Starting
22,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
23,2.25,7.084333333333333,6.0,11.0,0.001,10.001000000000001,12.25,10.001000000000001,4.376,0.001,21.0,3.5,Final
24,2.25,7.084333333333333,6.0,11.0,0.001,10.001000000000001,12.25,10.001000000000001,4.376,0.001,21.0,3.5,Starting
25,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
26,0.001,8.334333333333333,6.0,11.0,0.001,10.001000000000001,14.75,10.001000000000001,4.376,0.001,21.0,0.001,Final
27,0.001,8.334333333333333,6.0,11.0,0.001,10.001000000000001,14.75,10.001000000000001,4.376,0.001,21.0,0.001,Starting
28,-0.25,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,-1.0,-0.4,0.0,0.0,Difference
29,0.001,8.334333333333333,6.0,11.0,0.001,15.001000000000001,14.75,7.501000000000001,0.001,0.001,21.0,0.001,Final
30,0.001,8.334333333333333,6.0,11.0,0.001,15.001000000000001,14.75,7.501000000000001,0.001,0.001,21.0,0.001,Starting
31,0.7142857142857143,-1.0,0.8,0.0,0.0,0.0,1.0,1.0,0.75,0.8333333333333334,-1.0,0.6666666666666666,Difference
32,3.5724285714285715,3.3343333333333334,10.0,11.0,0.001,15.001000000000001,19.75,12.501000000000001,3.751,4.167666666666667,16.0,3.334333333333333,Final
33,3.5724285714285715,3.3343333333333334,10.0,11.0,0.001,15.001000000000001,19.75,12.501000000000001,3.751,4.167666666666667,16.0,3.334333333333333,Starting
34,0.5,-0.3333333333333333,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
35,6.0724285714285715,1.6676666666666669,15.0,11.0,5.001,15.001000000000001,19.75,7.501000000000001,3.751,9.167666666666667,16.0,3.334333333333333,Final
36,6.0724285714285715,1.6676666666666669,15.0,11.0,5.001,15.001000000000001,19.75,7.501000000000001,3.751,9.167666666666667,16.0,3.334333333333333,Starting
37,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
38,6.0724285714285715,1.6676666666666669,15.0,11.0,10.001000000000001,20.001,19.75,2.5010000000000012,6.2509999999999994,9.167666666666667,16.0,3.334333333333333,Final
39,6.0724285714285715,1.6676666666666669,15.0,11.0,10.001000000000001,20.001,19.75,2.5010000000000012,6.2509999999999994,9.167666666666667,16.0,3.334333333333333,Starting
40,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.75,-0.5,0.0,0.0,0.0,Difference
41,6.0724285714285715,3.667666666666667,15.0,11.0,10.001000000000001,20.001,19.75,6.251000000000001,3.7509999999999994,9.167666666666667,16.0,3.334333333333333,Final
42,6.0724285714285715,3.667666666666667,15.0,11.0,10.001000000000001,20.001,19.75,6.251000000000001,3.7509999999999994,9.167666666666667,16.0,3.334333333333333,Starting
43,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
44,6.0724285714285715,6.167666666666667,15.0,11.0,10.001000000000001,20.001,19.75,11.251000000000001,1.2509999999999994,9.167666666666667,16.0,3.334333333333333,Final
45,6.0724285714285715,6.167666666666667,15.0,11.0,10.001000000000001,20.001,19.75,11.251000000000001,1.2509999999999994,9.167666666666667,16.0,3.334333333333333,Starting
46,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,Difference
47,7.3224285714285715,4.501000000000001,15.0,11.0,10.001000000000001,20.001,19.75,8.751000000000001,1.2509999999999994,9.167666666666667,17.25,3.334333333333333,Final
48,7.3224285714285715,4.501000000000001,15.0,11.0,10.001000000000001,20.001,19.75,8.751000000000001,1.2509999999999994,9.167666666666667,17.25,3.334333333333333,Starting
49,0.75,-0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,1.0,-0.5,-1.0,1.0,0.0,Difference
50,11.07242857142857,2.8343333333333347,15.0,16.0,5.001000000000001,20.001,14.75,13.751000000000001,0.001,4.167666666666667,22.25,3.334333333333333,Final
51,11.07242857142857,2.8343333333333347,15.0,16.0,5.001000000000001,20.001,14.75,13.751000000000001,0.001,4.167666666666667,22.25,3.334333333333333,Starting
52,0.2,-0.5,0.0,0.0,0.0,0.0,0.0,-1.0,-0.875,0.0,0.2,0.5,Difference
53,12.07242857142857,0.3343333333333347,15.0,16.0,5.001000000000001,20.001,14.75,8.751000000000001,0.001,4.167666666666667,23.25,5.834333333333333,Final
54,12.07242857142857,0.3343333333333347,15.0,16.0,5.001000000000001,20.001,14.75,8.751000000000001,0.001,4.167666666666667,23.25,5.834333333333333,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.875,-1.0,0.6,-0.6,Difference
56,12.07242857142857,0.3343333333333347,15.0,16.0,5.001000000000001,20.001,9.75,8.751000000000001,0.001,0.001,26.25,2.8343333333333334,Final
57,12.07242857142857,0.3343333333333347,15.0,16.0,5.001000000000001,20.001,9.75,8.751000000000001,0.001,0.001,26.25,2.8343333333333334,Starting
58,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.6,0.0,Difference
59,15.07242857142857,0.001,15.0,16.0,5.001000000000001,20.001,9.75,8.751000000000001,3.751,0.001,29.25,2.8343333333333334,Final
60,15.07242857142857,0.001,15.0,16.0,5.001000000000001,20.001,9.75,8.751000000000001,3.751,0.001,29.25,2.8343333333333334,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,-0.5,Difference
62,15.07242857142857,0.001,15.0,16.0,5.001000000000001,20.001,9.75,8.751000000000001,3.751,0.001,29.964285714285715,0.33433333333333337,Final
63,15.07242857142857,0.001,15.0,16.0,5.001000000000001,20.001,9.75,8.751000000000001,3.751,0.001,29.964285714285715,0.33433333333333337,Starting
64,0.3,0.3333333333333333,-0.3333333333333333,1.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.6666666666666666,0.0,Difference
65,16.57242857142857,1.6676666666666664,13.333333333333334,21.0,5.001000000000001,20.001,7.25,6.251000000000001,3.751,0.001,33.29761904761905,0.33433333333333337,Final
66,16.57242857142857,1.6676666666666664,13.333333333333334,21.0,5.001000000000001,20.001,7.25,6.251000000000001,3.751,0.001,33.29761904761905,0.33433333333333337,Starting
67,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,0.0,Difference
68,15.94742857142857,6.667666666666666,13.333333333333334,21.0,5.001000000000001,20.001,12.25,6.251000000000001,3.751,0.001,33.29761904761905,0.33433333333333337,Final
69,15.94742857142857,6.667666666666666,13.333333333333334,21.0,5.001000000000001,20.001,12.25,6.251000000000001,3.751,0.001,33.29761904761905,0.33433333333333337,Starting
70,0.0,-0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
71,15.94742857142857,5.0009999999999994,15.0,21.0,5.001000000000001,20.001,12.25,1.2510000000000012,3.751,0.001,33.29761904761905,0.33433333333333337,Final
72,15.94742857142857,5.0009999999999994,15.0,21.0,5.001000000000001,20.001,12.25,1.2510000000000012,3.751,0.001,33.29761904761905,0.33433333333333337,Starting
73,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
74,13.44742857142857,6.6676666666666655,15.0,21.0,5.001000000000001,20.001,17.25,1.2510000000000012,3.751,0.001,33.29761904761905,0.001,Final
75,13.44742857142857,6.6676666666666655,15.0,21.0,5.001000000000001,20.001,17.25,1.2510000000000012,3.751,0.001,33.29761904761905,0.001,Starting
76,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
77,13.44742857142857,6.6676666666666655,15.0,21.0,0.0010000000000012221,25.001,17.25,6.251000000000001,0.001,0.001,33.29761904761905,0.001,Final
78,13.44742857142857,6.6676666666666655,15.0,21.0,0.0010000000000012221,25.001,17.25,6.251000000000001,0.001,0.001,33.29761904761905,0.001,Starting
79,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.875,-0.25,0.0,-0.5,Difference
80,12.19742857142857,8.334333333333332,15.0,21.0,0.0010000000000012221,25.001,19.75,6.251000000000001,4.376,0.001,33.29761904761905,0.001,Final
81,12.19742857142857,8.334333333333332,15.0,21.0,0.0010000000000012221,25.001,19.75,6.251000000000001,4.376,0.001,33.29761904761905,0.001,Starting
82,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
83,9.19742857142857,10.834333333333332,15.0,21.0,0.0010000000000012221,25.001,19.75,6.251000000000001,6.876,0.001,33.29761904761905,0.001,Final
84,9.19742857142857,10.834333333333332,15.0,21.0,0.0010000000000012221,25.001,19.75,6.251000000000001,6.876,0.001,33.29761904761905,0.001,Starting
85,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
86,7.322428571428571,15.834333333333332,15.0,21.0,0.0010000000000012221,25.001,19.75,6.251000000000001,11.876000000000001,0.001,33.29761904761905,0.001,Final
87,7.322428571428571,15.834333333333332,15.0,21.0,0.0010000000000012221,25.001,19.75,6.251000000000001,11.876000000000001,0.001,33.29761904761905,0.001,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.3333333333333333,Difference
89,7.322428571428571,15.834333333333332,15.0,21.0,0.0010000000000012221,25.001,19.75,6.251000000000001,11.876000000000001,0.001,33.29761904761905,1.6676666666666664,Final
90,7.322428571428571,15.834333333333332,15.0,21.0,0.0010000000000012221,25.001,19.75,6.251000000000001,11.876000000000001,0.001,33.29761904761905,1.6676666666666664,Starting
91,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
92,8.751,15.834333333333332,15.0,21.0,0.0010000000000012221,25.001,24.75,6.251000000000001,6.876000000000001,1.4295714285714283,33.29761904761905,1.6676666666666664,Final
93,8.751,15.834333333333332,15.0,21.0,0.0010000000000012221,25.001,24.75,6.251000000000001,6.876000000000001,1.4295714285714283,33.29761904761905,1.6676666666666664,Starting
94,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
95,6.8759999999999994,20.834333333333333,15.0,21.0,0.0010000000000012221,25.001,24.75,6.251000000000001,11.876000000000001,0.001,33.29761904761905,1.6676666666666664,Final
96,6.8759999999999994,20.834333333333333,15.0,21.0,0.0010000000000012221,25.001,24.75,6.251000000000001,11.876000000000001,0.001,33.29761904761905,1.6676666666666664,Starting
97,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
98,7.5009999999999994,15.834333333333333,15.0,26.0,0.0010000000000012221,25.001,19.75,6.251000000000001,11.876000000000001,0.001,38.29761904761905,1.6676666666666664,Final
99,7.5009999999999994,15.834333333333333,15.0,26.0,0.0010000000000012221,25.001,19.75,6.251000000000001,11.876000000000001,0.001,38.29761904761905,1.6676666666666664,Starting
100,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
101,5.6259999999999994,20.834333333333333,15.0,26.0,0.0010000000000012221,25.001,19.75,6.251000000000001,16.876,0.001,38.29761904761905,1.6676666666666664,Final
102,5.6259999999999994,20.834333333333333,15.0,26.0,0.0010000000000012221,25.001,19.75,6.251000000000001,16.876,0.001,38.29761904761905,1.6676666666666664,Starting
103,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
104,7.054571428571428,20.834333333333333,15.0,26.0,0.0010000000000012221,25.001,24.75,6.251000000000001,11.876000000000001,1.4295714285714283,38.29761904761905,1.6676666666666664,Final
105,7.054571428571428,20.834333333333333,15.0,26.0,0.0010000000000012221,25.001,24.75,6.251000000000001,11.876000000000001,1.4295714285714283,38.29761904761905,1.6676666666666664,Starting
106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
107,7.054571428571428,20.834333333333333,15.0,26.0,0.0010000000000012221,30.001,24.75,6.251000000000001,11.876000000000001,0.8045714285714283,38.29761904761905,3.334333333333333,Final
108,7.054571428571428,20.834333333333333,15.0,26.0,0.0010000000000012221,30.001,24.75,6.251000000000001,11.876000000000001,0.8045714285714283,38.29761904761905,3.334333333333333,Starting
109,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
110,4.054571428571428,23.334333333333333,15.0,26.0,0.0010000000000012221,30.001,24.75,6.251000000000001,14.376000000000001,0.001,38.29761904761905,3.334333333333333,Final
111,4.054571428571428,23.334333333333333,15.0,26.0,0.0010000000000012221,30.001,24.75,6.251000000000001,14.376000000000001,0.001,38.29761904761905,3.334333333333333,Starting
112,0.625,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.5,1.0,-1.0,Difference
113,7.179571428571428,18.334333333333333,15.0,31.0,0.0010000000000012221,30.001,19.75,6.251000000000001,9.376000000000001,2.501,43.29761904761905,0.001,Final
114,7.179571428571428,18.334333333333333,15.0,31.0,0.0010000000000012221,30.001,19.75,6.251000000000001,9.376000000000001,2.501,43.29761904761905,0.001,Starting
115,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.3333333333333333,0.0,-1.0,Difference
116,8.846238095238094,18.334333333333333,15.0,31.0,0.0010000000000012221,30.001,22.25,6.251000000000001,4.376000000000001,4.167666666666666,43.29761904761905,0.001,Final
117,8.846238095238094,18.334333333333333,15.0,31.0,0.0010000000000012221,30.001,22.25,6.251000000000001,4.376000000000001,4.167666666666666,43.29761904761905,0.001,Starting
118,0.8571428571428571,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.8571428571428571,0.0,0.5,Difference
119,13.13195238095238,15.001000000000001,15.0,31.0,0.0010000000000012221,30.001,22.25,6.251000000000001,0.001,8.453380952380952,43.29761904761905,2.501,Final
120,13.13195238095238,15.001000000000001,15.0,31.0,0.0010000000000012221,30.001,22.25,6.251000000000001,0.001,8.453380952380952,43.29761904761905,2.501,Starting
121,-1.0,0.75,0.0,1.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,0.0,-1.0,Difference
122,8.13195238095238,18.751,15.0,36.0,0.001,30.001,17.25,11.251000000000001,5.001,3.453380952380952,43.29761904761905,0.001,Final
123,8.13195238095238,18.751,15.0,36.0,0.001,30.001,17.25,11.251000000000001,5.001,3.453380952380952,43.29761904761905,0.001,Starting
124,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
125,6.256952380952381,23.751,15.0,36.0,0.001,30.001,17.25,11.251000000000001,10.001000000000001,1.578380952380952,43.29761904761905,0.001,Final
126,6.256952380952381,23.751,15.0,36.0,0.001,30.001,17.25,11.251000000000001,10.001000000000001,1.578380952380952,43.29761904761905,0.001,Starting
127,0.8333333333333334,-0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.8333333333333334,0.0,-1.0,Difference
128,10.423619047619049,22.084333333333333,15.0,36.0,0.001,30.001,19.75,11.251000000000001,5.001000000000001,5.745047619047619,43.29761904761905,0.001,Final
129,10.423619047619049,22.084333333333333,15.0,36.0,0.001,30.001,19.75,11.251000000000001,5.001000000000001,5.745047619047619,43.29761904761905,0.001,Starting
130,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.0,Difference
131,7.923619047619049,23.751,15.0,36.0,0.001,30.001,19.75,11.251000000000001,10.001000000000001,3.245047619047619,43.29761904761905,0.001,Final
132,7.923619047619049,23.751,15.0,36.0,0.001,30.001,19.75,11.251000000000001,10.001000000000001,3.245047619047619,43.29761904761905,0.001,Starting
133,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42857142857142855,0.0,0.0,Difference
134,5.780761904761906,26.251,15.0,36.0,0.001,30.001,19.75,11.251000000000001,15.001000000000001,1.1021904761904762,43.29761904761905,0.001,Final
135,5.780761904761906,26.251,15.0,36.0,0.001,30.001,19.75,11.251000000000001,15.001000000000001,1.1021904761904762,43.29761904761905,0.001,Starting
136,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
137,3.9057619047619063,31.251,15.0,36.0,0.001,30.001,19.75,11.251000000000001,20.001,0.001,43.29761904761905,0.001,Final
138,3.9057619047619063,31.251,15.0,36.0,0.001,30.001,19.75,11.251000000000001,20.001,0.001,43.29761904761905,0.001,Starting
139,-0.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-0.5,Difference
140,1.9057619047619063,33.751000000000005,17.5,36.0,0.001,30.001,19.75,16.251,20.001,0.001,38.29761904761905,0.001,Final
141,1.9057619047619063,33.751000000000005,17.5,36.0,0.001,30.001,19.75,16.251,20.001,0.001,38.29761904761905,0.001,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.14285714285714285,Difference
143,1.9057619047619063,33.751000000000005,17.5,36.0,0.001,30.001,19.75,16.251,20.001,1.251,38.29761904761905,0.001,Final
144,1.9057619047619063,33.751000000000005,17.5,36.0,0.001,30.001,19.75,16.251,20.001,1.251,38.29761904761905,0.001,Starting
145,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.2,Difference
146,1.9057619047619063,33.751000000000005,19.166666666666668,36.0,0.001,30.001,19.75,16.251,20.001,0.2509999999999999,38.29761904761905,1.001,Final
147,1.9057619047619063,33.751000000000005,19.166666666666668,36.0,0.001,30.001,19.75,16.251,20.001,0.2509999999999999,38.29761904761905,1.001,Starting
148,-0.125,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.2,Difference
149,1.2807619047619063,33.751000000000005,21.666666666666668,36.0,0.001,30.001,24.75,16.251,20.001,0.2509999999999999,33.29761904761905,0.001,Final
150,1.2807619047619063,33.751000000000005,21.666666666666668,36.0,0.001,30.001,24.75,16.251,20.001,0.2509999999999999,33.29761904761905,0.001,Starting
151,0.25,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,Difference
152,2.5307619047619063,33.751000000000005,16.666666666666668,36.0,0.001,30.001,24.75,11.251000000000001,15.001000000000001,0.2509999999999999,38.29761904761905,0.001,Final
153,2.5307619047619063,33.751000000000005,16.666666666666668,36.0,0.001,30.001,24.75,11.251000000000001,15.001000000000001,0.2509999999999999,38.29761904761905,0.001,Starting
154,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.5,Difference
155,2.5307619047619063,33.751000000000005,21.666666666666668,31.0,0.001,30.001,29.75,16.251,15.001000000000001,0.2509999999999999,33.29761904761905,2.501,Final
156,2.5307619047619063,33.751000000000005,21.666666666666668,31.0,0.001,30.001,29.75,16.251,15.001000000000001,0.2509999999999999,33.29761904761905,2.501,Starting
157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
158,2.5307619047619063,33.751000000000005,21.666666666666668,31.0,0.001,35.001000000000005,29.75,16.251,15.001000000000001,0.001,33.29761904761905,4.167666666666666,Final
159,2.5307619047619063,33.751000000000005,21.666666666666668,31.0,0.001,35.001000000000005,29.75,16.251,15.001000000000001,0.001,33.29761904761905,4.167666666666666,Starting
160,0.25,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
161,3.7807619047619063,28.751000000000005,21.666666666666668,36.0,0.001,35.001000000000005,24.75,16.251,15.001000000000001,0.001,38.29761904761905,4.167666666666666,Final
162,3.7807619047619063,28.751000000000005,21.666666666666668,36.0,0.001,35.001000000000005,24.75,16.251,15.001000000000001,0.001,38.29761904761905,4.167666666666666,Starting
163,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,0.0,-1.0,Difference
164,3.066476190476192,31.251000000000005,21.666666666666668,36.0,0.001,35.001000000000005,27.25,16.251,15.001000000000001,0.001,38.29761904761905,0.001,Final
165,3.066476190476192,31.251000000000005,21.666666666666668,36.0,0.001,35.001000000000005,27.25,16.251,15.001000000000001,0.001,38.29761904761905,0.001,Starting
166,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
167,2.441476190476192,36.251000000000005,21.666666666666668,36.0,0.001,35.001000000000005,32.25,16.251,15.001000000000001,0.001,38.29761904761905,0.001,Final
168,2.441476190476192,36.251000000000005,21.666666666666668,36.0,0.001,35.001000000000005,32.25,16.251,15.001000000000001,0.001,38.29761904761905,0.001,Starting
169,0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
170,5.774809523809525,34.58433333333334,21.666666666666668,36.0,0.001,35.001000000000005,32.25,21.251,15.001000000000001,0.001,43.29761904761905,3.334333333333333,Final
171,5.774809523809525,34.58433333333334,21.666666666666668,36.0,0.001,35.001000000000005,32.25,21.251,15.001000000000001,0.001,43.29761904761905,3.334333333333333,Starting
172,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
173,5.774809523809525,34.58433333333334,21.666666666666668,36.0,0.001,40.001000000000005,32.25,26.251,10.001000000000001,0.001,43.29761904761905,3.334333333333333,Final
174,5.774809523809525,34.58433333333334,21.666666666666668,36.0,0.001,40.001000000000005,32.25,26.251,10.001000000000001,0.001,43.29761904761905,3.334333333333333,Starting
175,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,Difference
176,4.524809523809525,36.251000000000005,21.666666666666668,36.0,0.001,40.001000000000005,34.75,26.251,10.001000000000001,0.001,43.29761904761905,3.334333333333333,Final
177,4.524809523809525,36.251000000000005,21.666666666666668,36.0,0.001,40.001000000000005,34.75,26.251,10.001000000000001,0.001,43.29761904761905,3.334333333333333,Starting
178,-0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.75,-1.0,-0.5,0.0,-1.0,-1.0,Difference
179,1.191476190476192,39.251000000000005,21.666666666666668,36.0,0.001,40.001000000000005,38.5,21.251,7.501000000000001,0.001,38.29761904761905,0.001,Final
180,1.191476190476192,39.251000000000005,21.666666666666668,36.0,0.001,40.001000000000005,38.5,21.251,7.501000000000001,0.001,38.29761904761905,0.001,Starting
181,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
182,0.001,40.501000000000005,21.666666666666668,36.0,0.001,40.001000000000005,41.0,21.251,7.501000000000001,0.001,38.29761904761905,0.001,Final
183,0.001,40.501000000000005,21.666666666666668,36.0,0.001,40.001000000000005,41.0,21.251,7.501000000000001,0.001,38.29761904761905,0.001,Starting
184,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,1.0,Difference
185,5.001,40.501000000000005,21.666666666666668,36.0,0.001,40.001000000000005,42.666666666666664,21.251,5.001000000000001,5.001,38.29761904761905,5.001,Final
186,5.001,40.501000000000005,21.666666666666668,36.0,0.001,40.001000000000005,42.666666666666664,21.251,5.001000000000001,5.001,38.29761904761905,5.001,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
188,5.001,40.501000000000005,21.666666666666668,36.0,0.001,45.001000000000005,42.666666666666664,21.251,0.0010000000000012221,5.001,38.29761904761905,5.001,Final
189,5.001,40.501000000000005,21.666666666666668,36.0,0.001,45.001000000000005,42.666666666666664,21.251,0.0010000000000012221,5.001,38.29761904761905,5.001,Starting
190,-0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.75,0.0,1.0,Difference
191,3.1260000000000003,45.501000000000005,26.666666666666668,36.0,0.001,45.001000000000005,42.666666666666664,21.251,5.001000000000001,1.2510000000000003,38.29761904761905,10.001000000000001,Final
192,3.1260000000000003,45.501000000000005,26.666666666666668,36.0,0.001,45.001000000000005,42.666666666666664,21.251,5.001000000000001,1.2510000000000003,38.29761904761905,10.001000000000001,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.0,Difference
