,predicted,ground_truth,difference_df_relative,difference_df_abs
0,421.23,202.34,1.0817930216467333,218.89000000000001
1,422.3399999999999,202.34,1.0872788376000786,219.99999999999991
2,721.3299999999999,202.34,2.5649401996639316,518.9899999999999
3,524.96,207.01,1.5359161393169416,317.95000000000005
4,424.86999999999995,108.02,2.933253101277541,316.84999999999997
5,8.92,8.92,0.0,0.0
6,410.23,321.79,0.2748376270238354,88.44
7,810.65,223.08,2.633898153128922,587.5699999999999
8,410.23,212.67000000000002,0.9289509568815535,197.56
9,420.12,323.43,0.29895185975326966,96.69
10,420.12,323.43,0.29895185975326966,96.69
11,421.23,401.23,0.04984672133190439,20.0
12,410.23,400.34,0.024704001598641265,9.890000000000043
13,420.12,401.23,0.04708022829798367,18.889999999999986
14,821.6500000000001,405.02,1.0286652510987115,416.6300000000001
15,410.23,410.23,0.0,0.0
16,410.23,410.23,0.0,0.0
17,610.52,521.9599999999999,0.16966817380642207,88.56000000000006
18,610.53,610.53,0.0,0.0
19,410.23,410.23,0.0,0.0
20,1334.6599999999999,835.87,0.5967315491643436,498.78999999999985
21,900.4499999999999,123.99,6.262279216065812,776.4599999999999
22,922.63,207.0,3.4571497584541064,715.63
23,400.34,224.06,0.7867535481567436,176.27999999999997
24,522.3299999999999,304.53,0.7152004728598167,217.79999999999995
25,400.34,223.0,0.7952466367713004,177.33999999999997
26,1820.4299999999998,225.05,7.089002443901355,1595.3799999999999
27,1220.64,126.06,8.683008091385055,1094.5800000000002
28,1320.2399999999998,123.99,9.647955480280666,1196.2499999999998
29,421.23,105.63,2.987787560352173,315.6
30,411.44999999999993,8.92,45.12668161434976,402.5299999999999
31,623.53,108.01,4.772891398944542,515.52
32,420.12,8.92,46.09865470852018,411.2
33,1020.32,207.0,3.929082125603865,813.32
34,820.22,108.01,6.593926488288122,712.21
35,420.12,8.92,46.09865470852018,411.2
36,610.52,207.01,1.949229505820975,403.51
37,1420.1299999999999,108.02,12.146917237548601,1312.11
38,1321.3400000000001,8.92,147.1322869955157,1312.42
39,420.12,222.77999999999997,0.8858066253703207,197.34000000000003
40,1020.12,105.63,8.6574836694121,914.49
41,1320.1299999999999,224.06,4.8918593233955185,1096.07
42,420.12,105.63,2.977279182050554,314.49
43,1520.2199999999998,108.01,13.074807888158501,1412.2099999999998
44,420.12,8.92,46.09865470852018,411.2
45,1020.32,207.0,3.929082125603865,813.32
46,820.22,108.01,6.593926488288122,712.21
47,420.12,8.92,46.09865470852018,411.2
48,1420.12,207.0,5.860483091787439,1213.12
49,820.22,108.01,6.593926488288122,712.21
50,420.12,8.92,46.09865470852018,411.2
51,420.12,222.77999999999997,0.8858066253703207,197.34000000000003
52,420.12,124.07,2.386152978157492,296.05
53,420.12,105.63,2.977279182050554,314.49
54,420.12,108.01,2.889639848162207,312.11
55,420.12,8.92,46.09865470852018,411.2
