,iter,time exp 1,time exp 2
0,1,35.42960476875305,9.197236061096191
1,2,32.20951199531555,14.366376876831055
2,3,24.64344334602356,38.34806203842163
3,4,26.03830075263977,34.89944386482239
4,5,16.613393545150757,28.530869483947754
5,6,15.77260136604309,31.48686671257019
6,7,24.05986213684082,43.0732204914093
7,8,33.748656034469604,33.37450575828552
8,9,16.733373165130615,29.374953985214233
9,10,16.88468885421753,41.37486672401428
10,11,33.088990688323975,43.518404483795166
11,12,28.263059854507446,40.0720579624176
12,13,24.07344627380371,24.272266149520874
13,14,11.576925277709961,35.01536774635315
14,15,33.42230296134949,47.045217990875244
15,16,30.497746467590332,71.02211046218872
16,17,32.19177460670471,56.67224621772766
17,18,37.49339842796326,70.49523568153381
18,19,17.465142250061035,31.091304302215576
19,20,46.8402099609375,78.3835699558258
20,21,28.57682156562805,37.06404447555542
21,22,54.628666639328,70.72189450263977
22,23,32.22171425819397,42.304399490356445
23,24,55.35846519470215,66.541579246521
24,25,14.978730201721191,58.21234750747681
25,26,20.84554100036621,34.1239070892334
26,27,18.425963163375854,25.605085134506226
27,28,27.877898931503296,42.506120681762695
28,29,15.596348285675049,19.433637142181396
29,30,23.732757091522217,31.068791151046753
30,31,28.266233921051025,44.19284987449646
31,32,17.079062938690186,70.17450451850891
32,33,28.827949285507202,33.9875214099884
33,34,14.564091205596924,46.02054953575134
34,35,31.082656621932983,35.045082807540894
35,36,8.978166818618774,14.91653561592102
36,37,19.39812469482422,34.22435998916626
37,38,25.383551597595215,34.009329080581665
38,39,11.05766749382019,23.645263671875
39,40,23.290560722351074,33.67964959144592
40,41,23.742153644561768,20.588214635849
41,42,14.649594068527222,17.098556518554688
42,43,7.7405149936676025,12.751631021499634
43,44,20.955029010772705,21.581159830093384
44,45,9.466509103775024,17.123983144760132
45,46,11.732099533081055,17.733458042144775
46,47,11.782204151153564,22.803112268447876
47,48,20.42899250984192,31.16500687599182
48,49,6.8620007038116455,13.520935773849487
49,50,12.92918610572815,17.319719791412354
50,51,6.692948579788208,7.293245315551758
51,52,14.882028341293335,20.274463653564453
52,53,4.683534145355225,8.713235139846802
53,54,11.24559497833252,38.57235932350159
54,55,7.348254203796387,12.552780866622925
55,56,2.14752197265625,3.9384236335754395
56,57,22.892968893051147,33.55746626853943
57,58,20.482694625854492,31.071252584457397
58,59,23.544477939605713,27.5679714679718
59,60,28.998123168945312,31.491348266601562
60,61,19.33840274810791,28.267420053482056
61,62,14.786921977996826,28.73959732055664
62,63,28.779902696609497,26.52842617034912
63,64,17.961949825286865,26.9065682888031
64,65,20.51399064064026,35.39931011199951
65,66,29.2981960773468,29.051491260528564
66,67,24.236244201660156,27.015652179718018
67,68,28.162920236587524,32.65623927116394
68,69,18.374346017837524,20.71705985069275
69,70,23.18266987800598,32.65844941139221
70,71,29.785160303115845,42.51193165779114
71,72,16.79254937171936,21.221420288085938
72,73,15.114356756210327,26.159661769866943
73,74,14.729018926620483,13.956504344940186
74,75,16.230785846710205,18.20230722427368
75,76,12.698480367660522,14.023478984832764
76,77,17.381187200546265,28.060433387756348
77,78,18.493425130844116,24.330312967300415
78,79,17.869221448898315,31.339702367782593
79,80,14.401408672332764,33.89188861846924
80,81,27.25671696662903,28.66293168067932
81,82,25.876469373703003,35.13337254524231
82,83,19.190134525299072,36.774415731430054
83,84,18.1599280834198,24.81301188468933
84,85,33.66529679298401,43.48514008522034
85,86,10.46837067604065,24.975650310516357
86,87,17.42940068244934,20.2569637298584
87,88,14.158347368240356,36.390021562576294
88,89,17.734023332595825,28.759783267974854
89,90,17.017334938049316,28.577820539474487
90,91,14.049175262451172,23.35854935646057
91,92,20.5388023853302,25.31009840965271
92,93,10.509637594223022,13.399857521057129
93,94,15.863639831542969,35.563457012176514
94,95,13.494091987609863,21.435774087905884
95,96,11.90898847579956,21.774177312850952
96,97,10.486404180526733,25.572774648666382
97,98,22.275341749191284,29.056551218032837
98,99,9.953605890274048,15.542619943618774
99,100,6.710997104644775,7.1533732414245605
100,101,17.119372844696045,30.759145259857178
