,iter,time exp 1,time exp 2
0,1,10.014558553695679,5.3750834465026855
1,2,10.372915983200073,13.886411428451538
2,3,12.700212955474854,21.88620662689209
3,4,12.751474618911743,12.908792734146118
4,5,17.077414751052856,25.872629642486572
5,6,16.924141883850098,27.47150492668152
6,7,11.524212837219238,27.69837522506714
7,8,17.083028078079224,27.558165073394775
8,9,14.96009874343872,24.174549341201782
9,10,15.437508583068848,22.482272386550903
10,11,16.92013144493103,22.14517903327942
11,12,15.920285701751709,26.69508647918701
12,13,20.412303686141968,28.737569093704224
13,14,22.664084672927856,32.13854718208313
14,15,19.143752574920654,35.5533926486969
15,16,16.165985584259033,30.827613830566406
16,17,23.682563543319702,37.616087198257446
17,18,26.643690586090088,35.204789876937866
18,19,21.29437017440796,39.377877712249756
19,20,21.701141119003296,28.881240606307983
20,21,20.852891206741333,32.32473683357239
21,22,18.973491191864014,31.200329780578613
22,23,16.060506105422974,31.086186408996582
23,24,19.67394995689392,33.56828713417053
24,25,22.886231660842896,36.31503891944885
25,26,32.63861560821533,39.8146653175354
26,27,22.59434747695923,49.336605072021484
27,28,26.678041696548462,40.215924978256226
28,29,30.066654205322266,54.44023871421814
29,30,27.8701593875885,52.78832459449768
30,31,27.245624780654907,48.98137354850769
31,32,30.05732536315918,49.594629764556885
32,33,37.75152659416199,54.59434199333191
33,34,33.36132454872131,55.62822365760803
34,35,41.10721302032471,71.19045495986938
35,36,22.943548917770386,38.06633996963501
36,37,26.385304927825928,51.01122498512268
37,38,28.466381311416626,55.68425965309143
38,39,26.102376461029053,55.74179553985596
39,40,28.38124108314514,63.499144315719604
40,41,26.921809911727905,55.57744097709656
41,42,27.33293652534485,56.16908621788025
42,43,25.655046701431274,57.14259600639343
43,44,19.32774329185486,38.29104828834534
44,45,25.271893739700317,39.4640793800354
45,46,25.095648050308228,39.18834972381592
46,47,27.640954971313477,40.28071451187134
47,48,24.73638677597046,45.68641996383667
48,49,25.541409015655518,41.86463928222656
49,50,24.14219880104065,46.3496150970459
50,51,26.63181734085083,48.66326856613159
51,52,28.134571313858032,55.233222246170044
52,53,28.369718551635742,55.75491976737976
53,54,24.652034521102905,47.877394914627075
54,55,27.190229654312134,51.26951885223389
55,56,25.31799578666687,50.834656715393066
56,57,23.473746299743652,48.16639423370361
57,58,22.03851866722107,45.71732759475708
58,59,24.282525300979614,48.48634696006775
59,60,23.110822677612305,52.60515284538269
60,61,23.15090036392212,46.47313094139099
61,62,28.065782070159912,51.02529454231262
62,63,20.38753890991211,44.76269459724426
63,64,21.910318613052368,35.65140175819397
64,65,24.840512990951538,47.080891370773315
65,66,22.143188953399658,35.38012146949768
66,67,19.593572854995728,33.20662832260132
67,68,19.159305572509766,31.8693950176239
68,69,18.92382287979126,26.74778437614441
69,70,16.681220531463623,30.191529035568237
70,71,19.34132957458496,26.049014568328857
71,72,14.507935285568237,26.00251293182373
72,73,16.58326745033264,31.136743783950806
73,74,16.287452459335327,25.040687322616577
74,75,12.525298118591309,33.981021881103516
75,76,15.997306108474731,37.42402791976929
76,77,13.803009986877441,33.23086476325989
77,78,15.051329374313354,29.805368185043335
78,79,14.8809974193573,28.20137047767639
79,80,16.1019549369812,39.89839577674866
80,81,12.494083642959595,29.87671160697937
81,82,11.323335647583008,25.995628595352173
82,83,14.656556367874146,39.78360652923584
83,84,11.68803858757019,15.59315800666809
84,85,15.549136638641357,23.5155930519104
85,86,15.391647338867188,36.08794379234314
86,87,14.395327806472778,31.799322843551636
87,88,15.924817323684692,27.991562604904175
88,89,14.12889814376831,27.78035616874695
89,90,14.130630731582642,35.053868770599365
90,91,8.989006519317627,21.68856453895569
91,92,21.78333067893982,29.638340711593628
92,93,15.761693716049194,19.0481059551239
93,94,8.140145301818848,15.618974685668945
94,95,10.926300764083862,16.75043535232544
95,96,10.60930347442627,20.879941940307617
96,97,5.604327917098999,8.861852645874023
97,98,14.233572006225586,20.2477285861969
98,99,11.468928337097168,14.412262201309204
99,100,9.288587093353271,18.483232498168945
100,101,10.015457391738892,16.89004921913147
