,iter,time exp 1,time exp 2
0,1,9.6641685962677,4.069324493408203
1,2,8.307747840881348,4.786142587661743
2,3,11.74235725402832,7.876253604888916
3,4,13.570084571838379,13.857398748397827
4,5,11.856603860855103,12.095717191696167
5,6,13.244905233383179,16.59440851211548
6,7,21.368380784988403,23.078796863555908
7,8,19.861591339111328,25.03938364982605
8,9,44.37003684043884,14.80903673171997
9,10,20.29434323310852,19.125285387039185
10,11,30.14290690422058,39.7970757484436
11,12,42.779173374176025,38.30643367767334
12,13,36.08171558380127,68.45617485046387
13,14,55.11213517189026,8.517218112945557
14,15,42.012340784072876,77.39888453483582
15,16,24.057409524917603,15.028181552886963
16,17,19.59452533721924,12.61719012260437
17,18,12.916080236434937,35.92425179481506
18,19,15.432064533233643,18.77171754837036
19,20,13.804795265197754,18.730391263961792
20,21,15.692588806152344,19.889404296875
21,22,10.980602502822876,23.77490258216858
22,23,14.616525888442993,18.306832790374756
23,24,12.931894779205322,21.548092126846313
24,25,13.285476922988892,18.75170087814331
25,26,13.190747499465942,20.220460653305054
26,27,14.077903509140015,33.50874137878418
27,28,20.987753868103027,84.19545674324036
28,29,31.871901512145996,66.99401688575745
29,30,37.89868235588074,48.27383208274841
30,31,46.16348075866699,81.97794771194458
31,32,42.71406388282776,79.67236471176147
32,33,49.219356536865234,42.565818548202515
33,34,36.72313594818115,37.8773398399353
34,35,37.45561361312866,46.74490427970886
35,36,54.66485142707825,33.14552116394043
36,37,33.60775709152222,34.440452575683594
37,38,44.587186336517334,62.3784396648407
38,39,37.45604848861694,69.47225761413574
39,40,40.302475929260254,51.71553015708923
40,41,39.106894731521606,68.2195451259613
41,42,44.76624870300293,52.24428200721741
42,43,45.49227714538574,53.26675748825073
43,44,40.898208141326904,56.650912284851074
44,45,31.42436718940735,52.19597506523132
45,46,35.521339893341064,37.531392097473145
46,47,31.148029327392578,41.1039502620697
47,48,41.68692636489868,48.67027974128723
48,49,40.82537770271301,47.650171518325806
49,50,39.79131817817688,51.644535064697266
50,51,35.83800911903381,50.61400318145752
51,52,53.90241813659668,55.08515453338623
52,53,62.45384979248047,48.60447573661804
53,54,56.548954486846924,59.980095624923706
54,55,50.07353186607361,112.00236773490906
55,56,40.7323579788208,47.88594341278076
56,57,26.948362350463867,71.94917726516724
57,58,27.155813694000244,66.62030172348022
58,59,32.245705127716064,38.74294066429138
59,60,29.314959287643433,40.36396336555481
60,61,41.862619400024414,49.86296248435974
61,62,33.666338205337524,47.88217234611511
62,63,30.243648529052734,43.22985506057739
63,64,30.64977788925171,40.437663555145264
64,65,26.025859355926514,37.41505265235901
65,66,29.288609743118286,31.495976448059082
66,67,25.88243532180786,34.255277156829834
67,68,25.391006231307983,38.12941122055054
68,69,23.950083255767822,34.41767621040344
69,70,24.53214192390442,27.829089641571045
70,71,28.715808629989624,40.715360164642334
71,72,41.53533744812012,33.938695192337036
72,73,46.20362591743469,58.215630769729614
73,74,42.90052008628845,73.02571964263916
74,75,54.2288236618042,101.34897184371948
75,76,60.256558656692505,100.77050280570984
76,77,51.779940605163574,87.24038314819336
77,78,35.72632884979248,51.63167762756348
78,79,58.96641254425049,50.38832879066467
79,80,56.404789209365845,49.26331853866577
80,81,50.66338634490967,49.31449747085571
81,82,61.67242240905762,56.96652793884277
82,83,58.25362515449524,51.18845295906067
83,84,70.59510898590088,48.642579078674316
84,85,71.17221426963806,47.58147573471069
85,86,68.94872999191284,115.50910568237305
86,87,66.1302740573883,87.07346892356873
87,88,46.18593430519104,91.2743661403656
88,89,60.17015361785889,103.3290491104126
89,90,56.12121915817261,90.72070384025574
90,91,56.52198338508606,103.79433608055115
91,92,69.43477630615234,100.08304357528687
92,93,76.64539647102356,109.02937173843384
93,94,60.271103620529175,85.74703860282898
94,95,47.12599015235901,85.04940891265869
95,96,62.334887981414795,72.90869927406311
96,97,36.66477370262146,42.9871871471405
97,98,36.88625693321228,99.22122979164124
98,99,30.707814693450928,47.781392097473145
99,100,32.88216257095337,59.0272696018219
100,101,25.866137742996216,41.432021141052246
