,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
18,19,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 3]",-105.74,5,Draw
19,20,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[5, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-304.63,5,Draw
20,21,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[2, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 2]",-410.34,5,Draw
21,22,0,"[4, 4, 4, 1, 1, 1, 0, 2, 2, 0, 2, 2]",-1102.6399999999999,"[5, 4, 4, 1, 1, 1, 0, 2, 2, 0, 2, 3]",-1102.75,5,Draw
22,23,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,"[1, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1]",-600.23,5,Draw
23,24,0,"[6, 2, 4, 1, 0, 1, 0, 2, 0, 2, 4, 4]",-1104.74,"[6, 2, 4, 1, 1, 0, 0, 2, 0, 2, 4, 4]",-1004.84,5,1
24,25,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-500.96,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 2]",-702.02,5,0
25,26,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,"[9, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 3]",-801.03,5,Draw
26,27,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,"[6, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 3]",-600.74,5,Draw
27,28,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-500.96,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-600.9499999999999,5,0
28,29,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-500.96,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-600.9499999999999,5,0
29,30,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,"[9, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 3]",-801.03,5,Draw
30,31,0,"[5, 1, 2, 0, 1, 1, 1, 0, 0, 3, 0, 3]",-710.63,"[6, 1, 2, 0, 1, 1, 1, 0, 0, 4, 0, 4]",-810.74,5,0
31,32,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,"[9, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 3]",-801.03,5,Draw
32,33,0,"[5, 1, 2, 0, 1, 1, 1, 0, 0, 3, 0, 3]",-710.63,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 2, 4]",-403.04,5,1
33,34,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-500.96,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-401.96999999999997,5,1
34,35,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-500.96,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-401.96999999999997,5,Miss
35,36,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-500.96,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-600.9499999999999,5,0
36,37,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-500.96,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,5,0
37,38,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-401.96999999999997,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 1, 6]",-501.96,5,0
38,39,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-500.96,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-600.9499999999999,5,0
39,40,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 4, 3, 2]",-504.02,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-504.01,5,Draw
40,41,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 5, 1, 4]",-602.04,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 4, 2, 3]",-503.03,5,1
41,42,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-500.96,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-600.9499999999999,5,0
42,43,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 8, 0, 2]",-900.92,5,0
43,44,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 1, 5]",-402.05,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-702.01,5,0
44,45,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-500.96,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-600.9499999999999,5,0
45,46,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 3, 5]",-304.05,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 4, 4]",-205.04,5,1
46,47,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-105.95,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 0, 5, 5]",-106.05,5,Draw
47,48,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-106.94000000000001,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 0, 6, 4]",-107.04,5,Draw
48,49,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 3, 5]",-204.05,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 3, 5]",-303.85,5,0
49,50,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-104.96000000000001,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 0, 4, 6]",-105.06,5,Draw
50,51,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 4, 4]",-205.04,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 5, 3]",-206.03,5,0
51,52,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-105.95,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 0, 5, 5]",-106.05,5,0
52,53,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 3, 5]",-204.05,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 4, 4]",-205.04,5,0
53,54,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-104.96000000000001,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-105.95,5,0
54,55,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 3, 5]",-204.05,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 4, 4]",-205.04,5,0
55,56,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-104.96000000000001,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-105.95,5,0
56,57,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 4, 1]",-405.01,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,5,1
57,58,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[2, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 2]",-401.34,5,0
58,59,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-410.24,5,Draw
59,60,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-410.24,5,Draw
60,61,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-401.24,5,Draw
61,62,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-410.24,5,Draw
62,63,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-500.24000000000007,"[0, 4, 0, 1, 1, 1, 0, 0, 5, 0, 0, 0]",-500.25000000000006,5,Draw
63,64,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-410.24,5,Draw
64,65,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2]",-400.34999999999997,5,Draw
65,66,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[3, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 3]",-511.34,5,Draw
66,67,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,5,0
67,68,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-9.03,5,Draw
68,69,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[2, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 2]",-410.34,5,Draw
69,70,0,"[2, 6, 0, 1, 1, 1, 2, 0, 8, 2, 0, 0]",-920.4800000000001,"[3, 6, 0, 1, 1, 1, 2, 0, 8, 2, 0, 1]",-920.59,5,Draw
70,71,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,5,1
71,72,0,"[2, 4, 2, 1, 1, 1, 2, 2, 8, 2, 0, 0]",-1120.48,"[3, 4, 2, 1, 1, 1, 2, 2, 8, 2, 0, 1]",-1120.59,5,Draw
72,73,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[3, 2, 0, 1, 0, 0, 1, 1, 8, 1, 1, 3]",-411.50999999999993,5,Draw
73,74,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 1, 1, 0, 1, 0, 8, 1, 0, 1]",-410.39000000000004,5,Draw
74,75,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[2, 2, 0, 1, 0, 0, 0, 0, 8, 0, 2, 2]",-202.4,5,Draw
75,76,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 1, 1, 0, 1, 0, 8, 1, 0, 1]",-410.39000000000004,5,Draw
76,77,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[2, 2, 0, 1, 0, 0, 0, 0, 8, 0, 2, 2]",-202.4,5,Draw
77,78,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[1, 3, 0, 1, 0, 0, 0, 1, 8, 0, 1, 1]",-401.29,5,Draw
78,79,0,"[2, 4, 0, 1, 1, 1, 1, 0, 3, 2, 0, 0]",-710.4300000000001,"[2, 4, 0, 1, 1, 1, 1, 0, 8, 2, 0, 0]",-710.48,5,Draw
79,80,0,"[5, 3, 0, 0, 1, 0, 2, 0, 3, 5, 0, 1]",-820.64,"[5, 3, 0, 1, 1, 0, 2, 0, 8, 5, 0, 1]",-820.79,5,Draw
80,81,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[2, 2, 0, 1, 0, 0, 0, 0, 8, 0, 2, 2]",-202.4,5,Draw
81,82,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[5, 1, 0, 1, 0, 0, 0, 0, 8, 0, 5, 2]",-105.69999999999999,5,Draw
82,83,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 0, 0, 0, 8, 0, 8, 2]",-9.0,5,Draw
83,84,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-104.96000000000001,"[8, 0, 0, 1, 0, 1, 0, 0, 8, 0, 4, 6]",-105.04,5,Draw
84,85,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 0, 0, 0, 8, 0, 8, 2]",-9.0,5,0
85,86,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[5, 1, 0, 1, 0, 0, 0, 0, 2, 0, 5, 2]",-105.63999999999999,5,Draw
86,87,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-207.02,"[8, 0, 0, 1, 1, 0, 0, 0, 1, 2, 6, 2]",-207.03,5,Draw
87,88,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.11999999999999,5,Draw
88,89,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-9.03,5,Draw
89,90,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-104.96000000000001,"[8, 0, 0, 1, 0, 1, 0, 0, 1, 0, 4, 6]",-104.97000000000001,5,Draw
90,91,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[5, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-304.63,5,Draw
91,92,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[2, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 2]",-401.34,5,Draw
92,93,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-500.24000000000007,"[0, 4, 0, 1, 1, 1, 0, 0, 5, 0, 0, 0]",-500.25000000000006,5,Draw
93,94,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 1, 1, 0, 1, 0, 2, 1, 0, 1]",-410.33000000000004,5,0
94,95,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-401.24,5,Draw
95,96,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-410.24,5,Draw
96,97,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-500.24000000000007,5,0
97,98,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[2, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 2]",-401.34,5,Draw
98,99,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[3, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 3]",-202.45000000000002,5,Draw
99,100,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-9.03,5,Draw
100,101,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[8, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-207.92,5,Draw
