,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
22,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
23,6.0,5.167666666666666,6.0,0.001,6.0,6.0,6.0,4.75,4.75,6.0,6.0,6.0,Final
24,6.0,5.167666666666666,6.0,0.001,6.0,6.0,6.0,4.75,4.75,6.0,6.0,6.0,Starting
25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
26,6.0,6.167666666666666,6.0,0.001,6.0,6.0,6.0,4.75,4.75,6.0,6.0,6.0,Final
27,6.0,6.167666666666666,6.0,0.001,6.0,6.0,6.0,4.75,4.75,6.0,6.0,6.0,Starting
28,-0.5,0.5,1.0,1.0,0.0,-1.0,1.0,0.3333333333333333,1.0,-1.0,1.0,-1.0,Difference
29,3.5,8.667666666666666,11.0,5.001,6.0,1.0,11.0,6.416666666666666,9.75,1.0,11.0,1.0,Final
30,3.5,8.667666666666666,11.0,5.001,6.0,1.0,11.0,6.416666666666666,9.75,1.0,11.0,1.0,Starting
31,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
32,3.5,8.667666666666666,11.0,5.001,1.0,6.0,11.0,11.416666666666666,9.75,1.0,11.0,1.0,Final
33,3.5,8.667666666666666,11.0,5.001,1.0,6.0,11.0,11.416666666666666,9.75,1.0,11.0,1.0,Starting
34,,,,,,,,,,,,,Difference
35,3.5,8.667666666666666,11.0,5.001,1.0,6.0,11.0,11.416666666666666,9.75,1.0,11.0,1.0,Final
36,3.5,8.667666666666666,11.0,5.001,1.0,6.0,11.0,11.416666666666666,9.75,1.0,11.0,1.0,Starting
37,,,,,,,,,,,,,Difference
38,3.5,8.667666666666666,11.0,5.001,1.0,6.0,11.0,11.416666666666666,9.75,1.0,11.0,1.0,Final
39,3.5,8.667666666666666,11.0,5.001,1.0,6.0,11.0,11.416666666666666,9.75,1.0,11.0,1.0,Starting
40,,,,,,,,,,,,,Difference
41,3.5,8.667666666666666,11.0,5.001,1.0,6.0,11.0,11.416666666666666,9.75,1.0,11.0,1.0,Final
42,3.5,8.667666666666666,11.0,5.001,1.0,6.0,11.0,11.416666666666666,9.75,1.0,11.0,1.0,Starting
43,,,,,,,,,,,,,Difference
44,3.5,8.667666666666666,11.0,5.001,1.0,6.0,11.0,11.416666666666666,9.75,1.0,11.0,1.0,Final
45,3.5,8.667666666666666,11.0,5.001,1.0,6.0,11.0,11.416666666666666,9.75,1.0,11.0,1.0,Starting
46,,,,,,,,,,,,,Difference
47,3.5,8.667666666666666,11.0,5.001,1.0,6.0,11.0,11.416666666666666,9.75,1.0,11.0,1.0,Final
48,3.5,8.667666666666666,11.0,5.001,1.0,6.0,11.0,11.416666666666666,9.75,1.0,11.0,1.0,Starting
49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-0.2,-0.2,Difference
50,3.5,8.667666666666666,11.0,5.001,6.0,6.0,11.0,11.416666666666666,9.75,3.5,10.0,0.001,Final
51,3.5,8.667666666666666,11.0,5.001,6.0,6.0,11.0,11.416666666666666,9.75,3.5,10.0,0.001,Starting
52,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
53,4.055555555555555,8.667666666666666,11.0,5.001,6.0,6.0,11.0,11.416666666666666,9.75,3.5,10.0,1.6676666666666664,Final
54,4.055555555555555,8.667666666666666,11.0,5.001,6.0,6.0,11.0,11.416666666666666,9.75,3.5,10.0,1.6676666666666664,Starting
55,,,,,,,,,,,,,Difference
56,4.055555555555555,8.667666666666666,11.0,5.001,6.0,6.0,11.0,11.416666666666666,9.75,3.5,10.0,1.6676666666666664,Final
57,4.055555555555555,8.667666666666666,11.0,5.001,6.0,6.0,11.0,11.416666666666666,9.75,3.5,10.0,1.6676666666666664,Starting
58,,,,,,,,,,,,,Difference
59,4.055555555555555,8.667666666666666,11.0,5.001,6.0,6.0,11.0,11.416666666666666,9.75,3.5,10.0,1.6676666666666664,Final
60,4.055555555555555,8.667666666666666,11.0,5.001,6.0,6.0,11.0,11.416666666666666,9.75,3.5,10.0,1.6676666666666664,Starting
61,,,,,,,,,,,,,Difference
62,4.055555555555555,8.667666666666666,11.0,5.001,6.0,6.0,11.0,11.416666666666666,9.75,3.5,10.0,1.6676666666666664,Final
63,4.055555555555555,8.667666666666666,11.0,5.001,6.0,6.0,11.0,11.416666666666666,9.75,3.5,10.0,1.6676666666666664,Starting
64,,,,,,,,,,,,,Difference
65,4.055555555555555,8.667666666666666,11.0,5.001,6.0,6.0,11.0,11.416666666666666,9.75,3.5,10.0,1.6676666666666664,Final
66,4.055555555555555,8.667666666666666,11.0,5.001,6.0,6.0,11.0,11.416666666666666,9.75,3.5,10.0,1.6676666666666664,Starting
67,,,,,,,,,,,,,Difference
68,4.055555555555555,8.667666666666666,11.0,5.001,6.0,6.0,11.0,11.416666666666666,9.75,3.5,10.0,1.6676666666666664,Final
69,4.055555555555555,8.667666666666666,11.0,5.001,6.0,6.0,11.0,11.416666666666666,9.75,3.5,10.0,1.6676666666666664,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,4.055555555555555,8.667666666666666,11.0,5.001,1.0,11.0,11.0,11.416666666666666,9.75,3.5,10.0,1.6676666666666664,Final
72,4.055555555555555,8.667666666666666,11.0,5.001,1.0,11.0,11.0,11.416666666666666,9.75,3.5,10.0,1.6676666666666664,Starting
73,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.42857142857142855,1.0,-0.6666666666666666,Difference
74,4.055555555555555,8.667666666666666,11.0,10.001000000000001,1.0,6.0,11.0,11.416666666666666,9.75,5.642857142857142,15.0,0.001,Final
75,4.055555555555555,8.667666666666666,11.0,10.001000000000001,1.0,6.0,11.0,11.416666666666666,9.75,5.642857142857142,15.0,0.001,Starting
76,,,,,,,,,,,,,Difference
77,4.055555555555555,8.667666666666666,11.0,10.001000000000001,1.0,6.0,11.0,11.416666666666666,9.75,5.642857142857142,15.0,0.001,Final
78,4.055555555555555,8.667666666666666,11.0,10.001000000000001,1.0,6.0,11.0,11.416666666666666,9.75,5.642857142857142,15.0,0.001,Starting
79,,,,,,,,,,,,,Difference
80,4.055555555555555,8.667666666666666,11.0,10.001000000000001,1.0,6.0,11.0,11.416666666666666,9.75,5.642857142857142,15.0,0.001,Final
81,4.055555555555555,8.667666666666666,11.0,10.001000000000001,1.0,6.0,11.0,11.416666666666666,9.75,5.642857142857142,15.0,0.001,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.16666666666666666,Difference
83,4.055555555555555,8.667666666666666,11.0,10.001000000000001,1.0,6.0,11.0,11.416666666666666,9.75,6.642857142857142,15.0,0.001,Final
84,4.055555555555555,8.667666666666666,11.0,10.001000000000001,1.0,6.0,11.0,11.416666666666666,9.75,6.642857142857142,15.0,0.001,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.16666666666666666,Difference
86,4.055555555555555,8.667666666666666,11.0,10.001000000000001,1.0,6.0,11.0,11.416666666666666,9.75,7.642857142857142,15.0,0.001,Final
87,4.055555555555555,8.667666666666666,11.0,10.001000000000001,1.0,6.0,11.0,11.416666666666666,9.75,7.642857142857142,15.0,0.001,Starting
88,,,,,,,,,,,,,Difference
89,4.055555555555555,8.667666666666666,11.0,10.001000000000001,1.0,6.0,11.0,11.416666666666666,9.75,7.642857142857142,15.0,0.001,Final
90,4.055555555555555,8.667666666666666,11.0,10.001000000000001,1.0,6.0,11.0,11.416666666666666,9.75,7.642857142857142,15.0,0.001,Starting
91,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,Difference
92,4.888888888888888,8.667666666666666,11.0,10.001000000000001,1.0,6.0,11.0,11.416666666666666,9.75,8.892857142857142,15.0,1.251,Final
93,4.888888888888888,8.667666666666666,11.0,10.001000000000001,1.0,6.0,11.0,11.416666666666666,9.75,8.892857142857142,15.0,1.251,Starting
94,,,,,,,,,,,,,Difference
95,4.888888888888888,8.667666666666666,11.0,10.001000000000001,1.0,6.0,11.0,11.416666666666666,9.75,8.892857142857142,15.0,1.251,Final
96,4.888888888888888,8.667666666666666,11.0,10.001000000000001,1.0,6.0,11.0,11.416666666666666,9.75,8.892857142857142,15.0,1.251,Starting
97,-0.375,1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.25,Difference
98,3.0138888888888884,13.667666666666666,16.0,5.001000000000001,1.0,6.0,16.0,11.416666666666666,9.75,8.892857142857142,10.0,0.001,Final
99,3.0138888888888884,13.667666666666666,16.0,5.001000000000001,1.0,6.0,16.0,11.416666666666666,9.75,8.892857142857142,10.0,0.001,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-1.0,-0.14285714285714285,Difference
101,3.0138888888888884,13.667666666666666,16.0,5.001000000000001,1.0,6.0,16.0,11.416666666666666,9.75,10.142857142857142,5.0,0.001,Final
102,3.0138888888888884,13.667666666666666,16.0,5.001000000000001,1.0,6.0,16.0,11.416666666666666,9.75,10.142857142857142,5.0,0.001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,1.0,0.14285714285714285,Difference
104,3.0138888888888884,13.667666666666666,16.0,5.001000000000001,1.0,6.0,16.0,11.416666666666666,9.75,8.892857142857142,10.0,0.7152857142857142,Final
105,3.0138888888888884,13.667666666666666,16.0,5.001000000000001,1.0,6.0,16.0,11.416666666666666,9.75,8.892857142857142,10.0,0.7152857142857142,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.16666666666666666,Difference
107,3.0138888888888884,13.667666666666666,16.0,5.001000000000001,1.0,6.0,16.0,11.416666666666666,9.75,9.892857142857142,10.0,0.001,Final
108,3.0138888888888884,13.667666666666666,16.0,5.001000000000001,1.0,6.0,16.0,11.416666666666666,9.75,9.892857142857142,10.0,0.001,Starting
109,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.0,-0.6666666666666666,Difference
110,3.0138888888888884,13.667666666666666,16.0,5.001000000000001,1.0,1.0,16.0,11.416666666666666,9.75,12.392857142857142,10.0,0.001,Final
111,3.0138888888888884,13.667666666666666,16.0,5.001000000000001,1.0,1.0,16.0,11.416666666666666,9.75,12.392857142857142,10.0,0.001,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.14285714285714285,Difference
113,3.0138888888888884,13.667666666666666,16.0,5.001000000000001,1.0,1.0,16.0,11.416666666666666,9.75,13.642857142857142,10.0,0.001,Final
114,3.0138888888888884,13.667666666666666,16.0,5.001000000000001,1.0,1.0,16.0,11.416666666666666,9.75,13.642857142857142,10.0,0.001,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.16666666666666666,Difference
116,3.0138888888888884,13.667666666666666,16.0,5.001000000000001,1.0,1.0,16.0,11.416666666666666,9.75,14.642857142857142,10.0,0.001,Final
117,3.0138888888888884,13.667666666666666,16.0,5.001000000000001,1.0,1.0,16.0,11.416666666666666,9.75,14.642857142857142,10.0,0.001,Starting
118,,,,,,,,,,,,,Difference
119,3.0138888888888884,13.667666666666666,16.0,5.001000000000001,1.0,1.0,16.0,11.416666666666666,9.75,14.642857142857142,10.0,0.001,Final
120,3.0138888888888884,13.667666666666666,16.0,5.001000000000001,1.0,1.0,16.0,11.416666666666666,9.75,14.642857142857142,10.0,0.001,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.5,0.25,Difference
122,3.0138888888888884,13.667666666666666,16.0,5.001000000000001,1.0,1.0,16.0,11.416666666666666,9.75,15.642857142857142,7.5,1.251,Final
123,3.0138888888888884,13.667666666666666,16.0,5.001000000000001,1.0,1.0,16.0,11.416666666666666,9.75,15.642857142857142,7.5,1.251,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.16666666666666666,Difference
125,3.0138888888888884,13.667666666666666,16.0,5.001000000000001,1.0,1.0,16.0,11.416666666666666,9.75,16.642857142857142,7.5,0.41766666666666663,Final
126,3.0138888888888884,13.667666666666666,16.0,5.001000000000001,1.0,1.0,16.0,11.416666666666666,9.75,16.642857142857142,7.5,0.41766666666666663,Starting
127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,3.0138888888888884,13.667666666666666,16.0,5.001000000000001,1.0,6.0,16.0,11.416666666666666,9.75,16.642857142857142,7.5,0.41766666666666663,Final
129,3.0138888888888884,13.667666666666666,16.0,5.001000000000001,1.0,6.0,16.0,11.416666666666666,9.75,16.642857142857142,7.5,0.41766666666666663,Starting
130,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5714285714285714,0.0,-0.8,Difference
131,3.0138888888888884,13.667666666666666,16.0,5.001000000000001,1.0,1.0,16.0,11.416666666666666,9.75,19.5,7.5,0.001,Final
132,3.0138888888888884,13.667666666666666,16.0,5.001000000000001,1.0,1.0,16.0,11.416666666666666,9.75,19.5,7.5,0.001,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.16666666666666666,Difference
134,3.0138888888888884,13.667666666666666,16.0,5.001000000000001,1.0,1.0,16.0,11.416666666666666,9.75,20.5,7.5,0.001,Final
135,3.0138888888888884,13.667666666666666,16.0,5.001000000000001,1.0,1.0,16.0,11.416666666666666,9.75,20.5,7.5,0.001,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.25,0.2,Difference
137,3.0138888888888884,13.667666666666666,16.0,5.001000000000001,1.0,1.0,16.0,11.416666666666666,9.75,23.0,6.25,1.001,Final
138,3.0138888888888884,13.667666666666666,16.0,5.001000000000001,1.0,1.0,16.0,11.416666666666666,9.75,23.0,6.25,1.001,Starting
139,,,,,,,,,,,,,Difference
140,3.0138888888888884,13.667666666666666,16.0,5.001000000000001,1.0,1.0,16.0,11.416666666666666,9.75,23.0,6.25,1.001,Final
141,3.0138888888888884,13.667666666666666,16.0,5.001000000000001,1.0,1.0,16.0,11.416666666666666,9.75,23.0,6.25,1.001,Starting
142,,,,,,,,,,,,,Difference
143,3.0138888888888884,13.667666666666666,16.0,5.001000000000001,1.0,1.0,16.0,11.416666666666666,9.75,23.0,6.25,1.001,Final
144,3.0138888888888884,13.667666666666666,16.0,5.001000000000001,1.0,1.0,16.0,11.416666666666666,9.75,23.0,6.25,1.001,Starting
145,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
146,2.3888888888888884,18.667666666666666,16.0,5.001000000000001,0.001,1.0,16.0,16.416666666666664,9.75,18.0,6.25,1.001,Final
147,2.3888888888888884,18.667666666666666,16.0,5.001000000000001,0.001,1.0,16.0,16.416666666666664,9.75,18.0,6.25,1.001,Starting
148,,,,,,,,,,,,,Difference
149,2.3888888888888884,18.667666666666666,16.0,5.001000000000001,0.001,1.0,16.0,16.416666666666664,9.75,18.0,6.25,1.001,Final
150,2.3888888888888884,18.667666666666666,16.0,5.001000000000001,0.001,1.0,16.0,16.416666666666664,9.75,18.0,6.25,1.001,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,Difference
152,2.3888888888888884,18.667666666666666,16.0,5.001000000000001,0.001,1.0,16.0,16.416666666666664,9.75,18.0,7.25,0.001,Final
153,2.3888888888888884,18.667666666666666,16.0,5.001000000000001,0.001,1.0,16.0,16.416666666666664,9.75,18.0,7.25,0.001,Starting
154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,2.3888888888888884,18.667666666666666,16.0,5.001000000000001,5.001,1.0,16.0,16.416666666666664,9.75,18.0,7.25,0.001,Final
156,2.3888888888888884,18.667666666666666,16.0,5.001000000000001,5.001,1.0,16.0,16.416666666666664,9.75,18.0,7.25,0.001,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,Difference
158,2.3888888888888884,18.667666666666666,16.0,5.001000000000001,5.001,1.0,16.0,16.416666666666664,9.75,18.0,8.5,0.001,Final
159,2.3888888888888884,18.667666666666666,16.0,5.001000000000001,5.001,1.0,16.0,16.416666666666664,9.75,18.0,8.5,0.001,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
161,2.3888888888888884,18.667666666666666,16.0,5.001000000000001,5.001,1.0,16.0,16.416666666666664,9.75,18.0,9.5,0.001,Final
162,2.3888888888888884,18.667666666666666,16.0,5.001000000000001,5.001,1.0,16.0,16.416666666666664,9.75,18.0,9.5,0.001,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,Difference
164,2.3888888888888884,18.667666666666666,16.0,5.001000000000001,5.001,1.0,16.0,16.416666666666664,9.75,18.0,10.75,0.001,Final
165,2.3888888888888884,18.667666666666666,16.0,5.001000000000001,5.001,1.0,16.0,16.416666666666664,9.75,18.0,10.75,0.001,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
167,2.3888888888888884,18.667666666666666,16.0,5.001000000000001,5.001,1.0,16.0,16.416666666666664,9.75,18.0,11.75,0.001,Final
168,2.3888888888888884,18.667666666666666,16.0,5.001000000000001,5.001,1.0,16.0,16.416666666666664,9.75,18.0,11.75,0.001,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,4.888888888888888,13.667666666666666,16.0,5.001000000000001,10.001000000000001,6.0,16.0,11.416666666666664,4.75,23.0,11.75,0.001,Final
171,4.888888888888888,13.667666666666666,16.0,5.001000000000001,10.001000000000001,6.0,16.0,11.416666666666664,4.75,23.0,11.75,0.001,Starting
172,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
173,7.388888888888888,13.667666666666666,16.0,5.001000000000001,10.001000000000001,6.0,16.0,11.416666666666664,4.75,23.0,11.75,2.501,Final
174,7.388888888888888,13.667666666666666,16.0,5.001000000000001,10.001000000000001,6.0,16.0,11.416666666666664,4.75,23.0,11.75,2.501,Starting
175,,,,,,,,,,,,,Difference
176,7.388888888888888,13.667666666666666,16.0,5.001000000000001,10.001000000000001,6.0,16.0,11.416666666666664,4.75,23.0,11.75,2.501,Final
177,7.388888888888888,13.667666666666666,16.0,5.001000000000001,10.001000000000001,6.0,16.0,11.416666666666664,4.75,23.0,11.75,2.501,Starting
178,,,,,,,,,,,,,Difference
179,7.388888888888888,13.667666666666666,16.0,5.001000000000001,10.001000000000001,6.0,16.0,11.416666666666664,4.75,23.0,11.75,2.501,Final
180,7.388888888888888,13.667666666666666,16.0,5.001000000000001,10.001000000000001,6.0,16.0,11.416666666666664,4.75,23.0,11.75,2.501,Starting
181,,,,,,,,,,,,,Difference
182,7.388888888888888,13.667666666666666,16.0,5.001000000000001,10.001000000000001,6.0,16.0,11.416666666666664,4.75,23.0,11.75,2.501,Final
183,7.388888888888888,13.667666666666666,16.0,5.001000000000001,10.001000000000001,6.0,16.0,11.416666666666664,4.75,23.0,11.75,2.501,Starting
184,,,,,,,,,,,,,Difference
185,7.388888888888888,13.667666666666666,16.0,5.001000000000001,10.001000000000001,6.0,16.0,11.416666666666664,4.75,23.0,11.75,2.501,Final
186,7.388888888888888,13.667666666666666,16.0,5.001000000000001,10.001000000000001,6.0,16.0,11.416666666666664,4.75,23.0,11.75,2.501,Starting
187,,,,,,,,,,,,,Difference
188,7.388888888888888,13.667666666666666,16.0,5.001000000000001,10.001000000000001,6.0,16.0,11.416666666666664,4.75,23.0,11.75,2.501,Final
189,7.388888888888888,13.667666666666666,16.0,5.001000000000001,10.001000000000001,6.0,16.0,11.416666666666664,4.75,23.0,11.75,2.501,Starting
190,,,,,,,,,,,,,Difference
191,7.388888888888888,13.667666666666666,16.0,5.001000000000001,10.001000000000001,6.0,16.0,11.416666666666664,4.75,23.0,11.75,2.501,Final
192,7.388888888888888,13.667666666666666,16.0,5.001000000000001,10.001000000000001,6.0,16.0,11.416666666666664,4.75,23.0,11.75,2.501,Starting
193,,,,,,,,,,,,,Difference
194,7.388888888888888,13.667666666666666,16.0,5.001000000000001,10.001000000000001,6.0,16.0,11.416666666666664,4.75,23.0,11.75,2.501,Final
195,7.388888888888888,13.667666666666666,16.0,5.001000000000001,10.001000000000001,6.0,16.0,11.416666666666664,4.75,23.0,11.75,2.501,Starting
196,,,,,,,,,,,,,Difference
197,7.388888888888888,13.667666666666666,16.0,5.001000000000001,10.001000000000001,6.0,16.0,11.416666666666664,4.75,23.0,11.75,2.501,Final
198,7.388888888888888,13.667666666666666,16.0,5.001000000000001,10.001000000000001,6.0,16.0,11.416666666666664,4.75,23.0,11.75,2.501,Starting
199,-0.2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,-0.5,Difference
200,6.388888888888888,16.167666666666666,16.0,5.001000000000001,10.001000000000001,6.0,16.0,16.416666666666664,4.75,23.0,10.75,0.001,Final
201,6.388888888888888,16.167666666666666,16.0,5.001000000000001,10.001000000000001,6.0,16.0,16.416666666666664,4.75,23.0,10.75,0.001,Starting
202,,,,,,,,,,,,,Difference
203,6.388888888888888,16.167666666666666,16.0,5.001000000000001,10.001000000000001,6.0,16.0,16.416666666666664,4.75,23.0,10.75,0.001,Final
204,6.388888888888888,16.167666666666666,16.0,5.001000000000001,10.001000000000001,6.0,16.0,16.416666666666664,4.75,23.0,10.75,0.001,Starting
205,,,,,,,,,,,,,Difference
206,6.388888888888888,16.167666666666666,16.0,5.001000000000001,10.001000000000001,6.0,16.0,16.416666666666664,4.75,23.0,10.75,0.001,Final
207,6.388888888888888,16.167666666666666,16.0,5.001000000000001,10.001000000000001,6.0,16.0,16.416666666666664,4.75,23.0,10.75,0.001,Starting
208,,,,,,,,,,,,,Difference
209,6.388888888888888,16.167666666666666,16.0,5.001000000000001,10.001000000000001,6.0,16.0,16.416666666666664,4.75,23.0,10.75,0.001,Final
210,6.388888888888888,16.167666666666666,16.0,5.001000000000001,10.001000000000001,6.0,16.0,16.416666666666664,4.75,23.0,10.75,0.001,Starting
211,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
212,6.388888888888888,16.167666666666666,16.0,0.0010000000000012221,10.001000000000001,11.0,16.0,16.416666666666664,0.001,23.0,10.75,0.001,Final
213,6.388888888888888,16.167666666666666,16.0,0.0010000000000012221,10.001000000000001,11.0,16.0,16.416666666666664,0.001,23.0,10.75,0.001,Starting
214,,,,,,,,,,,,,Difference
215,6.388888888888888,16.167666666666666,16.0,0.0010000000000012221,10.001000000000001,11.0,16.0,16.416666666666664,0.001,23.0,10.75,0.001,Final
216,6.388888888888888,16.167666666666666,16.0,0.0010000000000012221,10.001000000000001,11.0,16.0,16.416666666666664,0.001,23.0,10.75,0.001,Starting
217,,,,,,,,,,,,,Difference
218,6.388888888888888,16.167666666666666,16.0,0.0010000000000012221,10.001000000000001,11.0,16.0,16.416666666666664,0.001,23.0,10.75,0.001,Final
219,6.388888888888888,16.167666666666666,16.0,0.0010000000000012221,10.001000000000001,11.0,16.0,16.416666666666664,0.001,23.0,10.75,0.001,Starting
220,,,,,,,,,,,,,Difference
221,6.388888888888888,16.167666666666666,16.0,0.0010000000000012221,10.001000000000001,11.0,16.0,16.416666666666664,0.001,23.0,10.75,0.001,Final
222,6.388888888888888,16.167666666666666,16.0,0.0010000000000012221,10.001000000000001,11.0,16.0,16.416666666666664,0.001,23.0,10.75,0.001,Starting
223,,,,,,,,,,,,,Difference
224,6.388888888888888,16.167666666666666,16.0,0.0010000000000012221,10.001000000000001,11.0,16.0,16.416666666666664,0.001,23.0,10.75,0.001,Final
225,6.388888888888888,16.167666666666666,16.0,0.0010000000000012221,10.001000000000001,11.0,16.0,16.416666666666664,0.001,23.0,10.75,0.001,Starting
226,,,,,,,,,,,,,Difference
227,6.388888888888888,16.167666666666666,16.0,0.0010000000000012221,10.001000000000001,11.0,16.0,16.416666666666664,0.001,23.0,10.75,0.001,Final
228,6.388888888888888,16.167666666666666,16.0,0.0010000000000012221,10.001000000000001,11.0,16.0,16.416666666666664,0.001,23.0,10.75,0.001,Starting
229,,,,,,,,,,,,,Difference
230,6.388888888888888,16.167666666666666,16.0,0.0010000000000012221,10.001000000000001,11.0,16.0,16.416666666666664,0.001,23.0,10.75,0.001,Final
231,6.388888888888888,16.167666666666666,16.0,0.0010000000000012221,10.001000000000001,11.0,16.0,16.416666666666664,0.001,23.0,10.75,0.001,Starting
