,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
19,20,0,"[3, 2, 7, 0, 1, 0, 3, 2, 3, 0, 3, 0]",-690,"[3, 2, 8, 0, 1, 0, 3, 2, 3, 0, 2, 1]",-682,0.5,1
20,21,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-572,"[3, 3, 1, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-573,0.5,0
21,22,0,"[4, 1, 5, 0, 1, 0, 2, 2, 3, 1, 1, 3]",-671,"[1, 0, 20, 0, 1, 0, 3, 4, 4, 1, 0, 0]",-475,0.5,1
22,23,0,"[2, 2, 5, 0, 1, 0, 2, 1, 2, 1, 0, 2]",-459,"[2, 0, 6, 0, 1, 0, 0, 2, 2, 2, 0, 2]",-251,0.5,1
23,24,0,"[2, 3, 3, 0, 1, 0, 2, 0, 3, 2, 0, 1]",-485,"[2, 3, 3, 0, 1, 0, 3, 0, 2, 2, 0, 1]",-575,0.5,0
24,25,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-263,0.5,Draw
25,26,0,"[2, 2, 5, 0, 1, 0, 1, 1, 2, 1, 0, 2]",-359,"[2, 2, 6, 0, 1, 0, 1, 1, 2, 1, 0, 2]",-360,0.5,Miss
26,27,0,"[1, 0, 10, 0, 1, 0, 1, 3, 3, 1, 0, 1]",-255,"[1, 0, 11, 0, 1, 0, 1, 3, 3, 1, 0, 1]",-256,0.5,0
27,28,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-264,0.5,0
28,29,0,"[0, 3, 18, 0, 1, 0, 5, 2, 2, 0, 0, 0]",-571,"[0, 3, 19, 0, 1, 0, 5, 2, 2, 0, 0, 0]",-572,0.5,0
29,30,0,"[2, 2, 2, 0, 1, 0, 2, 2, 2, 1, 1, 1]",-466,"[2, 2, 3, 0, 1, 0, 2, 2, 2, 1, 1, 1]",-467,0.5,0
30,31,0,"[1, 2, 8, 0, 1, 0, 2, 1, 2, 1, 0, 1]",-361,"[1, 2, 9, 0, 1, 0, 2, 1, 2, 1, 0, 1]",-362,0.5,Miss
31,32,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-263,0.5,0
32,33,0,"[0, 4, 7, 0, 1, 0, 4, 1, 2, 0, 0, 0]",-469,"[0, 4, 8, 0, 1, 0, 4, 1, 2, 0, 0, 0]",-470,0.5,Draw
33,34,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-261,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-262,0.5,Draw
34,35,0,"[1, 3, 3, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-365,"[1, 3, 4, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-366,0.5,Draw
35,36,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-261,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-262,0.5,0
36,37,0,"[1, 2, 10, 0, 1, 0, 2, 2, 2, 1, 0, 0]",-363,"[1, 2, 11, 0, 1, 0, 2, 2, 2, 1, 0, 0]",-364,0.5,0
37,38,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-363,"[0, 1, 12, 0, 1, 0, 2, 5, 2, 0, 0, 0]",-248,0.5,1
38,39,0,"[1, 3, 8, 0, 1, 0, 3, 1, 2, 1, 0, 0]",-470,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-363,0.5,1
39,40,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,"[2, 0, 6, 0, 1, 0, 2, 2, 4, 2, 0, 0]",-469,0.5,0
40,41,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-263,0.5,0
41,42,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-261,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-262,0.5,Draw
42,43,0,"[0, 3, 6, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-358,"[0, 3, 7, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-359,0.5,0
43,44,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-261,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-262,0.5,Draw
44,45,0,"[1, 4, 5, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-378,"[0, 2, 14, 0, 1, 0, 3, 2, 2, 0, 0, 0]",-357,0.5,1
45,46,0,"[0, 3, 6, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-358,"[0, 3, 7, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-359,0.5,0
46,47,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-261,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-262,0.5,0
47,48,0,"[0, 0, 12, 0, 1, 0, 2, 2, 4, 0, 0, 0]",-255,"[0, 1, 12, 0, 1, 0, 2, 2, 3, 0, 0, 0]",-255,0.5,Draw
48,49,0,"[0, 4, 6, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-368,"[0, 2, 13, 0, 1, 0, 2, 2, 2, 0, 0, 0]",-256,0.5,1
49,50,0,"[0, 3, 7, 0, 1, 0, 2, 1, 3, 0, 0, 0]",-269,"[0, 3, 8, 0, 1, 0, 2, 1, 3, 0, 0, 0]",-270,0.5,0
50,51,0,"[0, 2, 10, 0, 1, 0, 2, 2, 2, 0, 0, 0]",-253,"[0, 2, 11, 0, 1, 0, 2, 2, 2, 0, 0, 0]",-254,0.5,Draw
51,52,0,"[0, 3, 8, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-260,"[0, 3, 9, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-261,0.5,Draw
52,53,0,"[0, 3, 6, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-358,"[0, 3, 7, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-359,0.5,Draw
53,54,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-261,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-262,0.5,0
54,55,0,"[1, 3, 3, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-365,"[1, 3, 4, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-366,0.5,0
55,56,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-261,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-262,0.5,Draw
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-263,0.5,Draw
57,58,0,"[1, 3, 5, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-368,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-363,0.5,1
58,59,0,"[1, 3, 5, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-368,"[1, 3, 6, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-369,0.5,0
59,60,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-363,"[1, 3, 1, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-364,0.5,Draw
60,61,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-263,0.5,0
61,62,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-261,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-262,0.5,Miss
62,63,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-263,0.5,Miss
63,64,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-264,0.5,0
64,65,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-465,"[3, 2, 1, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-466,0.5,0
65,66,0,"[3, 3, 4, 0, 1, 0, 4, 2, 1, 3, 0, 0]",-777,"[3, 3, 5, 0, 1, 0, 4, 2, 1, 3, 0, 0]",-778,0.5,Miss
66,67,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-572,"[3, 3, 1, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-573,0.5,Draw
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-263,0.5,0
68,69,0,"[2, 2, 2, 0, 1, 0, 2, 2, 2, 1, 1, 1]",-466,"[2, 2, 3, 0, 1, 0, 2, 2, 2, 1, 1, 1]",-467,0.5,0
69,70,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-571,"[2, 4, 1, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-572,0.5,Draw
70,71,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-572,"[3, 3, 1, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-573,0.5,0
71,72,0,"[2, 3, 5, 0, 1, 0, 3, 2, 2, 0, 2, 1]",-579,"[2, 3, 6, 0, 1, 0, 3, 2, 2, 0, 2, 1]",-580,0.5,Draw
72,73,0,"[1, 2, 6, 0, 1, 0, 3, 2, 2, 0, 1, 1]",-460,"[1, 2, 7, 0, 1, 0, 3, 2, 2, 0, 1, 1]",-461,0.5,0
73,74,0,"[2, 3, 11, 0, 1, 0, 3, 2, 3, 0, 2, 0]",-594,"[2, 3, 5, 0, 1, 0, 2, 1, 3, 1, 1, 2]",-489,0.5,1
74,75,0,"[1, 3, 5, 0, 1, 0, 3, 1, 2, 0, 1, 0]",-467,"[1, 3, 6, 0, 1, 0, 3, 1, 2, 0, 1, 0]",-468,0.5,Draw
75,76,0,"[2, 2, 2, 0, 1, 0, 2, 2, 2, 1, 1, 1]",-466,"[2, 3, 5, 0, 1, 0, 2, 1, 3, 0, 1, 1]",-478,0.5,0
76,77,0,"[1, 3, 3, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-365,"[1, 3, 4, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-366,0.5,0
77,78,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-261,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-262,0.5,Draw
78,79,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-263,0.5,Draw
79,80,0,"[2, 3, 5, 0, 1, 0, 2, 1, 3, 0, 1, 1]",-478,"[2, 3, 4, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-486,0.5,0
80,81,0,"[3, 0, 9, 0, 1, 0, 2, 3, 4, 2, 1, 0]",-583,"[3, 0, 10, 0, 1, 0, 2, 3, 4, 2, 1, 0]",-584,0.5,0
81,82,0,"[3, 2, 8, 0, 1, 0, 2, 1, 1, 3, 0, 1]",-571,"[3, 1, 9, 0, 1, 0, 2, 1, 2, 2, 0, 2]",-563,0.5,Miss
82,83,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-264,0.5,Draw
83,84,0,"[0, 2, 16, 0, 1, 0, 3, 2, 2, 0, 0, 0]",-359,"[0, 2, 17, 0, 1, 0, 3, 2, 2, 0, 0, 0]",-360,0.5,Draw
84,85,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-261,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-262,0.5,0
85,86,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-261,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-262,0.5,Draw
86,87,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-263,0.5,Draw
87,88,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-261,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-262,0.5,0
88,89,0,"[2, 1, 7, 0, 1, 0, 1, 2, 2, 2, 0, 1]",-361,"[2, 1, 7, 0, 1, 0, 1, 2, 2, 1, 0, 2]",-352,0.5,1
89,90,0,"[0, 2, 13, 0, 1, 0, 4, 2, 2, 0, 0, 0]",-456,"[1, 3, 6, 0, 1, 0, 2, 1, 3, 1, 0, 1]",-379,0.5,1
90,91,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-263,0.5,0
91,92,0,"[1, 3, 6, 0, 1, 0, 3, 2, 2, 1, 0, 0]",-469,"[1, 2, 10, 0, 1, 0, 3, 1, 2, 1, 0, 0]",-462,0.5,1
92,93,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-264,0.5,0
93,94,0,"[1, 3, 3, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-365,"[1, 3, 4, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-366,0.5,0
94,95,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-261,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-262,0.5,Draw
95,96,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-263,0.5,Draw
96,97,0,"[1, 3, 6, 0, 1, 0, 2, 1, 2, 1, 0, 1]",-369,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-572,0.5,0
97,98,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-263,0.5,Draw
98,99,0,"[0, 2, 10, 0, 1, 0, 2, 2, 2, 0, 0, 0]",-253,"[1, 3, 3, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-365,0.5,0
99,100,0,"[1, 3, 3, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-365,"[1, 3, 4, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-366,0.5,0
100,101,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-261,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-262,0.5,Draw
