,iter,time exp 1,time exp 2
0,1,12.157910346984863,1.2814652919769287
1,2,13.229084491729736,28.643446683883667
2,3,11.399319648742676,22.391566038131714
3,4,12.17776346206665,18.300735235214233
4,5,12.68825387954712,18.09718608856201
5,6,12.848222970962524,15.219358205795288
6,7,15.24230408668518,19.046539306640625
7,8,11.847758054733276,13.404494524002075
8,9,12.451201915740967,14.181370496749878
9,10,9.468577146530151,11.471429109573364
10,11,10.762839794158936,17.63698983192444
11,12,15.44507098197937,15.599791765213013
12,13,8.569329261779785,8.399070978164673
13,14,5.06707239151001,6.782847166061401
14,15,11.585157632827759,16.890836715698242
15,16,12.537422895431519,17.157045125961304
16,17,22.392632246017456,29.53335428237915
17,18,5.455092191696167,5.971035718917847
18,19,25.979992151260376,31.400631427764893
19,20,33.046581745147705,70.95858836174011
20,21,16.38217282295227,18.56632161140442
21,22,37.85304141044617,66.15461230278015
22,23,39.45796012878418,72.89739942550659
23,24,45.20540452003479,79.48712468147278
24,25,15.032837390899658,20.95248508453369
25,26,33.01117157936096,62.21368908882141
26,27,25.036654710769653,38.71349024772644
27,28,22.5205397605896,37.932734966278076
28,29,54.56974458694458,95.15683579444885
29,30,51.80853223800659,86.6773476600647
30,31,30.923341274261475,46.71916627883911
31,32,10.354903936386108,23.542481660842896
32,33,18.589024782180786,31.055497646331787
33,34,6.809992790222168,8.319619417190552
34,35,9.63607406616211,18.43496537208557
35,36,6.783673286437988,8.439165830612183
36,37,37.06496238708496,70.11392498016357
37,38,31.911465406417847,49.14957785606384
38,39,51.376036167144775,113.0233051776886
39,40,64.00289511680603,83.80846071243286
40,41,18.34234929084778,32.946489095687866
41,42,6.538851976394653,7.250647306442261
42,43,16.012096166610718,29.45853281021118
43,44,5.801344633102417,10.593449354171753
44,45,57.69054436683655,83.71685528755188
45,46,33.1195969581604,65.824387550354
46,47,7.386596918106079,12.929333686828613
47,48,34.033446311950684,57.78851890563965
48,49,51.91922378540039,87.8444836139679
49,50,38.85976243019104,126.34736847877502
50,51,33.23637080192566,72.64123606681824
51,52,21.395447969436646,55.6372230052948
52,53,28.993528604507446,41.8037633895874
53,54,3.8694305419921875,6.1751930713653564
54,55,7.596194505691528,32.6562385559082
55,56,1.9523062705993652,3.400756359100342
56,57,18.953272819519043,21.37847900390625
57,58,16.969969272613525,22.06489896774292
58,59,19.126434326171875,23.387226819992065
59,60,19.31593632698059,26.012577533721924
60,61,15.025352001190186,19.911027431488037
61,62,13.528063774108887,17.372639417648315
62,63,15.128090858459473,18.08264923095703
63,64,17.465617418289185,19.71417999267578
64,65,22.81842064857483,26.08416509628296
65,66,21.15495014190674,28.49333429336548
66,67,18.413881301879883,25.562647104263306
67,68,11.25373125076294,13.41203498840332
68,69,21.292078971862793,20.0654034614563
69,70,10.52315068244934,16.054765224456787
70,71,18.310030460357666,23.03116798400879
71,72,24.464170455932617,33.822378158569336
72,73,17.96550989151001,27.765510320663452
73,74,27.72237753868103,36.85701131820679
74,75,15.206810235977173,24.902132034301758
75,76,20.823822736740112,25.696813106536865
76,77,9.60568118095398,14.50801134109497
77,78,7.826638460159302,7.005740404129028
78,79,8.817304372787476,9.642836093902588
79,80,18.283497095108032,22.70630121231079
80,81,44.36784482002258,58.77780103683472
81,82,35.10593366622925,50.47593069076538
82,83,18.94876790046692,29.275720596313477
83,84,34.319536209106445,40.139156103134155
84,85,9.590850591659546,17.48935627937317
85,86,7.437669038772583,8.98524785041809
86,87,17.42168402671814,20.98895287513733
87,88,8.958173513412476,11.114569664001465
88,89,39.73541593551636,58.36166167259216
89,90,57.92745852470398,79.8866400718689
90,91,10.283197164535522,17.22216510772705
91,92,43.32550024986267,62.91180491447449
92,93,21.679266214370728,23.007892847061157
93,94,18.890955448150635,29.69105863571167
94,95,5.115769863128662,7.872857093811035
95,96,8.588638544082642,11.922818422317505
96,97,36.70147466659546,65.3112518787384
97,98,7.698560476303101,13.812707662582397
98,99,18.505007028579712,29.13527488708496
99,100,14.563461780548096,33.37686729431152
100,101,7.004926681518555,9.879615306854248
