,iter,time exp 1,time exp 2
0,1,0.3790104389190674,0.19424104690551758
1,2,0.5693848133087158,0.2720365524291992
2,3,0.34868621826171875,0.8998663425445557
3,4,0.3280048370361328,0.595811128616333
4,5,0.43419528007507324,0.45650172233581543
5,6,0.40076255798339844,0.6935994625091553
6,7,0.22575759887695312,1.4384167194366455
7,8,0.32047247886657715,2.9085114002227783
8,9,0.2504563331604004,3.6745517253875732
9,10,0.30852198600769043,1.9328982830047607
10,11,0.356534481048584,1.1565418243408203
11,12,0.4538388252258301,0.8765618801116943
12,13,0.31478404998779297,6.156044960021973
13,14,0.4379086494445801,0.3306872844696045
14,15,0.6945979595184326,1.1409599781036377
15,16,0.36130833625793457,1.4954020977020264
16,17,1.17173433303833,1.0137381553649902
17,18,0.2883329391479492,3.6306374073028564
18,19,1.6102697849273682,3.592609405517578
19,20,0.7419419288635254,0.7443885803222656
20,21,3.33510684967041,2.119567394256592
21,22,1.160109519958496,6.3449084758758545
22,23,0.4992036819458008,31.50638222694397
23,24,5.407249212265015,49.168129682540894
24,25,2.5685977935791016,6.184115171432495
25,26,0.24004387855529785,0.37415027618408203
26,27,1.3525338172912598,2.625562906265259
27,28,0.5959856510162354,0.5047492980957031
28,29,0.2940707206726074,0.7596094608306885
29,30,0.4980611801147461,4.728093385696411
30,31,0.4274325370788574,1.3045196533203125
31,32,0.3115253448486328,15.491365194320679
32,33,0.3429727554321289,4.788200616836548
33,34,0.3083369731903076,0.3249650001525879
34,35,0.3288283348083496,6.055769681930542
35,36,0.2744483947753906,14.4949209690094
36,37,0.31487560272216797,8.906755924224854
37,38,0.28717947006225586,18.12431049346924
38,39,0.4784812927246094,29.147298336029053
39,40,1.9523777961730957,1.5426559448242188
40,41,0.37627339363098145,6.630495071411133
41,42,0.44617581367492676,1.4834072589874268
42,43,0.2978849411010742,1.7867050170898438
43,44,0.4335181713104248,1.1954395771026611
44,45,0.3659546375274658,1.5469110012054443
45,46,0.4876546859741211,1.5982139110565186
46,47,0.7050223350524902,2.0821597576141357
47,48,0.5825505256652832,0.9076220989227295
48,49,0.45041751861572266,1.1745622158050537
49,50,0.43787145614624023,3.091623067855835
