,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
67,1.0,-0.25,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,Difference
68,2.971428571428571,4.371428571428572,5.0,8.001,8.0,0.001,1.3164761904761904,2.1583333333333337,6.75,1.001,2.6666666666666665,0.10000000000000014,Final
69,2.971428571428571,4.371428571428572,5.0,8.001,8.0,0.001,1.3164761904761904,2.1583333333333337,6.75,1.001,2.6666666666666665,0.10000000000000014,Starting
70,-0.16666666666666666,0.0,0.6363636363636364,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,-0.25,-0.25,Difference
71,2.8047619047619046,4.371428571428572,5.636363636363637,8.001,8.0,0.001,2.31647619047619,2.491666666666667,6.75,1.001,2.4166666666666665,0.001,Final
72,2.8047619047619046,4.371428571428572,5.636363636363637,8.001,8.0,0.001,2.31647619047619,2.491666666666667,6.75,1.001,2.4166666666666665,0.001,Starting
73,,,,,,,,,,,,,Difference
74,2.8047619047619046,4.371428571428572,5.636363636363637,8.001,8.0,0.001,2.31647619047619,2.491666666666667,6.75,1.001,2.4166666666666665,0.001,Final
75,2.8047619047619046,4.371428571428572,5.636363636363637,8.001,8.0,0.001,2.31647619047619,2.491666666666667,6.75,1.001,2.4166666666666665,0.001,Starting
76,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-0.6,Difference
77,2.2047619047619045,4.871428571428572,5.636363636363637,8.001,8.0,0.001,2.31647619047619,2.991666666666667,6.75,1.001,1.4166666666666665,0.001,Final
78,2.2047619047619045,4.871428571428572,5.636363636363637,8.001,8.0,0.001,2.31647619047619,2.991666666666667,6.75,1.001,1.4166666666666665,0.001,Starting
79,0.2,-0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.2,0.0,0.5,Difference
80,2.4047619047619047,4.371428571428572,5.636363636363637,8.001,8.0,0.001,1.3164761904761901,2.991666666666667,6.75,1.2009999999999998,1.4166666666666665,0.501,Final
81,2.4047619047619047,4.371428571428572,5.636363636363637,8.001,8.0,0.001,1.3164761904761901,2.991666666666667,6.75,1.2009999999999998,1.4166666666666665,0.501,Starting
82,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-0.6,Difference
83,1.8047619047619046,4.871428571428572,5.636363636363637,8.001,8.0,0.001,1.3164761904761901,3.491666666666667,6.75,1.2009999999999998,0.4166666666666665,0.001,Final
84,1.8047619047619046,4.871428571428572,5.636363636363637,8.001,8.0,0.001,1.3164761904761901,3.491666666666667,6.75,1.2009999999999998,0.4166666666666665,0.001,Starting
85,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.4,Difference
86,1.4047619047619047,5.371428571428572,5.636363636363637,8.001,8.0,0.001,1.3164761904761901,4.491666666666667,6.75,1.2009999999999998,0.001,0.001,Final
87,1.4047619047619047,5.371428571428572,5.636363636363637,8.001,8.0,0.001,1.3164761904761901,4.491666666666667,6.75,1.2009999999999998,0.001,0.001,Starting
88,-0.375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.375,Difference
89,1.0297619047619047,6.371428571428572,5.636363636363637,8.001,8.0,0.001,2.31647619047619,4.491666666666667,6.75,0.7009999999999998,0.001,0.001,Final
90,1.0297619047619047,6.371428571428572,5.636363636363637,8.001,8.0,0.001,2.31647619047619,4.491666666666667,6.75,0.7009999999999998,0.001,0.001,Starting
91,0.8,0.0,0.0,0.0,1.0,-1.0,0.6666666666666666,-1.0,0.0,0.8,0.0,0.0,Difference
92,1.8297619047619047,6.371428571428572,5.636363636363637,8.001,9.0,0.001,2.9831428571428567,3.491666666666667,6.75,1.501,0.001,0.001,Final
93,1.8297619047619047,6.371428571428572,5.636363636363637,8.001,9.0,0.001,2.9831428571428567,3.491666666666667,6.75,1.501,0.001,0.001,Starting
94,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.3333333333333333,Difference
95,1.8297619047619047,6.371428571428572,6.636363636363637,8.001,10.0,0.001,2.9831428571428567,3.491666666666667,6.75,2.001,0.001,0.001,Final
96,1.8297619047619047,6.371428571428572,6.636363636363637,8.001,10.0,0.001,2.9831428571428567,3.491666666666667,6.75,2.001,0.001,0.001,Starting
97,-0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.4,Difference
98,1.4297619047619046,6.871428571428572,6.636363636363637,8.001,10.0,0.001,3.9831428571428567,3.491666666666667,6.75,1.501,0.001,0.001,Final
99,1.4297619047619046,6.871428571428572,6.636363636363637,8.001,10.0,0.001,3.9831428571428567,3.491666666666667,6.75,1.501,0.001,0.001,Starting
100,,,,,,,,,,,,,Difference
101,1.4297619047619046,6.871428571428572,6.636363636363637,8.001,10.0,0.001,3.9831428571428567,3.491666666666667,6.75,1.501,0.001,0.001,Final
102,1.4297619047619046,6.871428571428572,6.636363636363637,8.001,10.0,0.001,3.9831428571428567,3.491666666666667,6.75,1.501,0.001,0.001,Starting
103,0.2857142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,-0.2,Difference
104,1.7154761904761902,6.871428571428572,6.636363636363637,9.001,10.0,0.001,3.9831428571428567,3.491666666666667,6.75,1.001,0.751,0.001,Final
105,1.7154761904761902,6.871428571428572,6.636363636363637,9.001,10.0,0.001,3.9831428571428567,3.491666666666667,6.75,1.001,0.751,0.001,Starting
106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.3333333333333333,-0.125,Difference
107,1.7154761904761902,6.871428571428572,6.636363636363637,10.001,10.0,0.001,3.9831428571428567,3.491666666666667,6.75,0.5009999999999999,1.0843333333333334,0.001,Final
108,1.7154761904761902,6.871428571428572,6.636363636363637,10.001,10.0,0.001,3.9831428571428567,3.491666666666667,6.75,0.5009999999999999,1.0843333333333334,0.001,Starting
109,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.375,Difference
110,1.3404761904761902,7.871428571428572,6.636363636363637,10.001,10.0,0.001,3.9831428571428567,4.491666666666667,6.75,0.5009999999999999,0.5843333333333334,0.001,Final
111,1.3404761904761902,7.871428571428572,6.636363636363637,10.001,10.0,0.001,3.9831428571428567,4.491666666666667,6.75,0.5009999999999999,0.5843333333333334,0.001,Starting
112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.25,Difference
113,1.3404761904761902,7.871428571428572,6.636363636363637,10.001,11.0,0.001,3.9831428571428567,4.491666666666667,6.75,1.001,0.001,0.001,Final
114,1.3404761904761902,7.871428571428572,6.636363636363637,10.001,11.0,0.001,3.9831428571428567,4.491666666666667,6.75,1.001,0.001,0.001,Starting
115,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.75,-0.75,Difference
116,1.3404761904761902,7.871428571428572,6.636363636363637,11.001,11.0,0.001,3.9831428571428567,4.491666666666667,6.75,0.001,0.751,0.001,Final
117,1.3404761904761902,7.871428571428572,6.636363636363637,11.001,11.0,0.001,3.9831428571428567,4.491666666666667,6.75,0.001,0.751,0.001,Starting
118,0.5714285714285714,-0.5,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.25,Difference
119,1.9119047619047616,7.371428571428572,6.636363636363637,12.001,11.0,0.001,2.9831428571428567,4.491666666666667,6.75,0.001,1.501,0.251,Final
120,1.9119047619047616,7.371428571428572,6.636363636363637,12.001,11.0,0.001,2.9831428571428567,4.491666666666667,6.75,0.001,1.501,0.251,Starting
121,-0.6,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-0.6,Difference
122,1.3119047619047617,7.871428571428572,6.636363636363637,12.001,11.0,0.001,3.4831428571428567,4.491666666666667,6.75,0.001,1.501,0.001,Final
123,1.3119047619047617,7.871428571428572,6.636363636363637,12.001,11.0,0.001,3.4831428571428567,4.491666666666667,6.75,0.001,1.501,0.001,Starting
124,,,,,,,,,,,,,Difference
125,1.3119047619047617,7.871428571428572,6.636363636363637,12.001,11.0,0.001,3.4831428571428567,4.491666666666667,6.75,0.001,1.501,0.001,Final
126,1.3119047619047617,7.871428571428572,6.636363636363637,12.001,11.0,0.001,3.4831428571428567,4.491666666666667,6.75,0.001,1.501,0.001,Starting
127,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
128,0.8119047619047617,8.204761904761906,6.636363636363637,12.001,11.0,0.001,3.4831428571428567,5.491666666666667,6.75,0.001,1.001,0.001,Final
129,0.8119047619047617,8.204761904761906,6.636363636363637,12.001,11.0,0.001,3.4831428571428567,5.491666666666667,6.75,0.001,1.001,0.001,Starting
130,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
131,0.3119047619047617,8.53809523809524,6.636363636363637,12.001,11.0,0.001,4.483142857142857,5.491666666666667,6.75,0.001,1.001,0.001,Final
132,0.3119047619047617,8.53809523809524,6.636363636363637,12.001,11.0,0.001,4.483142857142857,5.491666666666667,6.75,0.001,1.001,0.001,Starting
133,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.4,Difference
134,0.001,9.03809523809524,6.636363636363637,12.001,11.0,0.001,4.483142857142857,6.491666666666667,6.75,0.001,0.5009999999999999,0.001,Final
135,0.001,9.03809523809524,6.636363636363637,12.001,11.0,0.001,4.483142857142857,6.491666666666667,6.75,0.001,0.5009999999999999,0.001,Starting
136,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,-0.125,Difference
137,0.38561538461538464,10.03809523809524,6.636363636363637,12.001,11.0,0.001,5.483142857142857,6.491666666666667,6.75,0.751,0.5009999999999999,0.001,Final
138,0.38561538461538464,10.03809523809524,6.636363636363637,12.001,11.0,0.001,5.483142857142857,6.491666666666667,6.75,0.751,0.5009999999999999,0.001,Starting
139,,,,,,,,,,,,,Difference
140,0.38561538461538464,10.03809523809524,6.636363636363637,12.001,11.0,0.001,5.483142857142857,6.491666666666667,6.75,0.751,0.5009999999999999,0.001,Final
141,0.38561538461538464,10.03809523809524,6.636363636363637,12.001,11.0,0.001,5.483142857142857,6.491666666666667,6.75,0.751,0.5009999999999999,0.001,Starting
142,0.5714285714285714,-0.5,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.75,0.25,Difference
143,0.9570439560439561,9.53809523809524,6.636363636363637,13.001,11.0,0.001,4.483142857142857,6.491666666666667,6.75,0.001,1.251,0.251,Final
144,0.9570439560439561,9.53809523809524,6.636363636363637,13.001,11.0,0.001,4.483142857142857,6.491666666666667,6.75,0.001,1.251,0.251,Starting
145,-0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.4,Difference
146,0.5570439560439561,10.03809523809524,6.636363636363637,13.001,11.0,0.001,5.483142857142857,6.491666666666667,6.75,0.001,1.251,0.001,Final
147,0.5570439560439561,10.03809523809524,6.636363636363637,13.001,11.0,0.001,5.483142857142857,6.491666666666667,6.75,0.001,1.251,0.001,Starting
148,-0.375,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,-0.16666666666666666,Difference
149,0.18204395604395607,11.03809523809524,6.636363636363637,12.001,11.0,0.001,6.483142857142857,6.491666666666667,6.75,0.001,0.7509999999999999,0.001,Final
