,iter,time exp 1,time exp 2
0,1,0.6198694705963135,0.21622252464294434
1,2,0.3894939422607422,1.491300106048584
2,3,0.3943216800689697,0.5230486392974854
3,4,0.430753231048584,0.2640695571899414
4,5,0.40987062454223633,0.352161169052124
5,6,0.4503293037414551,0.48328185081481934
6,7,0.24340510368347168,0.4660758972167969
7,8,0.5518496036529541,0.43407654762268066
8,9,0.4390432834625244,0.6320979595184326
9,10,0.5132672786712646,0.46559953689575195
10,11,0.32762742042541504,0.43410205841064453
11,12,0.303875207901001,0.4196019172668457
12,13,0.32634401321411133,0.43352293968200684
13,14,0.4681522846221924,0.31076931953430176
14,15,0.37241435050964355,0.30578136444091797
15,16,0.266664981842041,0.425570011138916
16,17,0.33499622344970703,0.3566877841949463
17,18,0.5477006435394287,0.5062932968139648
18,19,0.3166649341583252,0.5131986141204834
19,20,0.9856891632080078,1.0463616847991943
20,21,0.35029029846191406,0.7089171409606934
21,22,0.7187590599060059,1.4632360935211182
22,23,0.8671176433563232,0.9377260208129883
23,24,0.5173995494842529,0.40765881538391113
24,25,0.9988794326782227,4.433277368545532
25,26,0.5346672534942627,0.593116283416748
26,27,0.4485814571380615,0.39429211616516113
27,28,0.43015050888061523,0.49852800369262695
28,29,0.27451062202453613,0.5306034088134766
29,30,0.635631799697876,0.6338844299316406
30,31,0.5140862464904785,0.5693423748016357
31,32,0.5781676769256592,0.46099328994750977
32,33,0.4744846820831299,0.6427538394927979
33,34,0.4875948429107666,0.6119160652160645
34,35,0.5745458602905273,0.8225724697113037
35,36,0.31967949867248535,0.7547821998596191
36,37,0.266634464263916,0.4448556900024414
37,38,0.6070330142974854,0.499830961227417
38,39,0.334796667098999,0.791304349899292
39,40,0.3315548896789551,0.9069316387176514
40,41,0.5951662063598633,0.9591684341430664
41,42,0.41515398025512695,0.7219502925872803
42,43,0.4091765880584717,0.5897769927978516
43,44,0.35265207290649414,0.4770801067352295
44,45,0.87353515625,0.9577188491821289
45,46,0.23740720748901367,0.3581993579864502
46,47,0.5989322662353516,0.8406329154968262
47,48,0.5183701515197754,0.4117753505706787
48,49,0.8299708366394043,1.7211494445800781
49,50,0.6698229312896729,0.9317319393157959
