,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
61,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
62,1.8333333333333333,1.15,3.0,2.0,2.0,2.001,3.75,2.75,2.6666666666666665,1.0,2.3333333333333335,1.6666666666666667,Final
63,1.8333333333333333,1.15,3.0,2.0,2.0,2.001,3.75,2.75,2.6666666666666665,1.0,2.3333333333333335,1.6666666666666667,Starting
64,,,,,,,,,,,,,Difference
65,1.8333333333333333,1.15,3.0,2.0,2.0,2.001,3.75,2.75,2.6666666666666665,1.0,2.3333333333333335,1.6666666666666667,Final
66,1.8333333333333333,1.15,3.0,2.0,2.0,2.001,3.75,2.75,2.6666666666666665,1.0,2.3333333333333335,1.6666666666666667,Starting
67,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.5,0.0,-1.0,0.0,Difference
68,0.8333333333333333,1.15,3.0,2.0,2.0,2.001,3.75,2.4166666666666665,3.1666666666666665,1.0,1.3333333333333335,1.6666666666666667,Final
69,0.8333333333333333,1.15,3.0,2.0,2.0,2.001,3.75,2.4166666666666665,3.1666666666666665,1.0,1.3333333333333335,1.6666666666666667,Starting
70,,,,,,,,,,,,,Difference
71,0.8333333333333333,1.15,3.0,2.0,2.0,2.001,3.75,2.4166666666666665,3.1666666666666665,1.0,1.3333333333333335,1.6666666666666667,Final
72,0.8333333333333333,1.15,3.0,2.0,2.0,2.001,3.75,2.4166666666666665,3.1666666666666665,1.0,1.3333333333333335,1.6666666666666667,Starting
73,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
74,0.9999999999999999,1.15,3.0,2.0,2.0,2.001,3.75,2.4166666666666665,3.1666666666666665,1.0,2.3333333333333335,1.6666666666666667,Final
75,0.9999999999999999,1.15,3.0,2.0,2.0,2.001,3.75,2.4166666666666665,3.1666666666666665,1.0,2.3333333333333335,1.6666666666666667,Starting
76,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,Difference
77,0.6666666666666665,1.15,3.0,2.0,2.0,2.001,3.75,2.4166666666666665,3.1666666666666665,0.6666666666666667,2.3333333333333335,1.6666666666666667,Final
78,0.6666666666666665,1.15,3.0,2.0,2.0,2.001,3.75,2.4166666666666665,3.1666666666666665,0.6666666666666667,2.3333333333333335,1.6666666666666667,Starting
79,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
80,0.4999999999999999,1.15,3.0,2.0,2.0,2.001,3.75,2.4166666666666665,3.1666666666666665,0.5000000000000001,2.3333333333333335,1.6666666666666667,Final
81,0.4999999999999999,1.15,3.0,2.0,2.0,2.001,3.75,2.4166666666666665,3.1666666666666665,0.5000000000000001,2.3333333333333335,1.6666666666666667,Starting
82,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
83,0.6666666666666665,1.15,3.0,2.0,2.0,2.001,3.75,2.4166666666666665,3.1666666666666665,0.6666666666666667,2.3333333333333335,1.6666666666666667,Final
84,0.6666666666666665,1.15,3.0,2.0,2.0,2.001,3.75,2.4166666666666665,3.1666666666666665,0.6666666666666667,2.3333333333333335,1.6666666666666667,Starting
85,,,,,,,,,,,,,Difference
86,0.6666666666666665,1.15,3.0,2.0,2.0,2.001,3.75,2.4166666666666665,3.1666666666666665,0.6666666666666667,2.3333333333333335,1.6666666666666667,Final
87,0.6666666666666665,1.15,3.0,2.0,2.0,2.001,3.75,2.4166666666666665,3.1666666666666665,0.6666666666666667,2.3333333333333335,1.6666666666666667,Starting
88,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,0.6666666666666665,0.1499999999999999,3.0,2.0,2.0,2.001,3.75,2.4166666666666665,3.1666666666666665,0.6666666666666667,2.3333333333333335,1.6666666666666667,Final
90,0.6666666666666665,0.1499999999999999,3.0,2.0,2.0,2.001,3.75,2.4166666666666665,3.1666666666666665,0.6666666666666667,2.3333333333333335,1.6666666666666667,Starting
91,,,,,,,,,,,,,Difference
92,0.6666666666666665,0.1499999999999999,3.0,2.0,2.0,2.001,3.75,2.4166666666666665,3.1666666666666665,0.6666666666666667,2.3333333333333335,1.6666666666666667,Final
93,0.6666666666666665,0.1499999999999999,3.0,2.0,2.0,2.001,3.75,2.4166666666666665,3.1666666666666665,0.6666666666666667,2.3333333333333335,1.6666666666666667,Starting
94,,,,,,,,,,,,,Difference
95,0.6666666666666665,0.1499999999999999,3.0,2.0,2.0,2.001,3.75,2.4166666666666665,3.1666666666666665,0.6666666666666667,2.3333333333333335,1.6666666666666667,Final
96,0.6666666666666665,0.1499999999999999,3.0,2.0,2.0,2.001,3.75,2.4166666666666665,3.1666666666666665,0.6666666666666667,2.3333333333333335,1.6666666666666667,Starting
97,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,0.6666666666666665,0.001,3.0,2.0,2.0,2.001,3.75,2.4166666666666665,3.1666666666666665,0.6666666666666667,2.3333333333333335,1.6666666666666667,Final
99,0.6666666666666665,0.001,3.0,2.0,2.0,2.001,3.75,2.4166666666666665,3.1666666666666665,0.6666666666666667,2.3333333333333335,1.6666666666666667,Starting
100,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,0.6666666666666665,0.801,3.0,2.0,2.0,2.001,3.75,2.4166666666666665,3.1666666666666665,0.6666666666666667,2.3333333333333335,1.6666666666666667,Final
102,0.6666666666666665,0.801,3.0,2.0,2.0,2.001,3.75,2.4166666666666665,3.1666666666666665,0.6666666666666667,2.3333333333333335,1.6666666666666667,Starting
103,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,0.6666666666666665,1.3010000000000002,3.0,2.0,2.0,2.001,3.75,2.4166666666666665,3.1666666666666665,0.6666666666666667,2.3333333333333335,1.6666666666666667,Final
105,0.6666666666666665,1.3010000000000002,3.0,2.0,2.0,2.001,3.75,2.4166666666666665,3.1666666666666665,0.6666666666666667,2.3333333333333335,1.6666666666666667,Starting
106,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,0.6666666666666665,0.30100000000000016,3.0,2.0,2.0,2.001,3.75,2.4166666666666665,3.1666666666666665,0.6666666666666667,2.3333333333333335,1.6666666666666667,Final
108,0.6666666666666665,0.30100000000000016,3.0,2.0,2.0,2.001,3.75,2.4166666666666665,3.1666666666666665,0.6666666666666667,2.3333333333333335,1.6666666666666667,Starting
109,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,0.6666666666666665,0.001,3.0,2.0,2.0,2.001,3.75,2.4166666666666665,3.1666666666666665,0.6666666666666667,2.3333333333333335,1.6666666666666667,Final
111,0.6666666666666665,0.001,3.0,2.0,2.0,2.001,3.75,2.4166666666666665,3.1666666666666665,0.6666666666666667,2.3333333333333335,1.6666666666666667,Starting
112,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,0.6666666666666665,1.001,3.0,2.0,2.0,2.001,3.75,2.4166666666666665,3.1666666666666665,0.6666666666666667,2.3333333333333335,1.6666666666666667,Final
114,0.6666666666666665,1.001,3.0,2.0,2.0,2.001,3.75,2.4166666666666665,3.1666666666666665,0.6666666666666667,2.3333333333333335,1.6666666666666667,Starting
115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,0.6666666666666665,2.001,3.0,2.0,2.0,2.001,3.75,2.4166666666666665,3.1666666666666665,0.6666666666666667,2.3333333333333335,1.6666666666666667,Final
117,0.6666666666666665,2.001,3.0,2.0,2.0,2.001,3.75,2.4166666666666665,3.1666666666666665,0.6666666666666667,2.3333333333333335,1.6666666666666667,Starting
118,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
119,0.4166666666666665,2.001,3.0,2.0,2.0,2.001,3.75,2.4166666666666665,3.1666666666666665,0.16666666666666674,2.3333333333333335,1.6666666666666667,Final
120,0.4166666666666665,2.001,3.0,2.0,2.0,2.001,3.75,2.4166666666666665,3.1666666666666665,0.16666666666666674,2.3333333333333335,1.6666666666666667,Starting
121,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.4,Difference
122,0.016666666666666496,2.501,3.0,2.0,2.0,2.001,3.75,3.4166666666666665,3.1666666666666665,0.16666666666666674,1.8333333333333335,1.2666666666666666,Final
123,0.016666666666666496,2.501,3.0,2.0,2.0,2.001,3.75,3.4166666666666665,3.1666666666666665,0.16666666666666674,1.8333333333333335,1.2666666666666666,Starting
124,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
125,0.001,2.501,3.0,2.0,2.0,2.001,3.75,3.4166666666666665,3.1666666666666665,0.001,1.8333333333333335,1.2666666666666666,Final
126,0.001,2.501,3.0,2.0,2.0,2.001,3.75,3.4166666666666665,3.1666666666666665,0.001,1.8333333333333335,1.2666666666666666,Starting
127,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
128,0.6676666666666666,2.501,3.0,2.0,2.0,2.001,3.75,3.4166666666666665,3.1666666666666665,1.001,1.8333333333333335,1.2666666666666666,Final
129,0.6676666666666666,2.501,3.0,2.0,2.0,2.001,3.75,3.4166666666666665,3.1666666666666665,1.001,1.8333333333333335,1.2666666666666666,Starting
130,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
131,1.001,2.501,3.0,2.0,2.0,2.001,3.75,3.4166666666666665,3.1666666666666665,1.3343333333333331,1.8333333333333335,1.2666666666666666,Final
132,1.001,2.501,3.0,2.0,2.0,2.001,3.75,3.4166666666666665,3.1666666666666665,1.3343333333333331,1.8333333333333335,1.2666666666666666,Starting
133,-0.7142857142857143,0.5,0.0,1.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,1.0,0.5,Difference
134,0.2867142857142856,3.001,3.0,3.0,1.0,2.001,2.75,3.4166666666666665,4.166666666666666,0.33433333333333315,2.8333333333333335,1.7666666666666666,Final
135,0.2867142857142856,3.001,3.0,3.0,1.0,2.001,2.75,3.4166666666666665,4.166666666666666,0.33433333333333315,2.8333333333333335,1.7666666666666666,Starting
136,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
137,0.3978253968253967,3.001,3.0,3.0,1.0,2.001,2.75,3.4166666666666665,4.166666666666666,0.33433333333333315,2.8333333333333335,2.1,Final
138,0.3978253968253967,3.001,3.0,3.0,1.0,2.001,2.75,3.4166666666666665,4.166666666666666,0.33433333333333315,2.8333333333333335,2.1,Starting
139,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
140,0.23115873015873004,3.001,3.0,3.0,1.0,2.001,2.75,3.4166666666666665,4.166666666666666,0.33433333333333315,2.8333333333333335,1.6,Final
141,0.23115873015873004,3.001,3.0,3.0,1.0,2.001,2.75,3.4166666666666665,4.166666666666666,0.33433333333333315,2.8333333333333335,1.6,Starting
142,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
143,0.48115873015873,3.001,3.0,3.0,1.0,2.001,2.75,3.4166666666666665,4.166666666666666,0.8343333333333331,2.8333333333333335,1.6,Final
144,0.48115873015873,3.001,3.0,3.0,1.0,2.001,2.75,3.4166666666666665,4.166666666666666,0.8343333333333331,2.8333333333333335,1.6,Starting
145,0.16666666666666666,0.5,0.0,0.0,1.0,-1.0,1.0,-1.0,0.0,0.6666666666666666,-1.0,-0.6,Difference
146,0.6478253968253966,3.501,3.0,3.0,2.0,1.001,3.75,2.4166666666666665,4.166666666666666,1.501,1.8333333333333335,1.0,Final
147,0.6478253968253966,3.501,3.0,3.0,2.0,1.001,3.75,2.4166666666666665,4.166666666666666,1.501,1.8333333333333335,1.0,Starting
148,0.375,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,0.8571428571428571,-0.5,-0.6,Difference
149,1.0228253968253966,2.501,3.0,4.0,3.0,0.001,2.75,2.4166666666666665,4.166666666666666,2.358142857142857,1.3333333333333335,0.4,Final
