,iter,time exp 1,time exp 2
0,1,11.088663101196289,1.0647399425506592
1,2,10.91864275932312,21.28890371322632
2,3,11.546657800674438,12.043406009674072
3,4,10.091905355453491,12.452736616134644
4,5,9.222425699234009,10.369739770889282
5,6,6.312284469604492,10.487879037857056
6,7,6.945154190063477,8.621861934661865
7,8,7.178046464920044,8.87142300605774
8,9,5.9338538646698,6.858855724334717
9,10,8.448040962219238,10.39580750465393
10,11,8.890095710754395,10.285895347595215
11,12,6.800397157669067,7.207237720489502
12,13,4.401826858520508,5.901356220245361
13,14,5.909590721130371,7.585607290267944
14,15,7.03912878036499,6.948786973953247
15,16,6.631070852279663,6.523283004760742
16,17,5.369497776031494,6.5904786586761475
17,18,4.28712797164917,4.881286382675171
18,19,6.666086435317993,6.950945138931274
19,20,3.7945950031280518,4.6645190715789795
20,21,6.7869696617126465,9.361731767654419
21,22,10.752413511276245,13.684459447860718
22,23,3.5155763626098633,4.557616472244263
23,24,3.409661293029785,4.569761276245117
24,25,3.384838342666626,4.860225200653076
25,26,3.675110101699829,4.463842153549194
26,27,1.8942241668701172,3.0752015113830566
27,28,2.9140639305114746,4.554935693740845
28,29,2.6821837425231934,3.7831838130950928
29,30,4.04024600982666,3.9461216926574707
30,31,1.7213082313537598,2.742830991744995
31,32,1.7543792724609375,2.5839829444885254
32,33,1.3705151081085205,2.4033758640289307
33,34,1.2226688861846924,2.3084702491760254
34,35,1.719618558883667,2.5469577312469482
35,36,1.812530279159546,3.4464075565338135
36,37,1.383054256439209,2.4529643058776855
37,38,1.6931171417236328,2.430896043777466
38,39,1.5837411880493164,2.0234782695770264
39,40,1.2213571071624756,1.4829926490783691
40,41,2.4835879802703857,2.6024057865142822
41,42,1.8760204315185547,2.0842032432556152
42,43,1.2262041568756104,1.439967393875122
43,44,1.8797926902770996,2.2410542964935303
44,45,0.8884356021881104,1.1822278499603271
45,46,1.2761759757995605,1.854273796081543
46,47,0.9331159591674805,0.9970080852508545
47,48,1.2083086967468262,1.5672650337219238
48,49,0.761286735534668,0.8507301807403564
49,50,1.1914525032043457,1.6432597637176514
50,51,0.4895033836364746,0.7134051322937012
51,52,0.8704044818878174,1.3723468780517578
52,53,0.77504563331604,0.6395912170410156
53,54,2.4454755783081055,4.092647552490234
54,55,0.9090027809143066,1.0545225143432617
55,56,0.39881110191345215,0.3007490634918213
56,57,15.609789848327637,9.043987035751343
57,58,9.201239347457886,11.470121622085571
58,59,9.206685304641724,8.968105554580688
59,60,10.366968631744385,11.998509883880615
60,61,11.484587907791138,9.876537799835205
61,62,8.74544358253479,8.562693119049072
62,63,8.465983629226685,10.057889223098755
63,64,8.94394040107727,13.253045082092285
64,65,9.487205266952515,10.395569562911987
65,66,6.910413026809692,8.093549489974976
66,67,10.348835706710815,12.070927858352661
67,68,8.590137481689453,9.649117469787598
68,69,7.788241147994995,8.81152892112732
69,70,6.862122297286987,7.045008659362793
70,71,7.891147613525391,10.559474468231201
71,72,5.393749475479126,6.460392475128174
72,73,3.6625099182128906,5.6923089027404785
73,74,4.7487452030181885,5.407638788223267
74,75,3.9962687492370605,5.378123760223389
75,76,2.9982242584228516,4.544327974319458
76,77,3.9449784755706787,4.4895970821380615
77,78,4.304632902145386,5.909273862838745
78,79,6.483491659164429,6.261812448501587
79,80,4.713885068893433,6.3050758838653564
80,81,7.235800743103027,7.994075298309326
81,82,8.731317520141602,4.79227089881897
82,83,4.396470546722412,6.0933802127838135
83,84,3.9187519550323486,5.459747791290283
84,85,2.2587063312530518,3.3591389656066895
85,86,4.6270592212677,6.038626194000244
86,87,2.8978395462036133,4.380110740661621
87,88,3.5161125659942627,4.901248455047607
88,89,4.399919033050537,4.993311405181885
89,90,1.8048937320709229,2.827666997909546
90,91,2.0682945251464844,2.4937338829040527
91,92,2.2440388202667236,3.1776845455169678
92,93,1.3300771713256836,2.089155435562134
93,94,2.9558708667755127,3.663095235824585
94,95,2.0180158615112305,2.120940923690796
95,96,3.31294846534729,2.648310899734497
96,97,1.7343473434448242,1.7515323162078857
97,98,1.9106900691986084,2.0820207595825195
98,99,1.955472707748413,2.0969600677490234
99,100,1.7067749500274658,1.9445226192474365
100,101,1.1587316989898682,1.9500057697296143
