,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,1.5,0.8343333333333334,2.0,2.001,0.001,3.0,1.5,4.75,0.75,0.001,4.0,1.5,Starting
22,,,,,,,,,,,,,Difference
23,1.5,0.8343333333333334,2.0,2.001,0.001,3.0,1.5,4.75,0.75,0.001,4.0,1.5,Final
24,1.5,0.8343333333333334,2.0,2.001,0.001,3.0,1.5,4.75,0.75,0.001,4.0,1.5,Starting
25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
26,1.5,1.0843333333333334,2.0,2.001,0.001,3.0,1.5,4.75,0.75,0.001,4.0,1.5,Final
27,1.5,1.0843333333333334,2.0,2.001,0.001,3.0,1.5,4.75,0.75,0.001,4.0,1.5,Starting
28,0.5,-0.3333333333333333,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
29,2.0,0.7510000000000001,3.0,2.001,1.001,3.0,1.5,3.75,0.75,1.001,4.0,1.5,Final
30,2.0,0.7510000000000001,3.0,2.001,1.001,3.0,1.5,3.75,0.75,1.001,4.0,1.5,Starting
31,0.0,-0.6666666666666666,1.0,1.0,0.0,0.0,-1.0,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
32,2.0,0.08433333333333348,4.0,3.001,1.001,3.0,0.5,3.75,0.08333333333333337,1.001,4.0,1.5,Final
33,2.0,0.08433333333333348,4.0,3.001,1.001,3.0,0.5,3.75,0.08333333333333337,1.001,4.0,1.5,Starting
34,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,Difference
35,2.0,0.3700476190476192,4.0,3.001,1.001,3.0,0.5,3.75,0.5833333333333334,1.001,4.0,1.5,Final
36,2.0,0.3700476190476192,4.0,3.001,1.001,3.0,0.5,3.75,0.5833333333333334,1.001,4.0,1.5,Starting
37,,,,,,,,,,,,,Difference
38,2.0,0.3700476190476192,4.0,3.001,1.001,3.0,0.5,3.75,0.5833333333333334,1.001,4.0,1.5,Final
39,2.0,0.3700476190476192,4.0,3.001,1.001,3.0,0.5,3.75,0.5833333333333334,1.001,4.0,1.5,Starting
40,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
41,2.0,0.3700476190476192,4.0,2.001,1.001,4.0,1.5,3.75,0.001,1.001,4.0,1.5,Final
42,2.0,0.3700476190476192,4.0,2.001,1.001,4.0,1.5,3.75,0.001,1.001,4.0,1.5,Starting
43,,,,,,,,,,,,,Difference
44,2.0,0.3700476190476192,4.0,2.001,1.001,4.0,1.5,3.75,0.001,1.001,4.0,1.5,Final
45,2.0,0.3700476190476192,4.0,2.001,1.001,4.0,1.5,3.75,0.001,1.001,4.0,1.5,Starting
46,,,,,,,,,,,,,Difference
47,2.0,0.3700476190476192,4.0,2.001,1.001,4.0,1.5,3.75,0.001,1.001,4.0,1.5,Final
48,2.0,0.3700476190476192,4.0,2.001,1.001,4.0,1.5,3.75,0.001,1.001,4.0,1.5,Starting
49,,,,,,,,,,,,,Difference
50,2.0,0.3700476190476192,4.0,2.001,1.001,4.0,1.5,3.75,0.001,1.001,4.0,1.5,Final
51,2.0,0.3700476190476192,4.0,2.001,1.001,4.0,1.5,3.75,0.001,1.001,4.0,1.5,Starting
52,,,,,,,,,,,,,Difference
53,2.0,0.3700476190476192,4.0,2.001,1.001,4.0,1.5,3.75,0.001,1.001,4.0,1.5,Final
54,2.0,0.3700476190476192,4.0,2.001,1.001,4.0,1.5,3.75,0.001,1.001,4.0,1.5,Starting
55,,,,,,,,,,,,,Difference
56,2.0,0.3700476190476192,4.0,2.001,1.001,4.0,1.5,3.75,0.001,1.001,4.0,1.5,Final
57,2.0,0.3700476190476192,4.0,2.001,1.001,4.0,1.5,3.75,0.001,1.001,4.0,1.5,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,Difference
59,2.0,0.3700476190476192,4.0,2.001,1.001,4.0,1.5,3.75,0.751,1.001,4.0,1.5,Final
60,2.0,0.3700476190476192,4.0,2.001,1.001,4.0,1.5,3.75,0.751,1.001,4.0,1.5,Starting
61,,,,,,,,,,,,,Difference
62,2.0,0.3700476190476192,4.0,2.001,1.001,4.0,1.5,3.75,0.751,1.001,4.0,1.5,Final
63,2.0,0.3700476190476192,4.0,2.001,1.001,4.0,1.5,3.75,0.751,1.001,4.0,1.5,Starting
64,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
65,2.0,0.7033809523809524,4.0,2.001,1.001,4.0,1.5,3.75,0.751,1.001,4.0,1.5,Final
66,2.0,0.7033809523809524,4.0,2.001,1.001,4.0,1.5,3.75,0.751,1.001,4.0,1.5,Starting
67,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,2.0,1.0367142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.751,1.001,4.0,1.5,Final
69,2.0,1.0367142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.751,1.001,4.0,1.5,Starting
70,,,,,,,,,,,,,Difference
71,2.0,1.0367142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.751,1.001,4.0,1.5,Final
72,2.0,1.0367142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.751,1.001,4.0,1.5,Starting
73,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,2.0,1.2867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.751,1.001,4.0,1.5,Final
75,2.0,1.2867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.751,1.001,4.0,1.5,Starting
76,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,2.0,1.5367142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.751,1.001,4.0,1.5,Final
78,2.0,1.5367142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.751,1.001,4.0,1.5,Starting
79,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,2.0,1.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.751,1.001,4.0,1.5,Final
81,2.0,1.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.751,1.001,4.0,1.5,Starting
82,,,,,,,,,,,,,Difference
83,2.0,1.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.751,1.001,4.0,1.5,Final
84,2.0,1.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.751,1.001,4.0,1.5,Starting
85,,,,,,,,,,,,,Difference
86,2.0,1.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.751,1.001,4.0,1.5,Final
87,2.0,1.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.751,1.001,4.0,1.5,Starting
88,,,,,,,,,,,,,Difference
89,2.0,1.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.751,1.001,4.0,1.5,Final
90,2.0,1.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.751,1.001,4.0,1.5,Starting
91,,,,,,,,,,,,,Difference
92,2.0,1.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.751,1.001,4.0,1.5,Final
93,2.0,1.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.751,1.001,4.0,1.5,Starting
94,,,,,,,,,,,,,Difference
95,2.0,1.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.751,1.001,4.0,1.5,Final
96,2.0,1.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.751,1.001,4.0,1.5,Starting
97,,,,,,,,,,,,,Difference
98,2.0,1.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.751,1.001,4.0,1.5,Final
99,2.0,1.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.751,1.001,4.0,1.5,Starting
100,,,,,,,,,,,,,Difference
101,2.0,1.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.751,1.001,4.0,1.5,Final
102,2.0,1.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.751,1.001,4.0,1.5,Starting
103,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
104,2.1666666666666665,1.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.751,1.1676666666666666,4.0,1.5,Final
105,2.1666666666666665,1.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.751,1.1676666666666666,4.0,1.5,Starting
106,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
107,2.333333333333333,1.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.751,1.3343333333333334,4.0,1.5,Final
108,2.333333333333333,1.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.751,1.3343333333333334,4.0,1.5,Starting
109,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
110,2.708333333333333,0.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.001,1.7093333333333334,4.0,1.5,Final
111,2.708333333333333,0.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.001,1.7093333333333334,4.0,1.5,Starting
112,,,,,,,,,,,,,Difference
113,2.708333333333333,0.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.001,1.7093333333333334,4.0,1.5,Final
114,2.708333333333333,0.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.001,1.7093333333333334,4.0,1.5,Starting
115,,,,,,,,,,,,,Difference
116,2.708333333333333,0.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.001,1.7093333333333334,4.0,1.5,Final
117,2.708333333333333,0.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.001,1.7093333333333334,4.0,1.5,Starting
118,,,,,,,,,,,,,Difference
119,2.708333333333333,0.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.001,1.7093333333333334,4.0,1.5,Final
120,2.708333333333333,0.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.001,1.7093333333333334,4.0,1.5,Starting
121,,,,,,,,,,,,,Difference
122,2.708333333333333,0.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.001,1.7093333333333334,4.0,1.5,Final
123,2.708333333333333,0.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.001,1.7093333333333334,4.0,1.5,Starting
124,,,,,,,,,,,,,Difference
125,2.708333333333333,0.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.001,1.7093333333333334,4.0,1.5,Final
126,2.708333333333333,0.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.001,1.7093333333333334,4.0,1.5,Starting
127,,,,,,,,,,,,,Difference
128,2.708333333333333,0.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.001,1.7093333333333334,4.0,1.5,Final
129,2.708333333333333,0.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.001,1.7093333333333334,4.0,1.5,Starting
130,,,,,,,,,,,,,Difference
131,2.708333333333333,0.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.001,1.7093333333333334,4.0,1.5,Final
132,2.708333333333333,0.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.001,1.7093333333333334,4.0,1.5,Starting
133,,,,,,,,,,,,,Difference
134,2.708333333333333,0.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.001,1.7093333333333334,4.0,1.5,Final
135,2.708333333333333,0.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.001,1.7093333333333334,4.0,1.5,Starting
136,,,,,,,,,,,,,Difference
137,2.708333333333333,0.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.001,1.7093333333333334,4.0,1.5,Final
138,2.708333333333333,0.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.001,1.7093333333333334,4.0,1.5,Starting
139,,,,,,,,,,,,,Difference
140,2.708333333333333,0.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.001,1.7093333333333334,4.0,1.5,Final
141,2.708333333333333,0.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.001,1.7093333333333334,4.0,1.5,Starting
142,,,,,,,,,,,,,Difference
143,2.708333333333333,0.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.001,1.7093333333333334,4.0,1.5,Final
144,2.708333333333333,0.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.001,1.7093333333333334,4.0,1.5,Starting
145,,,,,,,,,,,,,Difference
146,2.708333333333333,0.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.001,1.7093333333333334,4.0,1.5,Final
147,2.708333333333333,0.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.001,1.7093333333333334,4.0,1.5,Starting
148,,,,,,,,,,,,,Difference
149,2.708333333333333,0.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.001,1.7093333333333334,4.0,1.5,Final
150,2.708333333333333,0.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.001,1.7093333333333334,4.0,1.5,Starting
151,,,,,,,,,,,,,Difference
152,2.708333333333333,0.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.001,1.7093333333333334,4.0,1.5,Final
153,2.708333333333333,0.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.001,1.7093333333333334,4.0,1.5,Starting
154,,,,,,,,,,,,,Difference
155,2.708333333333333,0.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.001,1.7093333333333334,4.0,1.5,Final
156,2.708333333333333,0.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.001,1.7093333333333334,4.0,1.5,Starting
157,,,,,,,,,,,,,Difference
158,2.708333333333333,0.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.001,1.7093333333333334,4.0,1.5,Final
159,2.708333333333333,0.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.001,1.7093333333333334,4.0,1.5,Starting
160,,,,,,,,,,,,,Difference
161,2.708333333333333,0.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.001,1.7093333333333334,4.0,1.5,Final
162,2.708333333333333,0.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.001,1.7093333333333334,4.0,1.5,Starting
163,,,,,,,,,,,,,Difference
164,2.708333333333333,0.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.001,1.7093333333333334,4.0,1.5,Final
165,2.708333333333333,0.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.001,1.7093333333333334,4.0,1.5,Starting
166,,,,,,,,,,,,,Difference
167,2.708333333333333,0.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.001,1.7093333333333334,4.0,1.5,Final
168,2.708333333333333,0.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.001,1.7093333333333334,4.0,1.5,Starting
169,,,,,,,,,,,,,Difference
170,2.708333333333333,0.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.001,1.7093333333333334,4.0,1.5,Final
171,2.708333333333333,0.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.001,1.7093333333333334,4.0,1.5,Starting
172,,,,,,,,,,,,,Difference
173,2.708333333333333,0.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.001,1.7093333333333334,4.0,1.5,Final
174,2.708333333333333,0.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.001,1.7093333333333334,4.0,1.5,Starting
175,,,,,,,,,,,,,Difference
176,2.708333333333333,0.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.001,1.7093333333333334,4.0,1.5,Final
177,2.708333333333333,0.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.001,1.7093333333333334,4.0,1.5,Starting
178,,,,,,,,,,,,,Difference
179,2.708333333333333,0.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.001,1.7093333333333334,4.0,1.5,Final
180,2.708333333333333,0.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.001,1.7093333333333334,4.0,1.5,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,Difference
182,2.708333333333333,0.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.751,1.7093333333333334,4.0,1.5,Final
183,2.708333333333333,0.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.751,1.7093333333333334,4.0,1.5,Starting
184,,,,,,,,,,,,,Difference
185,2.708333333333333,0.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.751,1.7093333333333334,4.0,1.5,Final
186,2.708333333333333,0.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.751,1.7093333333333334,4.0,1.5,Starting
187,,,,,,,,,,,,,Difference
188,2.708333333333333,0.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.751,1.7093333333333334,4.0,1.5,Final
189,2.708333333333333,0.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.751,1.7093333333333334,4.0,1.5,Starting
190,,,,,,,,,,,,,Difference
191,2.708333333333333,0.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.751,1.7093333333333334,4.0,1.5,Final
192,2.708333333333333,0.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.751,1.7093333333333334,4.0,1.5,Starting
193,,,,,,,,,,,,,Difference
194,2.708333333333333,0.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.751,1.7093333333333334,4.0,1.5,Final
195,2.708333333333333,0.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.751,1.7093333333333334,4.0,1.5,Starting
196,,,,,,,,,,,,,Difference
197,2.708333333333333,0.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.751,1.7093333333333334,4.0,1.5,Final
198,2.708333333333333,0.7867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.751,1.7093333333333334,4.0,1.5,Starting
199,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
200,2.708333333333333,1.0367142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.751,1.7093333333333334,4.0,1.5,Final
201,2.708333333333333,1.0367142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.751,1.7093333333333334,4.0,1.5,Starting
202,,,,,,,,,,,,,Difference
203,2.708333333333333,1.0367142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.751,1.7093333333333334,4.0,1.5,Final
204,2.708333333333333,1.0367142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.751,1.7093333333333334,4.0,1.5,Starting
205,,,,,,,,,,,,,Difference
206,2.708333333333333,1.0367142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.751,1.7093333333333334,4.0,1.5,Final
207,2.708333333333333,1.0367142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.751,1.7093333333333334,4.0,1.5,Starting
208,,,,,,,,,,,,,Difference
209,2.708333333333333,1.0367142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.751,1.7093333333333334,4.0,1.5,Final
210,2.708333333333333,1.0367142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.751,1.7093333333333334,4.0,1.5,Starting
211,,,,,,,,,,,,,Difference
212,2.708333333333333,1.0367142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.751,1.7093333333333334,4.0,1.5,Final
213,2.708333333333333,1.0367142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.751,1.7093333333333334,4.0,1.5,Starting
214,,,,,,,,,,,,,Difference
215,2.708333333333333,1.0367142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.751,1.7093333333333334,4.0,1.5,Final
216,2.708333333333333,1.0367142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.751,1.7093333333333334,4.0,1.5,Starting
217,,,,,,,,,,,,,Difference
218,2.708333333333333,1.0367142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.751,1.7093333333333334,4.0,1.5,Final
219,2.708333333333333,1.0367142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.751,1.7093333333333334,4.0,1.5,Starting
220,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
221,2.708333333333333,1.2867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.751,1.7093333333333334,4.0,1.5,Final
222,2.708333333333333,1.2867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.751,1.7093333333333334,4.0,1.5,Starting
223,,,,,,,,,,,,,Difference
224,2.708333333333333,1.2867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.751,1.7093333333333334,4.0,1.5,Final
225,2.708333333333333,1.2867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.751,1.7093333333333334,4.0,1.5,Starting
226,,,,,,,,,,,,,Difference
227,2.708333333333333,1.2867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.751,1.7093333333333334,4.0,1.5,Final
228,2.708333333333333,1.2867142857142857,4.0,2.001,1.001,4.0,1.5,3.75,0.751,1.7093333333333334,4.0,1.5,Starting
229,-0.3333333333333333,-0.6,0.0,1.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,1.0,1.0,Difference
230,2.3749999999999996,0.6867142857142857,4.0,3.001,0.001,4.0,0.5,3.75,1.751,0.7093333333333334,5.0,2.5,Final
231,2.3749999999999996,0.6867142857142857,4.0,3.001,0.001,4.0,0.5,3.75,1.751,0.7093333333333334,5.0,2.5,Starting
232,,,,,,,,,,,,,Difference
233,2.3749999999999996,0.6867142857142857,4.0,3.001,0.001,4.0,0.5,3.75,1.751,0.7093333333333334,5.0,2.5,Final
234,2.3749999999999996,0.6867142857142857,4.0,3.001,0.001,4.0,0.5,3.75,1.751,0.7093333333333334,5.0,2.5,Starting
235,,,,,,,,,,,,,Difference
236,2.3749999999999996,0.6867142857142857,4.0,3.001,0.001,4.0,0.5,3.75,1.751,0.7093333333333334,5.0,2.5,Final
237,2.3749999999999996,0.6867142857142857,4.0,3.001,0.001,4.0,0.5,3.75,1.751,0.7093333333333334,5.0,2.5,Starting
238,,,,,,,,,,,,,Difference
239,2.3749999999999996,0.6867142857142857,4.0,3.001,0.001,4.0,0.5,3.75,1.751,0.7093333333333334,5.0,2.5,Final
240,2.3749999999999996,0.6867142857142857,4.0,3.001,0.001,4.0,0.5,3.75,1.751,0.7093333333333334,5.0,2.5,Starting
241,,,,,,,,,,,,,Difference
242,2.3749999999999996,0.6867142857142857,4.0,3.001,0.001,4.0,0.5,3.75,1.751,0.7093333333333334,5.0,2.5,Final
243,2.3749999999999996,0.6867142857142857,4.0,3.001,0.001,4.0,0.5,3.75,1.751,0.7093333333333334,5.0,2.5,Starting
244,,,,,,,,,,,,,Difference
245,2.3749999999999996,0.6867142857142857,4.0,3.001,0.001,4.0,0.5,3.75,1.751,0.7093333333333334,5.0,2.5,Final
246,2.3749999999999996,0.6867142857142857,4.0,3.001,0.001,4.0,0.5,3.75,1.751,0.7093333333333334,5.0,2.5,Starting
247,,,,,,,,,,,,,Difference
248,2.3749999999999996,0.6867142857142857,4.0,3.001,0.001,4.0,0.5,3.75,1.751,0.7093333333333334,5.0,2.5,Final
249,2.3749999999999996,0.6867142857142857,4.0,3.001,0.001,4.0,0.5,3.75,1.751,0.7093333333333334,5.0,2.5,Starting
250,,,,,,,,,,,,,Difference
251,2.3749999999999996,0.6867142857142857,4.0,3.001,0.001,4.0,0.5,3.75,1.751,0.7093333333333334,5.0,2.5,Final
252,2.3749999999999996,0.6867142857142857,4.0,3.001,0.001,4.0,0.5,3.75,1.751,0.7093333333333334,5.0,2.5,Starting
253,,,,,,,,,,,,,Difference
254,2.3749999999999996,0.6867142857142857,4.0,3.001,0.001,4.0,0.5,3.75,1.751,0.7093333333333334,5.0,2.5,Final
255,2.3749999999999996,0.6867142857142857,4.0,3.001,0.001,4.0,0.5,3.75,1.751,0.7093333333333334,5.0,2.5,Starting
256,,,,,,,,,,,,,Difference
257,2.3749999999999996,0.6867142857142857,4.0,3.001,0.001,4.0,0.5,3.75,1.751,0.7093333333333334,5.0,2.5,Final
258,2.3749999999999996,0.6867142857142857,4.0,3.001,0.001,4.0,0.5,3.75,1.751,0.7093333333333334,5.0,2.5,Starting
259,,,,,,,,,,,,,Difference
260,2.3749999999999996,0.6867142857142857,4.0,3.001,0.001,4.0,0.5,3.75,1.751,0.7093333333333334,5.0,2.5,Final
261,2.3749999999999996,0.6867142857142857,4.0,3.001,0.001,4.0,0.5,3.75,1.751,0.7093333333333334,5.0,2.5,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,Difference
