,iter,time exp 1,time exp 2
0,1,13.776542901992798,5.051344156265259
1,2,13.84363341331482,11.58509087562561
2,3,10.074902057647705,10.995689630508423
3,4,12.015501022338867,12.471853971481323
4,5,12.0914306640625,12.993668794631958
5,6,13.65735673904419,13.649935722351074
6,7,11.695151805877686,11.942623615264893
7,8,11.838786125183105,15.550344944000244
8,9,11.336843013763428,17.03227400779724
9,10,12.569692373275757,16.802475214004517
10,11,12.482233762741089,15.603804111480713
11,12,11.894247055053711,13.931314706802368
12,13,13.516627550125122,13.142931461334229
13,14,9.496203422546387,15.7870614528656
14,15,12.766020774841309,15.633655548095703
15,16,13.810160160064697,22.195433616638184
16,17,12.138262748718262,32.23130679130554
17,18,11.39317536354065,19.303452014923096
18,19,12.397663116455078,15.656287670135498
19,20,11.28360104560852,17.589661598205566
20,21,10.510307788848877,17.168320178985596
21,22,12.180237054824829,14.740780591964722
22,23,12.773623943328857,13.649971961975098
23,24,12.410576581954956,14.483879089355469
24,25,14.310658931732178,17.822766542434692
25,26,16.534828901290894,16.465444087982178
26,27,13.715110301971436,19.546309232711792
27,28,14.00221300125122,18.501660585403442
28,29,15.003065586090088,16.901758432388306
29,30,14.170117139816284,18.791626930236816
30,31,15.551820516586304,18.366971492767334
31,32,16.082424879074097,22.32439112663269
32,33,18.003531217575073,23.923007488250732
33,34,20.009385108947754,12.316908121109009
34,35,14.968331336975098,15.53012752532959
35,36,19.791903972625732,20.844692945480347
36,37,10.0672447681427,21.20402503013611
37,38,15.970520496368408,16.334165811538696
38,39,13.163768291473389,21.821396827697754
39,40,19.407379388809204,21.27699875831604
40,41,14.94431447982788,30.467865705490112
41,42,17.814141511917114,27.083067893981934
42,43,15.76260781288147,26.279011011123657
43,44,14.083229064941406,33.4841730594635
44,45,15.280507326126099,49.307596921920776
45,46,12.07591962814331,48.527992963790894
46,47,11.295008659362793,47.339031457901
47,48,13.111786127090454,39.963839292526245
48,49,13.695830345153809,48.30632758140564
49,50,15.172673463821411,46.919528007507324
50,51,12.209931135177612,44.10598921775818
51,52,12.519582271575928,42.20969033241272
52,53,13.435192346572876,40.014546632766724
53,54,14.232978820800781,38.590182065963745
54,55,14.998391389846802,39.66615319252014
55,56,12.198127746582031,37.876558780670166
56,57,11.723025560379028,35.47783064842224
57,58,13.050822019577026,32.43853950500488
58,59,11.134421348571777,28.536643981933594
59,60,11.235564470291138,27.429243564605713
60,61,11.127270460128784,26.816089868545532
61,62,10.583918571472168,27.612974882125854
62,63,10.43885087966919,24.83412742614746
63,64,8.224371194839478,22.78469157218933
64,65,13.914798498153687,25.80342984199524
65,66,10.78160309791565,17.089740991592407
66,67,9.932590961456299,19.7212176322937
67,68,8.7639639377594,21.643857717514038
68,69,9.316545248031616,18.11990475654602
69,70,8.821304559707642,17.35325336456299
70,71,9.384695529937744,22.913382530212402
71,72,8.756826400756836,14.215185165405273
72,73,8.423689603805542,15.497154474258423
73,74,10.99044132232666,20.38719391822815
74,75,7.366672039031982,12.869527578353882
75,76,8.960747480392456,19.658087968826294
76,77,6.668648958206177,10.76709246635437
77,78,6.8260087966918945,10.12441897392273
78,79,8.62997317314148,15.536484003067017
79,80,5.99555778503418,8.871845483779907
80,81,6.338989973068237,8.200443744659424
81,82,8.546879053115845,14.733684778213501
82,83,8.33579397201538,14.320618391036987
83,84,6.506002902984619,18.906996488571167
84,85,8.758278608322144,7.687103509902954
85,86,6.592862606048584,7.189170598983765
86,87,7.347384214401245,14.137807607650757
87,88,7.793848991394043,10.181909084320068
88,89,8.749340772628784,11.758732318878174
89,90,7.7327752113342285,14.02114200592041
90,91,6.23897910118103,13.27224850654602
91,92,7.1798646450042725,13.571970462799072
92,93,9.487725496292114,14.875738143920898
93,94,6.385716199874878,12.787805318832397
94,95,6.3746747970581055,13.765700101852417
95,96,7.934844493865967,18.250016927719116
96,97,6.691934108734131,11.450470209121704
97,98,8.453182935714722,14.349682092666626
98,99,6.741813659667969,13.53409457206726
99,100,5.5585479736328125,11.34721827507019
100,101,8.747812509536743,12.70023250579834
