,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
29,3.0,3.0,4.0,6.0,1.0,1.0,5.0,3.0,6.0,6.001,7.0,11.0,Final
30,3.0,3.0,4.0,6.0,1.0,1.0,5.0,3.0,6.0,6.001,7.0,11.0,Starting
31,,,,,,,,,,,,,Difference
32,3.0,3.0,4.0,6.0,1.0,1.0,5.0,3.0,6.0,6.001,7.0,11.0,Final
33,3.0,3.0,4.0,6.0,1.0,1.0,5.0,3.0,6.0,6.001,7.0,11.0,Starting
34,,,,,,,,,,,,,Difference
35,3.0,3.0,4.0,6.0,1.0,1.0,5.0,3.0,6.0,6.001,7.0,11.0,Final
36,3.0,3.0,4.0,6.0,1.0,1.0,5.0,3.0,6.0,6.001,7.0,11.0,Starting
37,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
38,3.0,2.0,3.0,5.0,1.0,1.0,5.0,3.0,7.0,7.001,7.0,11.0,Final
39,3.0,2.0,3.0,5.0,1.0,1.0,5.0,3.0,7.0,7.001,7.0,11.0,Starting
40,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
41,3.0,3.0,4.0,6.0,1.0,1.0,5.0,3.0,6.0,6.001,7.0,11.0,Final
42,3.0,3.0,4.0,6.0,1.0,1.0,5.0,3.0,6.0,6.001,7.0,11.0,Starting
43,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
44,3.0,4.0,5.0,7.0,1.0,1.0,5.0,3.0,5.0,5.001,7.0,11.0,Final
45,3.0,4.0,5.0,7.0,1.0,1.0,5.0,3.0,5.0,5.001,7.0,11.0,Starting
46,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
47,3.0,5.0,6.0,8.0,1.0,1.0,5.0,3.0,4.0,4.001,7.0,11.0,Final
48,3.0,5.0,6.0,8.0,1.0,1.0,5.0,3.0,4.0,4.001,7.0,11.0,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,Difference
50,3.0,5.0,6.0,8.0,1.0,1.0,4.0,3.0,5.0,5.001,7.0,10.0,Final
51,3.0,5.0,6.0,8.0,1.0,1.0,4.0,3.0,5.0,5.001,7.0,10.0,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,Difference
53,3.0,5.0,6.0,8.0,1.0,1.0,3.0,3.0,6.0,6.001,7.0,9.0,Final
54,3.0,5.0,6.0,8.0,1.0,1.0,3.0,3.0,6.0,6.001,7.0,9.0,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,Difference
56,3.0,5.0,6.0,8.0,1.0,1.0,2.0,3.0,7.0,7.001,7.0,8.0,Final
57,3.0,5.0,6.0,8.0,1.0,1.0,2.0,3.0,7.0,7.001,7.0,8.0,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,1.0,0.0,-1.0,Difference
59,3.0,5.0,6.0,8.0,1.0,1.0,0.001,3.0,8.0,8.001000000000001,7.0,7.0,Final
60,3.0,5.0,6.0,8.0,1.0,1.0,0.001,3.0,8.0,8.001000000000001,7.0,7.0,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
62,3.0,5.0,6.0,8.0,1.0,1.0,0.001,4.0,7.0,8.001000000000001,7.0,7.0,Final
63,3.0,5.0,6.0,8.0,1.0,1.0,0.001,4.0,7.0,8.001000000000001,7.0,7.0,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
65,3.0,5.0,6.0,8.0,1.0,1.0,0.001,5.0,6.0,8.001000000000001,7.0,7.0,Final
66,3.0,5.0,6.0,8.0,1.0,1.0,0.001,5.0,6.0,8.001000000000001,7.0,7.0,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
68,3.0,5.0,6.0,8.0,1.0,1.0,0.001,6.0,5.0,8.001000000000001,7.0,7.0,Final
69,3.0,5.0,6.0,8.0,1.0,1.0,0.001,6.0,5.0,8.001000000000001,7.0,7.0,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,0.0,0.0,Difference
71,3.0,5.0,6.0,8.0,1.0,1.0,0.001,7.0,3.0,8.001000000000001,7.0,7.0,Final
72,3.0,5.0,6.0,8.0,1.0,1.0,0.001,7.0,3.0,8.001000000000001,7.0,7.0,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
74,3.0,5.0,6.0,8.0,1.0,1.0,0.001,8.0,3.0,8.001000000000001,7.0,6.0,Final
75,3.0,5.0,6.0,8.0,1.0,1.0,0.001,8.0,3.0,8.001000000000001,7.0,6.0,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,-1.0,1.0,0.0,-1.0,Difference
77,3.0,5.0,6.0,8.0,1.0,1.0,0.001,8.0,2.0,9.001000000000001,7.0,5.0,Final
78,3.0,5.0,6.0,8.0,1.0,1.0,0.001,8.0,2.0,9.001000000000001,7.0,5.0,Starting
79,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
80,3.0,6.0,6.0,9.0,1.0,1.0,1.001,8.0,1.0,8.001000000000001,7.0,5.0,Final
81,3.0,6.0,6.0,9.0,1.0,1.0,1.001,8.0,1.0,8.001000000000001,7.0,5.0,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
83,3.0,6.0,6.0,9.0,1.0,1.0,1.001,7.0,1.0,8.001000000000001,7.0,6.0,Final
84,3.0,6.0,6.0,9.0,1.0,1.0,1.001,7.0,1.0,8.001000000000001,7.0,6.0,Starting
85,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
86,3.0,6.0,6.0,9.0,1.0,2.0,0.001,7.0,1.0,8.001000000000001,7.0,6.0,Final
87,3.0,6.0,6.0,9.0,1.0,2.0,0.001,7.0,1.0,8.001000000000001,7.0,6.0,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,-1.0,Difference
89,3.0,6.0,6.0,9.0,1.0,2.0,3.001,8.0,2.0,8.001000000000001,7.0,5.0,Final
90,3.0,6.0,6.0,9.0,1.0,2.0,3.001,8.0,2.0,8.001000000000001,7.0,5.0,Starting
91,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
92,3.0,6.0,6.0,9.0,1.0,3.0,2.001,8.0,2.0,8.001000000000001,7.0,5.0,Final
93,3.0,6.0,6.0,9.0,1.0,3.0,2.001,8.0,2.0,8.001000000000001,7.0,5.0,Starting
94,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
95,3.0,6.0,6.0,9.0,1.0,4.0,1.001,8.0,1.0,8.001000000000001,7.0,5.0,Final
96,3.0,6.0,6.0,9.0,1.0,4.0,1.001,8.0,1.0,8.001000000000001,7.0,5.0,Starting
97,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,Difference
98,3.0,6.0,6.0,9.0,1.0,5.0,0.001,8.0,0.001,8.001000000000001,7.0,5.0,Final
99,3.0,6.0,6.0,9.0,1.0,5.0,0.001,8.0,0.001,8.001000000000001,7.0,5.0,Starting
100,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,0.0,4.0,1.0,0.0,-3.0,Difference
101,3.0,6.0,6.0,10.0,1.0,5.0,0.001,8.0,4.001,9.001000000000001,7.0,2.0,Final
102,3.0,6.0,6.0,10.0,1.0,5.0,0.001,8.0,4.001,9.001000000000001,7.0,2.0,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-2.0,Difference
104,3.0,6.0,6.0,10.0,1.0,5.0,1.001,8.0,5.001,9.001000000000001,7.0,0.001,Final
105,3.0,6.0,6.0,10.0,1.0,5.0,1.001,8.0,5.001,9.001000000000001,7.0,0.001,Starting
106,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,6.0,Difference
107,3.0,7.0,6.0,11.0,1.0,5.0,1.001,8.0,4.001,8.001000000000001,7.0,6.001,Final
108,3.0,7.0,6.0,11.0,1.0,5.0,1.001,8.0,4.001,8.001000000000001,7.0,6.001,Starting
109,0.0,0.0,0.0,0.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
110,3.0,7.0,6.0,11.0,0.001,6.0,1.001,8.0,4.001,8.001000000000001,7.0,7.001,Final
111,3.0,7.0,6.0,11.0,0.001,6.0,1.001,8.0,4.001,8.001000000000001,7.0,7.001,Starting
112,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
113,3.0,7.0,6.0,11.0,5.001,6.0,1.001,9.0,4.001,8.001000000000001,7.0,6.001,Final
114,3.0,7.0,6.0,11.0,5.001,6.0,1.001,9.0,4.001,8.001000000000001,7.0,6.001,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
116,3.0,7.0,6.0,11.0,5.001,6.0,1.001,10.0,4.001,8.001000000000001,7.0,5.001,Final
117,3.0,7.0,6.0,11.0,5.001,6.0,1.001,10.0,4.001,8.001000000000001,7.0,5.001,Starting
118,0.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
119,3.0,8.0,6.0,12.0,4.001,6.0,2.001,10.0,3.0010000000000003,7.001000000000001,7.0,5.001,Final
120,3.0,8.0,6.0,12.0,4.001,6.0,2.001,10.0,3.0010000000000003,7.001000000000001,7.0,5.001,Starting
121,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
122,2.0,8.0,6.0,11.0,4.001,6.0,2.001,10.0,3.0010000000000003,8.001000000000001,7.0,6.001,Final
123,2.0,8.0,6.0,11.0,4.001,6.0,2.001,10.0,3.0010000000000003,8.001000000000001,7.0,6.001,Starting
124,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
125,1.0,8.0,6.0,10.0,4.001,6.0,2.001,10.0,3.0010000000000003,9.001000000000001,7.0,7.001,Final
126,1.0,8.0,6.0,10.0,4.001,6.0,2.001,10.0,3.0010000000000003,9.001000000000001,7.0,7.001,Starting
127,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
128,1.0,8.0,7.0,9.0,4.001,6.0,2.001,11.0,2.0010000000000003,9.001000000000001,7.0,7.001,Final
129,1.0,8.0,7.0,9.0,4.001,6.0,2.001,11.0,2.0010000000000003,9.001000000000001,7.0,7.001,Starting
130,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
131,1.0,9.0,7.0,8.0,4.001,6.0,3.001,11.0,1.0010000000000003,9.001000000000001,7.0,8.001000000000001,Final
132,1.0,9.0,7.0,8.0,4.001,6.0,3.001,11.0,1.0010000000000003,9.001000000000001,7.0,8.001000000000001,Starting
133,,,,,,,,,,,,,Difference
134,1.0,9.0,7.0,8.0,4.001,6.0,3.001,11.0,1.0010000000000003,9.001000000000001,7.0,8.001000000000001,Final
135,1.0,9.0,7.0,8.0,4.001,6.0,3.001,11.0,1.0010000000000003,9.001000000000001,7.0,8.001000000000001,Starting
136,,,,,,,,,,,,,Difference
137,1.0,9.0,7.0,8.0,4.001,6.0,3.001,11.0,1.0010000000000003,9.001000000000001,7.0,8.001000000000001,Final
138,1.0,9.0,7.0,8.0,4.001,6.0,3.001,11.0,1.0010000000000003,9.001000000000001,7.0,8.001000000000001,Starting
139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
140,2.0,9.0,7.0,8.0,4.001,6.0,3.001,11.0,1.0010000000000003,9.001000000000001,7.0,7.001000000000001,Final
141,2.0,9.0,7.0,8.0,4.001,6.0,3.001,11.0,1.0010000000000003,9.001000000000001,7.0,7.001000000000001,Starting
142,,,,,,,,,,,,,Difference
143,2.0,9.0,7.0,8.0,4.001,6.0,3.001,11.0,1.0010000000000003,9.001000000000001,7.0,7.001000000000001,Final
144,2.0,9.0,7.0,8.0,4.001,6.0,3.001,11.0,1.0010000000000003,9.001000000000001,7.0,7.001000000000001,Starting
145,,,,,,,,,,,,,Difference
146,2.0,9.0,7.0,8.0,4.001,6.0,3.001,11.0,1.0010000000000003,9.001000000000001,7.0,7.001000000000001,Final
147,2.0,9.0,7.0,8.0,4.001,6.0,3.001,11.0,1.0010000000000003,9.001000000000001,7.0,7.001000000000001,Starting
148,,,,,,,,,,,,,Difference
149,2.0,9.0,7.0,8.0,4.001,6.0,3.001,11.0,1.0010000000000003,9.001000000000001,7.0,7.001000000000001,Final
150,2.0,9.0,7.0,8.0,4.001,6.0,3.001,11.0,1.0010000000000003,9.001000000000001,7.0,7.001000000000001,Starting
151,,,,,,,,,,,,,Difference
152,2.0,9.0,7.0,8.0,4.001,6.0,3.001,11.0,1.0010000000000003,9.001000000000001,7.0,7.001000000000001,Final
153,2.0,9.0,7.0,8.0,4.001,6.0,3.001,11.0,1.0010000000000003,9.001000000000001,7.0,7.001000000000001,Starting
154,,,,,,,,,,,,,Difference
155,2.0,9.0,7.0,8.0,4.001,6.0,3.001,11.0,1.0010000000000003,9.001000000000001,7.0,7.001000000000001,Final
156,2.0,9.0,7.0,8.0,4.001,6.0,3.001,11.0,1.0010000000000003,9.001000000000001,7.0,7.001000000000001,Starting
157,,,,,,,,,,,,,Difference
158,2.0,9.0,7.0,8.0,4.001,6.0,3.001,11.0,1.0010000000000003,9.001000000000001,7.0,7.001000000000001,Final
159,2.0,9.0,7.0,8.0,4.001,6.0,3.001,11.0,1.0010000000000003,9.001000000000001,7.0,7.001000000000001,Starting
160,,,,,,,,,,,,,Difference
161,2.0,9.0,7.0,8.0,4.001,6.0,3.001,11.0,1.0010000000000003,9.001000000000001,7.0,7.001000000000001,Final
162,2.0,9.0,7.0,8.0,4.001,6.0,3.001,11.0,1.0010000000000003,9.001000000000001,7.0,7.001000000000001,Starting
163,,,,,,,,,,,,,Difference
164,2.0,9.0,7.0,8.0,4.001,6.0,3.001,11.0,1.0010000000000003,9.001000000000001,7.0,7.001000000000001,Final
165,2.0,9.0,7.0,8.0,4.001,6.0,3.001,11.0,1.0010000000000003,9.001000000000001,7.0,7.001000000000001,Starting
166,,,,,,,,,,,,,Difference
167,2.0,9.0,7.0,8.0,4.001,6.0,3.001,11.0,1.0010000000000003,9.001000000000001,7.0,7.001000000000001,Final
168,2.0,9.0,7.0,8.0,4.001,6.0,3.001,11.0,1.0010000000000003,9.001000000000001,7.0,7.001000000000001,Starting
169,,,,,,,,,,,,,Difference
170,2.0,9.0,7.0,8.0,4.001,6.0,3.001,11.0,1.0010000000000003,9.001000000000001,7.0,7.001000000000001,Final
171,2.0,9.0,7.0,8.0,4.001,6.0,3.001,11.0,1.0010000000000003,9.001000000000001,7.0,7.001000000000001,Starting
172,,,,,,,,,,,,,Difference
173,2.0,9.0,7.0,8.0,4.001,6.0,3.001,11.0,1.0010000000000003,9.001000000000001,7.0,7.001000000000001,Final
174,2.0,9.0,7.0,8.0,4.001,6.0,3.001,11.0,1.0010000000000003,9.001000000000001,7.0,7.001000000000001,Starting
175,,,,,,,,,,,,,Difference
176,2.0,9.0,7.0,8.0,4.001,6.0,3.001,11.0,1.0010000000000003,9.001000000000001,7.0,7.001000000000001,Final
177,2.0,9.0,7.0,8.0,4.001,6.0,3.001,11.0,1.0010000000000003,9.001000000000001,7.0,7.001000000000001,Starting
178,,,,,,,,,,,,,Difference
179,2.0,9.0,7.0,8.0,4.001,6.0,3.001,11.0,1.0010000000000003,9.001000000000001,7.0,7.001000000000001,Final
180,2.0,9.0,7.0,8.0,4.001,6.0,3.001,11.0,1.0010000000000003,9.001000000000001,7.0,7.001000000000001,Starting
181,,,,,,,,,,,,,Difference
182,2.0,9.0,7.0,8.0,4.001,6.0,3.001,11.0,1.0010000000000003,9.001000000000001,7.0,7.001000000000001,Final
183,2.0,9.0,7.0,8.0,4.001,6.0,3.001,11.0,1.0010000000000003,9.001000000000001,7.0,7.001000000000001,Starting
184,,,,,,,,,,,,,Difference
185,2.0,9.0,7.0,8.0,4.001,6.0,3.001,11.0,1.0010000000000003,9.001000000000001,7.0,7.001000000000001,Final
186,2.0,9.0,7.0,8.0,4.001,6.0,3.001,11.0,1.0010000000000003,9.001000000000001,7.0,7.001000000000001,Starting
187,,,,,,,,,,,,,Difference
188,2.0,9.0,7.0,8.0,4.001,6.0,3.001,11.0,1.0010000000000003,9.001000000000001,7.0,7.001000000000001,Final
189,2.0,9.0,7.0,8.0,4.001,6.0,3.001,11.0,1.0010000000000003,9.001000000000001,7.0,7.001000000000001,Starting
190,,,,,,,,,,,,,Difference
191,2.0,9.0,7.0,8.0,4.001,6.0,3.001,11.0,1.0010000000000003,9.001000000000001,7.0,7.001000000000001,Final
192,2.0,9.0,7.0,8.0,4.001,6.0,3.001,11.0,1.0010000000000003,9.001000000000001,7.0,7.001000000000001,Starting
193,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
194,2.0,9.0,7.0,7.0,4.001,6.0,3.001,11.0,1.0010000000000003,10.001000000000001,7.0,7.001000000000001,Final
195,2.0,9.0,7.0,7.0,4.001,6.0,3.001,11.0,1.0010000000000003,10.001000000000001,7.0,7.001000000000001,Starting
196,,,,,,,,,,,,,Difference
197,2.0,9.0,7.0,7.0,4.001,6.0,3.001,11.0,1.0010000000000003,10.001000000000001,7.0,7.001000000000001,Final
198,2.0,9.0,7.0,7.0,4.001,6.0,3.001,11.0,1.0010000000000003,10.001000000000001,7.0,7.001000000000001,Starting
199,,,,,,,,,,,,,Difference
200,2.0,9.0,7.0,7.0,4.001,6.0,3.001,11.0,1.0010000000000003,10.001000000000001,7.0,7.001000000000001,Final
201,2.0,9.0,7.0,7.0,4.001,6.0,3.001,11.0,1.0010000000000003,10.001000000000001,7.0,7.001000000000001,Starting
202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
203,2.0,10.0,7.0,7.0,4.001,6.0,3.001,11.0,1.0010000000000003,10.001000000000001,7.0,6.001000000000001,Final
204,2.0,10.0,7.0,7.0,4.001,6.0,3.001,11.0,1.0010000000000003,10.001000000000001,7.0,6.001000000000001,Starting
205,,,,,,,,,,,,,Difference
206,2.0,10.0,7.0,7.0,4.001,6.0,3.001,11.0,1.0010000000000003,10.001000000000001,7.0,6.001000000000001,Final
207,2.0,10.0,7.0,7.0,4.001,6.0,3.001,11.0,1.0010000000000003,10.001000000000001,7.0,6.001000000000001,Starting
208,,,,,,,,,,,,,Difference
209,2.0,10.0,7.0,7.0,4.001,6.0,3.001,11.0,1.0010000000000003,10.001000000000001,7.0,6.001000000000001,Final
210,2.0,10.0,7.0,7.0,4.001,6.0,3.001,11.0,1.0010000000000003,10.001000000000001,7.0,6.001000000000001,Starting
211,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
212,2.0,10.0,7.0,6.0,4.001,6.0,3.001,11.0,1.0010000000000003,11.001000000000001,7.0,6.001000000000001,Final
213,2.0,10.0,7.0,6.0,4.001,6.0,3.001,11.0,1.0010000000000003,11.001000000000001,7.0,6.001000000000001,Starting
214,,,,,,,,,,,,,Difference
215,2.0,10.0,7.0,6.0,4.001,6.0,3.001,11.0,1.0010000000000003,11.001000000000001,7.0,6.001000000000001,Final
216,2.0,10.0,7.0,6.0,4.001,6.0,3.001,11.0,1.0010000000000003,11.001000000000001,7.0,6.001000000000001,Starting
217,,,,,,,,,,,,,Difference
218,2.0,10.0,7.0,6.0,4.001,6.0,3.001,11.0,1.0010000000000003,11.001000000000001,7.0,6.001000000000001,Final
219,2.0,10.0,7.0,6.0,4.001,6.0,3.001,11.0,1.0010000000000003,11.001000000000001,7.0,6.001000000000001,Starting
220,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
221,2.0,11.0,7.0,6.0,4.001,6.0,3.001,11.0,1.0010000000000003,11.001000000000001,7.0,5.001000000000001,Final
222,2.0,11.0,7.0,6.0,4.001,6.0,3.001,11.0,1.0010000000000003,11.001000000000001,7.0,5.001000000000001,Starting
223,,,,,,,,,,,,,Difference
224,2.0,11.0,7.0,6.0,4.001,6.0,3.001,11.0,1.0010000000000003,11.001000000000001,7.0,5.001000000000001,Final
225,2.0,11.0,7.0,6.0,4.001,6.0,3.001,11.0,1.0010000000000003,11.001000000000001,7.0,5.001000000000001,Starting
226,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
227,2.0,11.0,7.0,5.0,4.001,6.0,3.001,11.0,1.0010000000000003,12.001000000000001,7.0,5.001000000000001,Final
228,2.0,11.0,7.0,5.0,4.001,6.0,3.001,11.0,1.0010000000000003,12.001000000000001,7.0,5.001000000000001,Starting
229,,,,,,,,,,,,,Difference
230,2.0,11.0,7.0,5.0,4.001,6.0,3.001,11.0,1.0010000000000003,12.001000000000001,7.0,5.001000000000001,Final
231,2.0,11.0,7.0,5.0,4.001,6.0,3.001,11.0,1.0010000000000003,12.001000000000001,7.0,5.001000000000001,Starting
232,,,,,,,,,,,,,Difference
233,2.0,11.0,7.0,5.0,4.001,6.0,3.001,11.0,1.0010000000000003,12.001000000000001,7.0,5.001000000000001,Final
234,2.0,11.0,7.0,5.0,4.001,6.0,3.001,11.0,1.0010000000000003,12.001000000000001,7.0,5.001000000000001,Starting
235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
236,2.0,12.0,7.0,5.0,4.001,6.0,3.001,11.0,1.0010000000000003,12.001000000000001,7.0,4.001000000000001,Final
237,2.0,12.0,7.0,5.0,4.001,6.0,3.001,11.0,1.0010000000000003,12.001000000000001,7.0,4.001000000000001,Starting
238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
239,3.0,12.0,7.0,5.0,4.001,6.0,3.001,11.0,1.0010000000000003,12.001000000000001,7.0,3.0010000000000012,Final
240,3.0,12.0,7.0,5.0,4.001,6.0,3.001,11.0,1.0010000000000003,12.001000000000001,7.0,3.0010000000000012,Starting
241,,,,,,,,,,,,,Difference
242,3.0,12.0,7.0,5.0,4.001,6.0,3.001,11.0,1.0010000000000003,12.001000000000001,7.0,3.0010000000000012,Final
243,3.0,12.0,7.0,5.0,4.001,6.0,3.001,11.0,1.0010000000000003,12.001000000000001,7.0,3.0010000000000012,Starting
244,,,,,,,,,,,,,Difference
245,3.0,12.0,7.0,5.0,4.001,6.0,3.001,11.0,1.0010000000000003,12.001000000000001,7.0,3.0010000000000012,Final
246,3.0,12.0,7.0,5.0,4.001,6.0,3.001,11.0,1.0010000000000003,12.001000000000001,7.0,3.0010000000000012,Starting
247,,,,,,,,,,,,,Difference
248,3.0,12.0,7.0,5.0,4.001,6.0,3.001,11.0,1.0010000000000003,12.001000000000001,7.0,3.0010000000000012,Final
249,3.0,12.0,7.0,5.0,4.001,6.0,3.001,11.0,1.0010000000000003,12.001000000000001,7.0,3.0010000000000012,Starting
250,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-3.0,Difference
251,3.0,12.0,7.0,6.0,4.001,6.0,2.001,11.0,0.001000000000000334,12.001000000000001,7.0,0.0010000000000012221,Final
252,3.0,12.0,7.0,6.0,4.001,6.0,2.001,11.0,0.001000000000000334,12.001000000000001,7.0,0.0010000000000012221,Starting
253,,,,,,,,,,,,,Difference
254,3.0,12.0,7.0,6.0,4.001,6.0,2.001,11.0,0.001000000000000334,12.001000000000001,7.0,0.0010000000000012221,Final
255,3.0,12.0,7.0,6.0,4.001,6.0,2.001,11.0,0.001000000000000334,12.001000000000001,7.0,0.0010000000000012221,Starting
