,iter,time exp 1,time exp 2
0,1,8.92249059677124,0.920236349105835
1,2,11.130689144134521,13.290956258773804
2,3,10.249860286712646,8.160432815551758
3,4,9.720195770263672,9.587354898452759
4,5,6.696776390075684,9.508408546447754
5,6,7.718494176864624,9.463446855545044
6,7,5.74874210357666,6.985547065734863
7,8,5.116871118545532,6.660637617111206
8,9,4.9954774379730225,6.9277825355529785
9,10,6.740834951400757,8.274472713470459
10,11,7.504675626754761,7.432614088058472
11,12,4.865501165390015,6.365474224090576
12,13,4.160674095153809,5.415880441665649
13,14,6.267207384109497,7.838108062744141
14,15,5.657682180404663,5.570851564407349
15,16,4.362830638885498,5.132286787033081
16,17,4.096254587173462,6.306410789489746
17,18,3.9232513904571533,5.03823709487915
18,19,4.814242601394653,5.887846946716309
19,20,3.4839303493499756,4.96053671836853
20,21,4.282582521438599,7.2189247608184814
21,22,8.988699913024902,13.645430326461792
22,23,3.181638240814209,4.568942070007324
23,24,15.052353858947754,25.193971157073975
24,25,5.551761150360107,6.465633869171143
25,26,3.101691246032715,4.994260311126709
26,27,4.221668243408203,6.1099693775177
27,28,2.693760395050049,4.106038570404053
28,29,4.176224708557129,5.8354949951171875
29,30,3.4000096321105957,4.966928720474243
30,31,3.731504440307617,5.526894807815552
31,32,2.284935712814331,4.301809072494507
32,33,3.3932087421417236,5.205399990081787
33,34,1.58711838722229,3.096820116043091
34,35,12.323732852935791,19.050764083862305
35,36,1.600616455078125,2.043158531188965
36,37,3.444455862045288,5.075119256973267
37,38,2.253598690032959,3.841769218444824
38,39,6.69681978225708,10.134471654891968
39,40,8.898334980010986,14.610398054122925
40,41,4.156914234161377,9.572330951690674
41,42,5.874191761016846,9.65338397026062
42,43,2.5973453521728516,4.954597473144531
43,44,5.969879150390625,12.361555576324463
44,45,1.994295597076416,3.89209246635437
45,46,5.7128496170043945,8.920137405395508
46,47,2.274340867996216,3.778087854385376
47,48,3.809206008911133,4.817054748535156
48,49,1.9265351295471191,6.015087842941284
49,50,1.1985511779785156,3.1984050273895264
50,51,19.533952951431274,38.93267560005188
51,52,4.535082817077637,14.621974468231201
52,53,2.979459524154663,3.475179672241211
53,54,3.3663511276245117,9.717559337615967
54,55,1.5768275260925293,3.790226936340332
55,56,1.0250592231750488,1.676710605621338
56,57,13.097487211227417,12.296956777572632
57,58,8.82044005393982,10.880280256271362
58,59,10.322157382965088,14.012669324874878
59,60,10.57900619506836,11.082692861557007
60,61,9.62838888168335,11.682501316070557
61,62,7.654210090637207,10.328693628311157
62,63,9.96688437461853,11.889920473098755
63,64,10.563328981399536,9.674771308898926
64,65,7.8320472240448,10.067492246627808
65,66,7.678875207901001,9.32830548286438
66,67,8.09216856956482,9.622824668884277
67,68,7.617586135864258,8.897833108901978
68,69,5.167312383651733,6.495609760284424
69,70,9.073001384735107,10.337477684020996
70,71,5.710601806640625,7.915469646453857
71,72,8.878446817398071,11.506458044052124
72,73,5.694766283035278,7.688467979431152
73,74,5.309825897216797,7.626179456710815
74,75,4.553193092346191,6.631240367889404
75,76,4.100686550140381,6.9883482456207275
76,77,4.4943459033966064,7.866091728210449
77,78,4.753305912017822,6.2218005657196045
78,79,3.3775880336761475,4.353103876113892
79,80,2.81886887550354,4.839173316955566
80,81,3.3479366302490234,5.273458003997803
81,82,6.126767635345459,6.631256580352783
82,83,3.1457839012145996,4.148654460906982
83,84,3.748054027557373,4.819138050079346
84,85,6.101552248001099,6.0440850257873535
85,86,2.862637996673584,5.362151145935059
86,87,2.800382375717163,4.9960877895355225
87,88,4.553214073181152,6.771804332733154
88,89,2.2259347438812256,4.53653359413147
89,90,3.9296717643737793,4.677108526229858
90,91,2.7920918464660645,3.5835182666778564
91,92,1.6770360469818115,3.070730209350586
92,93,3.120823860168457,5.297022342681885
93,94,5.588721036911011,6.61712646484375
94,95,1.553772211074829,2.4635093212127686
95,96,2.1876869201660156,3.2623634338378906
96,97,1.9697601795196533,4.164026260375977
97,98,1.350639820098877,2.3361191749572754
98,99,1.451469898223877,2.20879864692688
99,100,2.809434413909912,4.930057048797607
100,101,2.2477738857269287,4.1333067417144775
