,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
23,6.0,2.001,8.5,1.0,1.5,1.5,5.5,4.5,3.0,3.5,2.5,3.0,Final
24,6.0,2.001,8.5,1.0,1.5,1.5,5.5,4.5,3.0,3.5,2.5,3.0,Starting
25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
26,6.0,2.001,8.5,1.0,2.0,2.0,5.5,3.5,4.0,3.5,2.5,3.0,Final
27,6.0,2.001,8.5,1.0,2.0,2.0,5.5,3.5,4.0,3.5,2.5,3.0,Starting
28,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
29,6.0,2.001,8.5,1.0,1.5,2.5,5.5,4.5,3.0,3.5,2.5,3.0,Final
30,6.0,2.001,8.5,1.0,1.5,2.5,5.5,4.5,3.0,3.5,2.5,3.0,Starting
31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
32,6.0,2.001,8.5,1.5,1.5,2.5,5.5,4.5,3.0,3.5,2.5,3.0,Final
33,6.0,2.001,8.5,1.5,1.5,2.5,5.5,4.5,3.0,3.5,2.5,3.0,Starting
34,,,,,,,,,,,,,Difference
35,6.0,2.001,8.5,1.5,1.5,2.5,5.5,4.5,3.0,3.5,2.5,3.0,Final
36,6.0,2.001,8.5,1.5,1.5,2.5,5.5,4.5,3.0,3.5,2.5,3.0,Starting
37,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
38,6.0,2.001,8.5,1.5,2.0,3.0,5.5,3.5,4.0,3.5,2.5,3.0,Final
39,6.0,2.001,8.5,1.5,2.0,3.0,5.5,3.5,4.0,3.5,2.5,3.0,Starting
40,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
41,6.0,2.001,8.5,1.5,2.5,3.0,5.5,3.5,4.0,3.5,2.5,3.0,Final
42,6.0,2.001,8.5,1.5,2.5,3.0,5.5,3.5,4.0,3.5,2.5,3.0,Starting
43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
44,6.0,2.501,8.5,1.5,2.5,3.0,5.5,3.5,4.0,3.5,2.5,3.0,Final
45,6.0,2.501,8.5,1.5,2.5,3.0,5.5,3.5,4.0,3.5,2.5,3.0,Starting
46,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
47,6.0,2.501,8.5,1.5,2.0,3.5,5.5,4.5,3.0,3.5,2.5,3.0,Final
48,6.0,2.501,8.5,1.5,2.0,3.5,5.5,4.5,3.0,3.5,2.5,3.0,Starting
49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
50,6.0,2.501,8.5,1.5,2.5,3.5,5.5,4.5,3.0,3.5,2.5,3.0,Final
51,6.0,2.501,8.5,1.5,2.5,3.5,5.5,4.5,3.0,3.5,2.5,3.0,Starting
52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
53,6.0,2.501,8.5,1.5,3.0,3.5,5.5,4.5,3.0,3.5,2.5,3.0,Final
54,6.0,2.501,8.5,1.5,3.0,3.5,5.5,4.5,3.0,3.5,2.5,3.0,Starting
55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
56,6.0,2.501,8.5,2.0,3.0,3.5,5.5,4.5,3.0,3.5,2.5,3.0,Final
57,6.0,2.501,8.5,2.0,3.0,3.5,5.5,4.5,3.0,3.5,2.5,3.0,Starting
58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
59,6.0,3.001,8.5,2.0,3.0,3.5,5.5,4.5,3.0,3.5,2.5,3.0,Final
60,6.0,3.001,8.5,2.0,3.0,3.5,5.5,4.5,3.0,3.5,2.5,3.0,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
62,6.0,3.001,8.5,2.0,2.5,3.5,5.5,4.5,3.0,3.0,3.0,3.5,Final
63,6.0,3.001,8.5,2.0,2.5,3.5,5.5,4.5,3.0,3.0,3.0,3.5,Starting
64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
65,6.0,3.001,8.5,2.0,2.5,4.0,5.5,4.5,2.5,3.0,3.0,3.5,Final
66,6.0,3.001,8.5,2.0,2.5,4.0,5.5,4.5,2.5,3.0,3.0,3.5,Starting
67,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,Difference
68,6.0,3.001,8.5,2.5,2.0,4.0,4.5,5.5,2.5,3.0,3.0,3.5,Final
69,6.0,3.001,8.5,2.5,2.0,4.0,4.5,5.5,2.5,3.0,3.0,3.5,Starting
70,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,6.0,3.001,8.5,2.5,2.5,3.5,4.5,5.5,2.5,3.0,3.0,3.5,Final
72,6.0,3.001,8.5,2.5,2.5,3.5,4.5,5.5,2.5,3.0,3.0,3.5,Starting
73,0.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,-2.0,1.0,2.0,Difference
74,6.0,2.501,8.5,2.5,2.0,4.0,4.0,6.0,2.0,2.0,3.5,4.5,Final
75,6.0,2.501,8.5,2.5,2.0,4.0,4.0,6.0,2.0,2.0,3.5,4.5,Starting
76,,,,,,,,,,,,,Difference
77,6.0,2.501,8.5,2.5,2.0,4.0,4.0,6.0,2.0,2.0,3.5,4.5,Final
78,6.0,2.501,8.5,2.5,2.0,4.0,4.0,6.0,2.0,2.0,3.5,4.5,Starting
79,,,,,,,,,,,,,Difference
80,6.0,2.501,8.5,2.5,2.0,4.0,4.0,6.0,2.0,2.0,3.5,4.5,Final
81,6.0,2.501,8.5,2.5,2.0,4.0,4.0,6.0,2.0,2.0,3.5,4.5,Starting
82,,,,,,,,,,,,,Difference
83,6.0,2.501,8.5,2.5,2.0,4.0,4.0,6.0,2.0,2.0,3.5,4.5,Final
84,6.0,2.501,8.5,2.5,2.0,4.0,4.0,6.0,2.0,2.0,3.5,4.5,Starting
85,,,,,,,,,,,,,Difference
86,6.0,2.501,8.5,2.5,2.0,4.0,4.0,6.0,2.0,2.0,3.5,4.5,Final
87,6.0,2.501,8.5,2.5,2.0,4.0,4.0,6.0,2.0,2.0,3.5,4.5,Starting
88,,,,,,,,,,,,,Difference
89,6.0,2.501,8.5,2.5,2.0,4.0,4.0,6.0,2.0,2.0,3.5,4.5,Final
90,6.0,2.501,8.5,2.5,2.0,4.0,4.0,6.0,2.0,2.0,3.5,4.5,Starting
91,,,,,,,,,,,,,Difference
92,6.0,2.501,8.5,2.5,2.0,4.0,4.0,6.0,2.0,2.0,3.5,4.5,Final
93,6.0,2.501,8.5,2.5,2.0,4.0,4.0,6.0,2.0,2.0,3.5,4.5,Starting
94,,,,,,,,,,,,,Difference
95,6.0,2.501,8.5,2.5,2.0,4.0,4.0,6.0,2.0,2.0,3.5,4.5,Final
96,6.0,2.501,8.5,2.5,2.0,4.0,4.0,6.0,2.0,2.0,3.5,4.5,Starting
97,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
98,5.5,3.001,8.5,2.5,2.0,4.0,4.5,6.0,2.0,1.5,3.5,4.5,Final
99,5.5,3.001,8.5,2.5,2.0,4.0,4.5,6.0,2.0,1.5,3.5,4.5,Starting
100,,,,,,,,,,,,,Difference
101,5.5,3.001,8.5,2.5,2.0,4.0,4.5,6.0,2.0,1.5,3.5,4.5,Final
102,5.5,3.001,8.5,2.5,2.0,4.0,4.5,6.0,2.0,1.5,3.5,4.5,Starting
103,3.0,-1.0,-4.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,5.0,2.0,Difference
104,7.0,2.501,6.5,2.5,1.5,4.0,4.5,6.0,1.5,0.5,6.0,5.5,Final
105,7.0,2.501,6.5,2.5,1.5,4.0,4.5,6.0,1.5,0.5,6.0,5.5,Starting
106,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
107,7.0,2.501,6.5,3.0,1.5,4.5,3.5,6.0,2.5,0.5,6.0,5.5,Final
108,7.0,2.501,6.5,3.0,1.5,4.5,3.5,6.0,2.5,0.5,6.0,5.5,Starting
109,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
110,6.5,3.001,6.5,3.0,1.5,4.5,4.0,6.0,2.5,0.001,6.0,5.5,Final
111,6.5,3.001,6.5,3.0,1.5,4.5,4.0,6.0,2.5,0.001,6.0,5.5,Starting
112,,,,,,,,,,,,,Difference
113,6.5,3.001,6.5,3.0,1.5,4.5,4.0,6.0,2.5,0.001,6.0,5.5,Final
114,6.5,3.001,6.5,3.0,1.5,4.5,4.0,6.0,2.5,0.001,6.0,5.5,Starting
115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,6.5,3.001,6.5,3.0,2.0,4.5,4.0,6.0,2.5,0.001,6.0,5.5,Final
117,6.5,3.001,6.5,3.0,2.0,4.5,4.0,6.0,2.5,0.001,6.0,5.5,Starting
118,,,,,,,,,,,,,Difference
119,6.5,3.001,6.5,3.0,2.0,4.5,4.0,6.0,2.5,0.001,6.0,5.5,Final
120,6.5,3.001,6.5,3.0,2.0,4.5,4.0,6.0,2.5,0.001,6.0,5.5,Starting
121,,,,,,,,,,,,,Difference
122,6.5,3.001,6.5,3.0,2.0,4.5,4.0,6.0,2.5,0.001,6.0,5.5,Final
123,6.5,3.001,6.5,3.0,2.0,4.5,4.0,6.0,2.5,0.001,6.0,5.5,Starting
124,-2.0,0.0,0.0,1.0,-1.0,0.0,-2.0,1.0,1.0,-3.0,1.0,1.0,Difference
125,5.5,3.001,6.5,3.5,1.5,4.5,3.0,6.5,3.0,0.001,6.5,6.0,Final
126,5.5,3.001,6.5,3.5,1.5,4.5,3.0,6.5,3.0,0.001,6.5,6.0,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
128,5.5,3.001,6.5,3.5,1.5,4.5,3.5,6.5,3.0,0.001,6.5,6.0,Final
129,5.5,3.001,6.5,3.5,1.5,4.5,3.5,6.5,3.0,0.001,6.5,6.0,Starting
130,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
131,6.0,2.501,6.5,3.5,1.5,4.5,3.0,6.5,3.0,0.501,6.5,6.0,Final
132,6.0,2.501,6.5,3.5,1.5,4.5,3.0,6.5,3.0,0.501,6.5,6.0,Starting
133,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,6.0,2.001,6.5,3.5,1.5,4.5,3.0,6.5,3.0,0.501,6.5,6.0,Final
135,6.0,2.001,6.5,3.5,1.5,4.5,3.0,6.5,3.0,0.501,6.5,6.0,Starting
136,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
137,5.5,2.501,6.5,3.5,1.5,4.5,3.5,6.5,3.0,0.0010000000000000009,6.5,6.0,Final
138,5.5,2.501,6.5,3.5,1.5,4.5,3.5,6.5,3.0,0.0010000000000000009,6.5,6.0,Starting
139,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,5.5,2.001,6.5,3.5,1.5,4.5,3.5,6.5,3.0,0.0010000000000000009,6.5,6.0,Final
141,5.5,2.001,6.5,3.5,1.5,4.5,3.5,6.5,3.0,0.0010000000000000009,6.5,6.0,Starting
142,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
143,5.0,2.501,6.5,3.5,1.5,4.5,4.0,6.5,3.0,0.001,6.5,6.0,Final
144,5.0,2.501,6.5,3.5,1.5,4.5,4.0,6.5,3.0,0.001,6.5,6.0,Starting
145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,5.0,3.001,6.5,3.5,1.5,4.5,4.0,6.5,3.0,0.001,6.5,6.0,Final
147,5.0,3.001,6.5,3.5,1.5,4.5,4.0,6.5,3.0,0.001,6.5,6.0,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
149,5.0,3.001,6.5,3.5,1.5,4.5,4.0,6.5,3.5,0.001,6.5,6.0,Final
150,5.0,3.001,6.5,3.5,1.5,4.5,4.0,6.5,3.5,0.001,6.5,6.0,Starting
151,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
152,4.5,3.501,6.5,3.5,1.5,4.5,4.5,6.5,3.5,0.001,6.5,6.0,Final
153,4.5,3.501,6.5,3.5,1.5,4.5,4.5,6.5,3.5,0.001,6.5,6.0,Starting
154,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
155,4.0,4.0009999999999994,6.5,3.5,1.5,4.5,5.0,6.5,3.5,0.001,6.5,5.5,Final
156,4.0,4.0009999999999994,6.5,3.5,1.5,4.5,5.0,6.5,3.5,0.001,6.5,5.5,Starting
157,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
158,3.5,4.5009999999999994,6.5,3.5,1.5,4.5,5.5,6.5,3.5,0.001,6.5,5.0,Final
159,3.5,4.5009999999999994,6.5,3.5,1.5,4.5,5.5,6.5,3.5,0.001,6.5,5.0,Starting
160,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
161,3.0,5.0009999999999994,6.5,3.5,1.5,4.5,6.0,6.5,3.5,0.001,6.5,4.5,Final
162,3.0,5.0009999999999994,6.5,3.5,1.5,4.5,6.0,6.5,3.5,0.001,6.5,4.5,Starting
163,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,Difference
164,4.5,4.5009999999999994,6.5,3.5,1.5,4.5,6.0,6.5,3.0,1.501,6.5,4.5,Final
165,4.5,4.5009999999999994,6.5,3.5,1.5,4.5,6.0,6.5,3.0,1.501,6.5,4.5,Starting
166,-2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-2.0,0.0,-2.0,Difference
167,3.5,5.5009999999999994,6.5,3.5,1.5,4.5,7.0,6.5,3.0,0.5009999999999999,6.5,3.5,Final
168,3.5,5.5009999999999994,6.5,3.5,1.5,4.5,7.0,6.5,3.0,0.5009999999999999,6.5,3.5,Starting
169,,,,,,,,,,,,,Difference
170,3.5,5.5009999999999994,6.5,3.5,1.5,4.5,7.0,6.5,3.0,0.5009999999999999,6.5,3.5,Final
171,3.5,5.5009999999999994,6.5,3.5,1.5,4.5,7.0,6.5,3.0,0.5009999999999999,6.5,3.5,Starting
172,,,,,,,,,,,,,Difference
173,3.5,5.5009999999999994,6.5,3.5,1.5,4.5,7.0,6.5,3.0,0.5009999999999999,6.5,3.5,Final
174,3.5,5.5009999999999994,6.5,3.5,1.5,4.5,7.0,6.5,3.0,0.5009999999999999,6.5,3.5,Starting
175,,,,,,,,,,,,,Difference
176,3.5,5.5009999999999994,6.5,3.5,1.5,4.5,7.0,6.5,3.0,0.5009999999999999,6.5,3.5,Final
177,3.5,5.5009999999999994,6.5,3.5,1.5,4.5,7.0,6.5,3.0,0.5009999999999999,6.5,3.5,Starting
178,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,3.5,5.5009999999999994,6.5,3.5,2.0,4.5,7.0,6.5,3.0,0.5009999999999999,6.5,3.5,Final
180,3.5,5.5009999999999994,6.5,3.5,2.0,4.5,7.0,6.5,3.0,0.5009999999999999,6.5,3.5,Starting
181,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
182,3.5,5.5009999999999994,6.5,4.0,2.0,5.0,6.0,6.5,4.0,0.5009999999999999,6.5,3.5,Final
183,3.5,5.5009999999999994,6.5,4.0,2.0,5.0,6.0,6.5,4.0,0.5009999999999999,6.5,3.5,Starting
184,,,,,,,,,,,,,Difference
185,3.5,5.5009999999999994,6.5,4.0,2.0,5.0,6.0,6.5,4.0,0.5009999999999999,6.5,3.5,Final
186,3.5,5.5009999999999994,6.5,4.0,2.0,5.0,6.0,6.5,4.0,0.5009999999999999,6.5,3.5,Starting
187,,,,,,,,,,,,,Difference
188,3.5,5.5009999999999994,6.5,4.0,2.0,5.0,6.0,6.5,4.0,0.5009999999999999,6.5,3.5,Final
189,3.5,5.5009999999999994,6.5,4.0,2.0,5.0,6.0,6.5,4.0,0.5009999999999999,6.5,3.5,Starting
190,,,,,,,,,,,,,Difference
191,3.5,5.5009999999999994,6.5,4.0,2.0,5.0,6.0,6.5,4.0,0.5009999999999999,6.5,3.5,Final
192,3.5,5.5009999999999994,6.5,4.0,2.0,5.0,6.0,6.5,4.0,0.5009999999999999,6.5,3.5,Starting
193,1.0,-1.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
194,4.0,5.0009999999999994,7.0,4.0,2.5,5.0,6.0,6.0,4.0,1.001,6.5,3.5,Final
195,4.0,5.0009999999999994,7.0,4.0,2.5,5.0,6.0,6.0,4.0,1.001,6.5,3.5,Starting
196,,,,,,,,,,,,,Difference
197,4.0,5.0009999999999994,7.0,4.0,2.5,5.0,6.0,6.0,4.0,1.001,6.5,3.5,Final
198,4.0,5.0009999999999994,7.0,4.0,2.5,5.0,6.0,6.0,4.0,1.001,6.5,3.5,Starting
199,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,0.0,Difference
200,4.0,5.0009999999999994,7.0,3.5,3.0,5.0,7.0,5.0,4.0,1.001,6.5,3.5,Final
201,4.0,5.0009999999999994,7.0,3.5,3.0,5.0,7.0,5.0,4.0,1.001,6.5,3.5,Starting
202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,4.0,5.0009999999999994,7.0,3.5,3.5,5.0,7.0,5.0,4.0,1.001,6.5,3.5,Final
204,4.0,5.0009999999999994,7.0,3.5,3.5,5.0,7.0,5.0,4.0,1.001,6.5,3.5,Starting
205,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
206,4.0,5.0009999999999994,7.0,3.5,3.0,5.5,7.0,6.0,3.0,1.001,6.5,3.5,Final
207,4.0,5.0009999999999994,7.0,3.5,3.0,5.5,7.0,6.0,3.0,1.001,6.5,3.5,Starting
208,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
209,4.0,5.0009999999999994,7.0,4.0,3.0,6.0,6.0,6.0,4.0,1.001,6.5,3.5,Final
210,4.0,5.0009999999999994,7.0,4.0,3.0,6.0,6.0,6.0,4.0,1.001,6.5,3.5,Starting
211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,4.0,5.0009999999999994,7.0,4.0,3.5,6.0,6.0,6.0,4.0,1.001,6.5,3.5,Final
213,4.0,5.0009999999999994,7.0,4.0,3.5,6.0,6.0,6.0,4.0,1.001,6.5,3.5,Starting
214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
215,4.0,5.0009999999999994,7.5,4.0,3.5,6.0,6.0,5.5,4.0,1.001,6.5,3.5,Final
216,4.0,5.0009999999999994,7.5,4.0,3.5,6.0,6.0,5.5,4.0,1.001,6.5,3.5,Starting
217,,,,,,,,,,,,,Difference
218,4.0,5.0009999999999994,7.5,4.0,3.5,6.0,6.0,5.5,4.0,1.001,6.5,3.5,Final
219,4.0,5.0009999999999994,7.5,4.0,3.5,6.0,6.0,5.5,4.0,1.001,6.5,3.5,Starting
220,,,,,,,,,,,,,Difference
221,4.0,5.0009999999999994,7.5,4.0,3.5,6.0,6.0,5.5,4.0,1.001,6.5,3.5,Final
222,4.0,5.0009999999999994,7.5,4.0,3.5,6.0,6.0,5.5,4.0,1.001,6.5,3.5,Starting
223,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
224,3.5,5.5009999999999994,7.5,4.0,3.5,6.0,6.5,5.5,4.0,0.5009999999999999,6.5,3.0,Final
225,3.5,5.5009999999999994,7.5,4.0,3.5,6.0,6.5,5.5,4.0,0.5009999999999999,6.5,3.0,Starting
226,-3.0,1.0,0.0,1.0,-1.0,0.0,-1.0,1.0,1.0,-4.0,1.0,0.0,Difference
227,2.0,6.0009999999999994,7.5,4.5,3.0,6.0,6.0,6.0,4.5,0.001,7.0,3.0,Final
228,2.0,6.0009999999999994,7.5,4.5,3.0,6.0,6.0,6.0,4.5,0.001,7.0,3.0,Starting
229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
230,2.5,6.0009999999999994,7.5,4.5,3.0,6.0,6.0,6.0,4.5,0.501,7.0,3.0,Final
231,2.5,6.0009999999999994,7.5,4.5,3.0,6.0,6.0,6.0,4.5,0.501,7.0,3.0,Starting
232,,,,,,,,,,,,,Difference
233,2.5,6.0009999999999994,7.5,4.5,3.0,6.0,6.0,6.0,4.5,0.501,7.0,3.0,Final
234,2.5,6.0009999999999994,7.5,4.5,3.0,6.0,6.0,6.0,4.5,0.501,7.0,3.0,Starting
235,,,,,,,,,,,,,Difference
236,2.5,6.0009999999999994,7.5,4.5,3.0,6.0,6.0,6.0,4.5,0.501,7.0,3.0,Final
237,2.5,6.0009999999999994,7.5,4.5,3.0,6.0,6.0,6.0,4.5,0.501,7.0,3.0,Starting
238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
239,2.5,6.0009999999999994,7.5,5.0,3.0,6.0,6.0,6.0,4.5,0.501,7.0,3.0,Final
240,2.5,6.0009999999999994,7.5,5.0,3.0,6.0,6.0,6.0,4.5,0.501,7.0,3.0,Starting
241,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
242,3.0,5.5009999999999994,7.5,5.0,3.0,6.0,6.0,5.5,4.5,0.501,7.5,3.5,Final
243,3.0,5.5009999999999994,7.5,5.0,3.0,6.0,6.0,5.5,4.5,0.501,7.5,3.5,Starting
244,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
245,3.0,5.5009999999999994,8.0,5.0,3.5,6.0,6.0,5.5,4.5,1.001,7.0,3.0,Final
246,3.0,5.5009999999999994,8.0,5.0,3.5,6.0,6.0,5.5,4.5,1.001,7.0,3.0,Starting
247,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
248,1.5,6.0009999999999994,8.0,5.0,3.5,6.0,6.0,5.5,5.0,0.001,7.0,3.0,Final
249,1.5,6.0009999999999994,8.0,5.0,3.5,6.0,6.0,5.5,5.0,0.001,7.0,3.0,Starting
250,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
251,2.0,6.0009999999999994,8.0,5.0,3.5,6.0,6.0,5.5,5.0,0.501,7.0,3.0,Final
252,2.0,6.0009999999999994,8.0,5.0,3.5,6.0,6.0,5.5,5.0,0.501,7.0,3.0,Starting
253,1.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,2.0,-1.0,Difference
254,2.5,5.5009999999999994,8.0,5.5,3.5,5.5,5.5,5.5,5.0,0.501,8.0,2.5,Final
255,2.5,5.5009999999999994,8.0,5.5,3.5,5.5,5.5,5.5,5.0,0.501,8.0,2.5,Starting
256,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
257,2.5,5.5009999999999994,8.0,5.5,3.0,6.0,5.5,6.5,4.0,0.501,8.0,2.5,Final
258,2.5,5.5009999999999994,8.0,5.5,3.0,6.0,5.5,6.5,4.0,0.501,8.0,2.5,Starting
259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
260,3.0,5.5009999999999994,8.0,5.5,3.0,6.0,5.5,6.5,4.0,1.001,8.0,2.5,Final
