,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
72,73,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",-103.0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 10]",-112.0,0.5,0
73,74,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2]",-13.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-102.0,0.5,0
74,75,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-112.0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-114.0,0.5,0
75,76,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-113.0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 1]",-112.2,0.5,1
76,77,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.5,0
77,78,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-101.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.5,0
78,79,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.5,0
79,80,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.5,0
80,81,0,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 2]",-113.1,"[0, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 0]",-122.1,0.5,0
81,82,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 10]",-211.0,0.5,Miss
82,83,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-101.0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 10]",-112.0,0.5,0
83,84,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-102.0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,0.5,Draw
84,85,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-24.0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2]",-24.0,0.5,Draw
85,86,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-203.0,0.5,0
86,87,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-113.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-204.0,0.5,0
87,88,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",-201.1,0.5,Miss
88,89,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-113.0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 1]",-112.2,0.5,1
89,90,0,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2]",-123.1,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-123.0,0.5,Draw
90,91,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-114.0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-115.0,0.5,0
91,92,0,"[0, 0, 0, 1, 0, 1, 2, 0, 2, 1, 1, 1]",-233.1,"[0, 1, 0, 1, 0, 0, 2, 0, 2, 1, 0, 1]",-233.0,0.5,1
92,93,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-201.0,0.5,0
93,94,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-102.0,"[0, 0, 1, 1, 0, 0, 0, 0, 6, 0, 0, 2]",-109.0,0.5,0
94,95,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-114.0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-115.0,0.5,Draw
95,96,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-202.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-303.0,0.5,0
96,97,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-203.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-203.0,0.5,Draw
97,98,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 3]",-504.0,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 2]",-213.0,0.5,1
98,99,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-305.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 3]",-304.1,0.5,1
99,100,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 1, 2]",-313.1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-404.0,0.5,Miss
100,101,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-203.0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-113.0,0.5,Miss
