,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
18,19,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-117.62,0.5,0
19,20,0,"[2, 0, 6, 0, 0, 1, 2, 0, 2, 0, 2, 2]",-204.38,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 6, 4]",-212.72,0.5,0
20,21,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[1, 3, 3, 0, 0, 1, 2, 2, 2, 0, 1, 0]",-251.25,0.5,0
21,22,0,"[2, 3, 6, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-162.38,"[4, 1, 11, 0, 0, 1, 1, 3, 0, 1, 2, 3]",-47.43,0.5,1
22,23,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[2, 2, 4, 0, 0, 1, 2, 2, 2, 0, 2, 0]",-242.35999999999999,0.5,0
23,24,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,0.5,0
24,25,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[7, 0, 7, 0, 0, 1, 2, 1, 0, 2, 1, 7]",-24.31,0.5,1
25,26,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,0.5,0
26,27,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,0.5,0
27,28,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,0.5,0
28,29,0,"[4, 0, 5, 0, 0, 1, 0, 2, 2, 2, 0, 4]",-228.17000000000002,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,0.5,1
29,30,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[6, 0, 5, 0, 0, 1, 0, 1, 1, 2, 1, 6]",-122.27,0.5,0
30,31,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,0.5,0
31,32,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,0.5,0
32,33,0,"[7, 0, 6, 0, 0, 1, 1, 1, 0, 2, 1, 7]",-24.29,"[6, 0, 7, 0, 0, 1, 1, 1, 0, 2, 1, 6]",-22.3,0.5,1
33,34,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,0.5,0
34,35,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[6, 0, 5, 0, 0, 1, 0, 1, 1, 2, 1, 6]",-122.27,0.5,0
35,36,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,0.5,0
36,37,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[5, 0, 6, 0, 0, 1, 0, 1, 1, 2, 1, 5]",-120.27999999999999,0.5,Miss
37,38,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 4, 6]",-214.52,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 5, 5]",-213.62,0.5,Draw
38,39,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[6, 1, 3, 0, 0, 1, 1, 1, 1, 1, 4, 3]",-129.55,0.5,0
39,40,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[6, 0, 5, 0, 0, 1, 1, 0, 1, 1, 3, 5]",-111.47,0.5,0
40,41,0,"[7, 0, 6, 0, 0, 1, 1, 2, 0, 1, 2, 7]",-34.379999999999995,"[7, 0, 4, 0, 0, 1, 1, 2, 1, 1, 2, 7]",-134.36,0.5,0
41,42,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,0.5,0
42,43,0,"[4, 1, 6, 0, 0, 1, 1, 2, 0, 2, 0, 4]",-38.190000000000005,"[3, 1, 7, 0, 0, 1, 1, 2, 0, 2, 0, 3]",-36.2,0.5,1
43,44,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[7, 0, 6, 0, 0, 1, 1, 1, 0, 2, 1, 7]",-24.29,0.5,1
44,45,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,0.5,0
45,46,0,"[8, 0, 0, 0, 0, 1, 0, 2, 2, 4, 0, 6]",-234.14,"[8, 0, 0, 0, 0, 1, 0, 2, 2, 5, 0, 5]",-233.15,0.5,1
46,47,0,"[7, 0, 6, 0, 0, 1, 1, 1, 0, 2, 1, 7]",-24.29,"[6, 0, 7, 0, 0, 1, 1, 1, 0, 2, 1, 6]",-22.3,0.5,1
47,48,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,0.5,0
48,49,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-118.08,"[6, 0, 5, 0, 0, 1, 1, 2, 3, 6, 0, 1]",-327.22,0.5,0
49,50,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-110.08,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-217.05,0.5,Miss
50,51,0,"[12, 0, 0, 0, 1, 0, 2, 0, 2, 6, 4, 2]",-314.47999999999996,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 0]",-208.26,0.5,1
51,52,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-110.8,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-118.08,0.5,0
52,53,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-128.7,"[8, 0, 5, 1, 0, 0, 0, 1, 1, 0, 7, 2]",-220.75,0.5,Miss
53,54,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-110.8,"[9, 0, 2, 1, 0, 0, 1, 0, 1, 0, 7, 4]",-213.73,0.5,0
54,55,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-128.7,"[9, 0, 4, 1, 0, 0, 0, 1, 1, 0, 7, 3]",-222.73999999999998,0.5,0
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-110.8,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,0.5,1
56,57,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-235.4,0.5,0
57,58,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,0.5,0
58,59,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-135.52,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,0.5,1
59,60,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-135.52,0.5,0
60,61,0,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-145.15,"[4, 2, 1, 0, 0, 1, 1, 2, 1, 3, 0, 2]",-146.15,0.5,Draw
61,62,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 5, 3]",-230.62,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-135.52,0.5,Miss
62,63,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 6, 4]",-212.72,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-112.69999999999999,0.5,Miss
63,64,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-135.52,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-228.82,0.5,0
64,65,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-117.62,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,0.5,1
65,66,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-117.62,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-211.82,0.5,0
66,67,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[2, 2, 6, 0, 0, 1, 2, 2, 0, 2, 0, 1]",-43.2,0.5,1
67,68,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,"[1, 3, 3, 0, 0, 1, 2, 2, 2, 0, 1, 0]",-251.25,0.5,0
68,69,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[2, 2, 6, 0, 0, 1, 2, 2, 0, 2, 0, 1]",-43.2,0.5,1
69,70,0,"[2, 2, 10, 0, 0, 1, 3, 4, 1, 1, 0, 2]",-164.24,"[2, 2, 9, 0, 0, 1, 3, 5, 1, 1, 0, 2]",-174.23,0.5,0
70,71,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 2]",-146.15,0.5,0
71,72,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 2]",-146.15,0.5,0
72,73,0,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 2]",-146.15,"[4, 2, 2, 0, 0, 1, 1, 2, 1, 3, 0, 3]",-147.16,0.5,Draw
73,74,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[3, 2, 4, 0, 0, 1, 3, 1, 1, 1, 1, 2]",-135.28,0.5,Miss
74,75,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,0.5,0
75,76,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[6, 0, 7, 0, 0, 1, 3, 1, 2, 2, 2, 5]",-221.42,0.5,0
76,77,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,0.5,0
77,78,0,"[3, 2, 7, 0, 0, 1, 3, 1, 0, 0, 2, 3]",-36.400000000000006,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 0]",-153.15,0.5,0
78,79,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[6, 0, 6, 0, 0, 1, 1, 2, 1, 4, 0, 4]",-130.21,0.5,0
79,80,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[5, 1, 1, 0, 0, 1, 2, 0, 1, 0, 4, 3]",-118.53,0.5,0
80,81,0,"[7, 0, 4, 0, 0, 1, 0, 1, 1, 2, 1, 7]",-124.25999999999999,"[7, 0, 6, 0, 0, 1, 1, 1, 0, 2, 1, 7]",-24.29,0.5,Miss
81,82,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,0.5,0
82,83,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[5, 1, 1, 0, 0, 1, 0, 2, 1, 4, 0, 3]",-138.15,0.5,0
83,84,0,"[5, 1, 2, 0, 0, 1, 2, 0, 1, 0, 3, 4]",-119.44,"[5, 1, 1, 0, 0, 1, 2, 0, 1, 0, 4, 3]",-118.53,0.5,Draw
84,85,0,"[7, 0, 4, 0, 0, 1, 1, 0, 1, 1, 3, 6]",-113.46000000000001,"[6, 0, 5, 0, 0, 1, 1, 0, 1, 1, 3, 5]",-111.47,0.5,Draw
85,86,0,"[6, 0, 7, 0, 0, 1, 1, 1, 0, 2, 2, 6]",-22.4,"[7, 0, 6, 0, 0, 1, 1, 1, 0, 2, 3, 6]",-23.49,0.5,0
86,87,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,0.5,0
87,88,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,0.5,1
88,89,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,0.5,0
89,90,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,0.5,0
90,91,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,0.5,0
91,92,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,0.5,0
92,93,0,"[7, 0, 6, 0, 0, 1, 1, 1, 0, 2, 1, 7]",-24.29,"[6, 0, 7, 0, 0, 1, 1, 1, 0, 2, 1, 6]",-22.3,0.5,1
93,94,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,0.5,0
94,95,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[8, 0, 3, 0, 0, 1, 0, 1, 1, 3, 1, 7]",-125.25999999999999,0.5,0
95,96,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,0.5,0
96,97,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,0.5,0
97,98,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,0.5,0
98,99,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,0.5,Miss
99,100,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,0.5,0
100,101,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,0.5,0
