,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
72,73,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-114.0,0.5,1
73,74,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,0.5,1
74,75,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.5,0
75,76,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-114.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.5,0
76,77,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1]",-22.0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 10]",-121.0,0.5,0
77,78,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-102.0,0.5,1
78,79,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.0,"[0, 0, 0, 1, 0, 1, 1, 0, 3, 3, 1, 2]",-425.1,0.5,0
79,80,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-112.0,0.5,0
80,81,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 1, 1, 0, 0, 1, 0, 2, 0, 0, 1]",-114.0,0.5,0
81,82,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-201.0,0.5,0
82,83,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-102.0,0.5,Draw
83,84,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-201.0,0.5,0
84,85,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 10]",-216.0,0.5,0
85,86,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.5,0
86,87,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.5,0
87,88,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 10]",-121.0,0.5,0
88,89,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-113.0,0.5,0
89,90,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-201.0,0.5,0
90,91,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 10]",-216.0,0.5,0
91,92,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.0,"[0, 0, 1, 1, 0, 0, 0, 0, 2, 1, 0, 1]",-204.0,0.5,0
92,93,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,0.5,Miss
93,94,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-114.0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-212.0,0.5,0
94,95,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.5,0
95,96,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 10]",-211.0,0.5,0
96,97,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.5,0
97,98,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.5,0
98,99,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 10]",-211.0,0.5,0
99,100,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.5,0
100,101,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.5,0
